Date,Settle,Volume
2023-06-03,0.07273932684082147,378350.95159862447
2023-06-04,0.07481026198518552,746972.017478419
2023-06-05,0.07298969238678686,380870.78412792244
2023-06-06,0.07095133906392435,788242.200682674
2023-06-07,0.0716246269353541,1891726.7833669772
2023-06-08,0.06947015220993938,909786.7034533215
2023-06-09,0.06898207168663906,2811904.1352724875
2023-06-10,0.06929461705668283,668195.6034380103
2023-06-11,0.061372621092476286,1377254.7549133147
2023-06-12,0.0638625756365447,796650.0679606186
2023-06-13,0.06308244180618505,2403892.2966160453
2023-06-14,0.062344809584356606,568032.3123443382
2023-06-15,0.059968805064493605,638671.9676347008
2023-06-16,0.06073777864447932,1138328.5684710918
2023-06-17,0.060666335690717964,744096.520838034
2023-06-18,0.061328316296401904,465850.55325482885
2023-06-19,0.0614806860395415,1289504.952827482
2023-06-20,0.06192830914809285,1372284.6121764467
2023-06-21,0.06223477774523239,605069.218352762
2023-06-22,0.06570262348577734,1074063.4249617178
2023-06-23,0.0769603966859167,7352204.816801678
2023-06-24,0.07704403695317108,15633978.064445091
2023-06-25,0.07318167187541876,4438679.298200328
2023-06-26,0.07191384781517707,1556157.4747983438
2023-06-27,0.07030723547032237,1239019.1872489352
2023-06-28,0.0697279572582037,132943.4297066978
2023-06-29,0.0672909645228638,768444.1231786791
2023-06-30,0.06808044082248274,2825805.9432901526
2023-07-01,0.07040969034425383,2046723.1074237674
2023-07-02,0.06976918366271628,877988.2991671062
2023-07-03,0.06942821836489867,1226675.6973871954
2023-07-04,0.06999807280176008,925879.4955552468
2023-07-05,0.07127159259512493,1501309.7177368638
2023-07-06,0.0701500030572057,2472173.685279806
2023-07-07,0.0683816084223235,1028405.4715362478
2023-07-08,0.06856272735189652,860399.3962574027
2023-07-09,0.0674458328685203,413758.51233760203
2023-07-10,0.06869655843798052,2648163.9555679094
2023-07-11,0.06910600621094257,3193278.4236194696
2023-07-12,0.07286762817834573,5139065.521153227
2023-07-13,0.07267917242466536,1881108.0957497233
2023-07-14,0.0742443421947111,2853515.9884789577
2023-07-15,0.07703400368516847,3629854.2025479306
2023-07-16,0.07873262590237261,4101817.914683726
2023-07-17,0.07645971615830881,2060140.8581323086
2023-07-18,0.07559272334960516,1641799.4831434283
2023-07-19,0.07259054788802607,886629.8451447702
