Date,Settle
2019-12-16,2.0045
2019-12-17,2.0334
2019-12-18,2.0203
2019-12-19,2.0295
2019-12-20,2.0218
2019-12-23,2.0222
2019-12-24,2.0363
2019-12-26,2.0521
2019-12-27,2.0496
2019-12-30,2.0438
2019-12-31,2.0228
2020-01-02,2.0241
2020-01-03,2.0614
2020-01-06,2.0339
2020-01-07,2.0324
2020-01-08,1.9582
2020-01-09,1.9501
2020-01-10,1.9284
2020-01-13,1.898
2020-01-14,1.9103
2020-01-15,1.8779
2020-01-16,1.86
2020-01-17,1.8592
2020-01-20,1.8763
2020-01-21,1.8292
2020-01-22,1.8002
2020-01-23,1.7916
2020-01-24,1.734
2020-01-27,1.6795
2020-01-28,1.7159
2020-01-29,1.7035
2020-01-30,1.642
2020-01-31,1.6284
2020-02-03,1.5779
2020-02-04,1.5839
2020-02-05,1.6454
2020-02-06,1.6654
2020-02-07,1.6433
2020-02-10,1.6125
2020-02-11,1.6267
2020-02-12,1.6757
2020-02-13,1.6805
2020-02-14,1.6982
2020-02-17,1.6973
2020-02-18,1.6724
2020-02-19,1.7068
2020-02-20,1.6976
2020-02-21,1.6866
2020-02-24,1.6132
2020-02-25,1.5685
2020-02-26,1.4994
2020-02-27,1.4871
2020-02-28,1.4773
2020-03-02,1.5287
2020-03-03,1.533
2020-03-04,1.5332
2020-03-05,1.4885
2020-03-06,1.3852
2020-03-09,1.1629
2020-03-10,1.2499
2020-03-11,1.238
2020-03-12,1.1598
2020-03-13,1.1374
2020-03-16,1.0466
2020-03-17,1.0357
2020-03-18,0.9542
2020-03-19,1.0417
2020-03-20,1.0063
2020-03-23,1.0161
2020-03-24,1.0803
2020-03-25,1.0978
2020-03-26,1.0503
2020-03-27,1.0685
2020-03-30,1.0153
2020-03-31,1.0015
2020-04-01,0.9323
2020-04-02,0.9951
2020-04-03,1.0706
2020-04-06,1.0457
2020-04-07,1.0275
2020-04-08,1.0107
2020-04-09,0.9726
2020-04-13,0.9946
2020-04-14,0.9442
2020-04-15,0.9138
2020-04-16,0.9463
2020-04-17,0.9563
2020-04-20,0.8878
2020-04-21,0.7269
2020-04-22,0.7311
2020-04-23,0.7345
2020-04-24,0.6467
2020-04-27,0.6104
2020-04-28,0.6308
2020-04-29,0.777
2020-04-30,0.8331
2020-05-01,0.7961
2020-05-04,0.8031
2020-05-05,0.896
2020-05-06,0.824
2020-05-07,0.8371
2020-05-08,0.8993
2020-05-11,0.8687
2020-05-12,0.8384
2020-05-13,0.8314
2020-05-14,0.8948
2020-05-15,0.9204
2020-05-18,1.0064
2020-05-19,0.9736
2020-05-20,0.9906
2020-05-21,0.989
2020-05-22,0.982
2020-05-25,0.9961
2020-05-26,0.9908
2020-05-27,0.9721
2020-05-28,0.9751
2020-05-29,1.0366
2020-06-01,1.029
2020-06-02,1.0921
2020-06-03,1.0646
2020-06-04,1.0741
2020-06-05,1.1506
2020-06-08,1.1213
2020-06-09,1.1547
2020-06-10,1.173
2020-06-11,1.088
2020-06-12,1.1014
2020-06-15,1.137
2020-06-16,1.1822
2020-06-17,1.182
2020-06-18,1.1986
2020-06-19,1.2114
2020-06-22,1.2186
2020-06-23,1.203
2020-06-24,1.1508
2020-06-25,1.1556
2020-06-26,1.1363
2020-06-29,1.1775
2020-06-30,1.1865
2020-07-01,1.1996
2020-07-02,1.2311
2020-07-03,1.2262
2020-07-06,1.2417
2020-07-07,1.2433
2020-07-08,1.2344
2020-07-09,1.2239
2020-07-10,1.2412
2020-07-13,1.2235
2020-07-14,1.2208
2020-07-15,1.2448
2020-07-16,1.2279
2020-07-17,1.2191
2020-07-20,1.2355
2020-07-21,1.28
2020-07-22,1.2707
2020-07-23,1.2541
2020-07-24,1.2563
2020-07-27,1.2541
2020-07-28,1.2421
2020-07-29,1.2533
2020-07-30,1.2203
2020-07-31,1.224
2020-08-03,1.2409
2020-08-04,1.2584
2020-08-05,1.2631
2020-08-06,1.2499
2020-08-07,1.2199
2020-08-10,1.2369
2020-08-11,1.2384
2020-08-12,1.2572
2020-08-13,1.2381
2020-08-14,1.2367
2020-08-17,1.2391
2020-08-18,1.2604
2020-08-19,1.251
2020-08-20,1.2467
2020-08-21,1.208
2020-08-24,1.2476
2020-08-25,1.2601
2020-08-26,1.2447
2020-08-27,1.2107
2020-08-28,1.2403
2020-08-31,1.2173
2020-09-01,1.2308
2020-09-02,1.1885
2020-09-03,1.1677
2020-09-04,1.1515
2020-09-07,1.1289
2020-09-08,1.0768
2020-09-09,1.1061
2020-09-10,1.0824
2020-09-11,1.0896
2020-09-14,1.0934
2020-09-15,1.0993
2020-09-16,1.1163
2020-09-17,1.1598
2020-09-18,1.159
2020-09-21,1.1073
2020-09-22,1.0961
2020-09-23,1.1075
2020-09-24,1.1167
2020-09-25,1.1262
2020-09-28,1.1395
2020-09-29,1.1157
2020-09-30,1.1522
2020-10-01,1.125
2020-10-02,1.085
2020-10-05,1.1333
2020-10-06,1.1886
2020-10-07,1.1608
2020-10-08,1.1923
2020-10-09,1.1933
2020-10-12,1.1571
2020-10-13,1.169
2020-10-14,1.1925
2020-10-15,1.1887
2020-10-16,1.1791
2020-10-19,1.1581
2020-10-20,1.1735
2020-10-21,1.1399
2020-10-22,1.1607
2020-10-23,1.1513
2020-10-26,1.1218
2020-10-27,1.1577
2020-10-28,1.1142
2020-10-29,1.0869
2020-10-30,1.0859
2020-11-02,1.1123
2020-11-03,1.1271
2020-11-04,1.1735
2020-11-05,1.1696
2020-11-06,1.1426
2020-11-09,1.2167
2020-11-10,1.2525
2020-11-11,1.2458
2020-11-12,1.2333
2020-11-13,1.2042
2020-11-16,1.2289
2020-11-17,1.2391
2020-11-18,1.264
2020-11-19,1.2707
2020-11-20,1.2863
2020-11-23,1.3105
2020-11-24,1.3595
2020-11-25,1.3866
2020-11-26,1.3661
2020-11-27,1.3849
2020-11-30,1.3714
2020-12-01,1.3473
2020-12-02,1.3662
2020-12-03,1.3933
2020-12-04,1.403
2020-12-07,1.3992
2020-12-08,1.4067
2020-12-09,1.3989
2020-12-10,1.4357
2020-12-11,1.4369
2020-12-14,1.4544
2020-12-15,1.4644
2020-12-16,1.4779
2020-12-17,1.4952
2020-12-18,1.513
2020-12-21,1.4774
2020-12-22,1.4616
2020-12-23,1.4975
2020-12-24,1.49
2020-12-28,1.479
2020-12-29,1.4868
2020-12-30,1.4918
2020-12-31,1.484
2021-01-04,1.462
2021-01-05,1.5189
2021-01-06,1.5287
2021-01-07,1.5381
2021-01-08,1.5795
2021-01-11,1.5735
2021-01-12,1.5967
2021-01-13,1.5989
2021-01-14,1.6194
2021-01-15,1.5929
2021-01-18,1.5836
2021-01-19,1.5987
2021-01-20,1.6004
2021-01-21,1.6006
2021-01-22,1.576
2021-01-25,1.5939
2021-01-26,1.5984
2021-01-27,1.6089
2021-01-28,1.601
2021-01-29,1.5984
2021-02-01,1.6469
2021-02-02,1.6746
2021-02-03,1.6905
2021-02-04,1.7005
2021-02-05,1.7137
2021-02-08,1.7478
2021-02-09,1.7567
2021-02-10,1.761
2021-02-11,1.7446
2021-02-12,1.7714
2021-02-15,1.8106
2021-02-16,1.8144
2021-02-17,1.8377
2021-02-18,1.8364
2021-02-19,1.8229
2021-02-22,1.8586
2021-02-23,1.868
2021-02-24,1.9083
2021-02-25,1.8979
2021-02-26,1.8431
2021-03-01,1.8192
2021-03-02,1.8081
2021-03-03,1.8357
2021-03-04,1.896
2021-03-05,1.944
2021-03-08,1.9085
2021-03-09,1.9073
2021-03-10,1.9173
2021-03-11,1.9594
2021-03-12,1.9675
2021-03-15,1.9489
2021-03-16,1.9327
2021-03-17,1.9061
2021-03-18,1.7842
2021-03-19,1.8223
2021-03-22,1.8293
2021-03-23,1.7489
2021-03-24,1.8256
2021-03-25,1.7478
2021-03-26,1.81
2021-03-29,1.8098
2021-03-30,1.7914
2021-03-31,1.7698
2021-04-01,1.8316
2021-04-05,1.7724
2021-04-06,1.7941
2021-04-07,1.8079
2021-04-08,1.8098
2021-04-09,1.8076
2021-04-12,1.808
2021-04-13,1.8145
2021-04-14,1.89
2021-04-15,1.8989
2021-04-16,1.8957
2021-04-19,1.8925
2021-04-20,1.8801
2021-04-21,1.8537
2021-04-22,1.8608
2021-04-23,1.8735
2021-04-26,1.8785
2021-04-27,1.9057
2021-04-28,1.9386
2021-04-29,1.9625
2021-04-30,1.9224
2021-05-03,1.9519
2021-05-04,1.9988
2021-05-05,2.0025
2021-05-06,1.9895
2021-05-07,2.0106
2021-05-10,2.0166
2021-05-11,2.0417
2021-05-12,2.0695
2021-05-13,2.0009
2021-05-14,2.0362
2021-05-17,2.0604
2021-05-18,2.0564
2021-05-19,2.0071
2021-05-20,1.9644
2021-05-21,1.9882
2021-05-24,2.042
2021-05-25,2.0354
2021-05-26,2.0452
2021-05-27,2.0552
2021-05-28,2.0383
2021-05-31,2.0508
2021-06-01,2.0715
2021-06-02,2.1071
2021-06-03,2.1017
2021-06-04,2.1199
2021-06-07,2.1156
2021-06-08,2.135
2021-06-09,2.1295
2021-06-10,2.1434
2021-06-11,2.1207
2021-06-14,2.1116
2021-06-15,2.1123
2021-06-16,2.1034
2021-06-17,2.0668
2021-06-18,2.0932
2021-06-21,2.1268
2021-06-22,2.151
2021-06-23,2.1594
2021-06-24,2.1623
2021-06-25,2.1493
2021-06-28,2.1182
2021-06-29,2.1219
