Date,Settle,Volume
2022-02-07,0.3493305143949835,58500.11569666464
2022-02-08,0.36024770053719585,163402.18249636816
2022-02-09,0.3543778085903038,51292.44741399971
2022-02-10,0.3638058525823104,98291.403126649
2022-02-11,0.3481755615698607,56569.14563254277
2022-02-12,0.33678712197151217,62486.030549824136
2022-02-13,0.33940433162536393,26210.37786984363
2022-02-14,0.3352754892443632,56174.22362720756
2022-02-15,0.3314040942981467,16757.75145670525
2022-02-16,0.34216313307474466,79463.76371009827
2022-02-17,0.33399261571399474,118986.52879170244
2022-02-18,0.29997060653061725,53876.83267426549
2022-02-19,0.2941007806627166,48643.63375396862
2022-02-20,0.28068177732470345,58082.216569577824
2022-02-21,0.2838376158625153,301586.9989136883
2022-02-22,0.26221058578145023,52514.65694139094
2022-02-23,0.2723313946816912,163784.30107922025
2022-02-24,0.2631381602861869,54766.73244844184
2022-02-25,0.25755256064984744,241476.50041650675
2022-02-26,0.27513560483494026,252329.286296898
2022-02-27,0.2860577913217656,73740.80728393827
2022-02-28,0.2765700286417896,380855.9805053992
2022-03-01,0.3020578994269818,63501.69252313827
2022-03-02,0.29539827184709516,42103.993593421364
2022-03-03,0.3001525289969547,27216.783858403047
2022-03-04,0.27914791930003197,173674.56872472318
2022-03-05,0.2564742757102449,24969.43436942876
2022-03-06,0.2616950158537436,18709.18892762237
2022-03-07,0.2563955399007567,79377.83225442664
2022-03-08,0.25250559115539295,29487.480828917436
2022-03-09,0.25321700209884795,37141.254395077434
2022-03-10,0.27289455589865713,63535.497344033625
2022-03-11,0.2644099835590497,30755.270987450942
2022-03-12,0.26073994530264216,16314.14018335235
2022-03-13,0.260022799993315,22252.72390166647
2022-03-14,0.2649842474502627,436155.6006886061
2022-03-15,0.26656331847752246,98396.82747123361
2022-03-16,0.2609668102692591,58583.20775509481
2022-03-17,0.266875813029618,60154.59270103296
2022-03-18,0.2640026692035134,69686.79869617106
2022-03-19,0.2584867406096977,50591.0059824701
2022-03-20,0.2641789729470887,54460.95911810346
2022-03-21,0.2550716433099244,60861.94116479576
2022-03-22,0.26201389986011264,394561.19648688985
2022-03-23,0.29754825628923676,2116210.3663856927
2022-03-24,0.2910665331867625,112805.20734954852
2022-03-25,0.29338157712970825,160799.10425207857
2022-03-26,0.29973270988463474,57950.55353239546
2022-03-27,0.3247053283622548,2077684.8012505518
2022-03-28,0.3177860622590542,191909.77108577278
2022-03-29,0.3307620661088904,114590.48161875545
2022-03-30,0.31971710557894734,68862.3904289519
2022-03-31,0.33465499524188524,156759.07710404703
2022-04-01,0.35835372824238665,465468.9905548646
2022-04-02,0.3574450330520227,118253.7623117259
2022-04-03,0.3539532577426794,153496.4762339502
2022-04-04,0.36790947386117334,106633.65885790963
2022-04-05,0.3321417094132889,328757.38728029834
2022-04-06,0.32901061229642226,153202.5721785326
2022-04-07,0.30354266034422966,188397.4287515839
2022-04-08,0.3053559480961638,65944.52861164656
2022-04-09,0.2958034975139771,71866.60488197392
2022-04-10,0.2903446507047473,34261.273558196066
2022-04-11,0.2965465782437024,54159.22224197683
2022-04-12,0.2700794923309198,27093.22432268831
2022-04-13,0.27326372185268644,47194.63456523008
2022-04-14,0.28910187881723426,36355.878905007026
2022-04-15,0.2792306251576823,234356.89015761152
2022-04-16,0.27429676332466263,144110.82267783053
2022-04-17,0.2678212968497386,353276.79767230834
2022-04-18,0.25420298702288835,43751.331785547605
2022-04-19,0.26000313366539646,23223.766533713988
2022-04-20,0.2960728070544017,413695.7418366099
2022-04-21,0.2876585869165229,123829.83928214734
2022-04-22,0.27740119802672203,29413.143991836583
2022-04-23,0.2730451844026562,91419.10889045513
2022-04-24,0.26798298464505904,100748.33575554515
2022-04-25,0.25866545595752466,35412.04398653486
2022-04-26,0.2460927056060175,100881.77687552321
2022-04-27,0.22798561796322267,97619.66847145071
2022-04-28,0.23721011194843106,32499.97496368677
2022-04-29,0.2389161186354287,211867.30756471472
2022-04-30,0.22303416335684845,33054.00042720178
2022-05-01,0.2073309690572678,62176.400070499825
2022-05-02,0.21068569828929487,186308.42450269623
2022-05-03,0.2356562421572213,187244.50401992694
2022-05-04,0.2148826022688465,79360.39441324618
2022-05-05,0.23850279300247745,39218.09722986013
2022-05-06,0.21224605485612677,26064.788444090864
2022-05-07,0.22286681222503815,86075.63316756274
2022-05-08,0.21426782922162138,41235.018462243796
2022-05-09,0.19962671446639577,33536.77124624177
2022-05-10,0.18144612224209367,55499.31365425863
2022-05-11,0.17666339248271948,45382.719181471206
2022-05-12,0.13034893178715892,138555.72940621543
2022-05-13,0.10326638157361617,160257.7625993801
2022-05-14,0.1191846933736347,80413.10520654013
2022-05-15,0.13502233086696935,46604.86783175418
2022-05-16,0.14238991296438494,31252.52147759275
2022-05-17,0.1358098125904573,30194.460084746926
2022-05-18,0.15070406244054427,70489.782760901
2022-05-19,0.15535999837188716,123731.60251186756
2022-05-20,0.15269112170590826,270617.97106314806
2022-05-21,0.14127796985768779,29085.54143942233
2022-05-22,0.14622485130475776,12243.015353078683
2022-05-23,0.1497357576308018,29859.05490868357
2022-05-24,0.14287434415815306,23673.283128883257
2022-05-25,0.16261319211395797,61779.395679948655
2022-05-26,0.15558233554950227,33768.56465273038
2022-05-27,0.14115970836790553,74437.62227724797
2022-05-28,0.1353520212779425,27024.95150636939
2022-05-29,0.14163122530743197,15016.56974220439
2022-05-30,0.14235220780788752,12440.96911884586
2022-05-31,0.1551567496082568,34634.379348219314
2022-06-01,0.14457164133334832,208268.2875097075
2022-06-02,0.13634569300115487,39149.87923880359
2022-06-03,0.1383988389373366,24092.171423759504
2022-06-04,0.14144747100377067,14149.113250989376
2022-06-05,0.13610902971761302,19504.269343451942
2022-06-06,0.1381713528017622,11627.357916135601
2022-06-07,0.1461947193789445,33534.37218000827
2022-06-08,0.1490496524188233,51550.23844863275
2022-06-09,0.13981446725554647,36788.474358068306
2022-06-10,0.13970933491967008,19449.287284603924
2022-06-11,0.13544145426534934,26910.917891086883
2022-06-12,0.13479760164636548,39899.158002366974
2022-06-13,0.1272197055601876,44428.702316801435
2022-06-14,0.10856466371705756,49204.940289257735
2022-06-15,0.11266867393903679,44522.30904685122
2022-06-16,0.12108049386364676,40400.44316360444
2022-06-17,0.11023886729816995,5278.921727686979
2022-06-18,0.11425651195363712,11324.823224452353
2022-06-19,0.10238465140466095,88341.9898710691
2022-06-20,0.11426020497623866,27383.046387993316
2022-06-21,0.11840169628152641,12318.960466797747
2022-06-22,0.11791912294133297,29139.371532872978
2022-06-23,0.11625028102591005,7088.5856591068805
2022-06-24,0.12259968926054372,15988.79803820566
2022-06-25,0.12302952085079386,11258.429256010217
2022-06-26,0.12426692287030991,10219.554675957726
2022-06-27,0.12768936178040857,55409.55774691798
2022-06-28,0.1351100023006612,94957.18888478102
2022-06-29,0.1327265071201436,85043.58721032865
2022-06-30,0.13118865927426723,14565.109957225448
2022-07-01,0.12795662871820268,13483.743501800414
2022-07-02,0.12864088363019008,19853.601712933967
2022-07-03,0.1358213506170928,49209.46073839676
2022-07-04,0.13547142662672243,32426.70062222684
2022-07-05,0.1505860997458326,30173.336689552976
2022-07-06,0.14254083886615185,118010.69242636426
2022-07-07,0.14292413461305814,20492.41745026205
2022-07-08,0.15466936906851267,17547.106631750074
2022-07-09,0.14753585250699686,26703.46788886007
2022-07-10,0.14882425569876834,6691.224661959981
2022-07-11,0.14933871662908882,17242.2034674668
2022-07-12,0.13752124575316166,30343.27266727312
2022-07-13,0.13132341284528706,38004.57456047016
2022-07-14,0.14086142367613386,60405.9591167584
2022-07-15,0.14797966022053435,25815.594181186567
2022-07-16,0.14088821661659756,38848.91867470873
2022-07-17,0.14510544774593884,15248.898595787756
2022-07-18,0.1454138375384789,22698.46080730093
2022-07-19,0.15923860552447425,39621.41712843101
2022-07-20,0.17067650678428326,22944.90459610437
2022-07-21,0.1594921553731326,25552.01565082983
2022-07-22,0.1610696958080909,21227.401865625732
2022-07-23,0.15869821896921568,9714.030619288811
2022-07-24,0.15806258386080468,10099.559429782494
2022-07-25,0.15923991503520324,9383.916372076832
2022-07-26,0.1395402491402482,57922.383066228496
2022-07-27,0.14061487092810832,37968.96121479539
2022-07-28,0.14345205188386692,59009.62766652974
2022-07-29,0.15471485579712416,29148.638771240792
2022-07-30,0.14869056928743418,35604.85956966529
2022-07-31,0.14811117262623105,105915.24298299558
2022-08-01,0.14492690153669305,150295.32556004808
2022-08-02,0.15038199791893636,17856.48328408469
2022-08-03,0.1552617606350903,123337.19930767355
2022-08-04,0.15108730387035998,421995.75590022653
2022-08-05,0.09399432988885285,1887563.5598993457
2022-08-06,0.08218916387291969,699976.3534276307
2022-08-07,0.08338726997024236,823381.9886224794
2022-08-08,0.08155001787500919,567285.8258425323
2022-08-09,0.0814392683423882,250451.4242054242
2022-08-10,0.07691416603029169,187777.45253682657
2022-08-11,0.07531003849887796,184795.37690028347
2022-08-12,0.067036554801286,72511.70394217502
2022-08-13,0.05761340770665211,47397.80969565211
2022-08-14,0.05739162994587278,28858.387326287786
2022-08-15,0.05713679418909551,14299.019815242558
2022-08-16,0.056767417597765345,22611.000975459545
2022-08-17,0.05354177385350282,21608.53209056072
2022-08-18,0.05419916703377966,16544.768809077283
2022-08-19,0.05368939228736807,8768.105391233588
2022-08-20,0.04606457696580916,28294.276850489598
2022-08-21,0.04867376068297307,17242.157087065036
2022-08-22,0.050134098125370015,3117.249099853095
2022-08-23,0.044266895766140346,9320.000485832097
2022-08-24,0.04528441691938899,11679.55161303211
2022-08-25,0.046005700626651685,9078.35169129261
2022-08-26,0.04690645119056862,5577.840753555961
2022-08-27,0.05345174151851609,31259.103686270897
2022-08-28,0.050950870568275276,16339.098632993386
2022-08-29,0.04900072826100961,2861.301096225181
2022-08-30,0.04936630251794466,2668.5767360408786
2022-08-31,0.06035743907846771,36590.38235717811
2022-09-01,0.05263619593765957,7960.494217272807
2022-09-02,0.054497731645513935,15498.206306344444
2022-09-03,0.052306366728715616,3914.594564279273
2022-09-04,0.05545961227310756,4902.988251580786
2022-09-05,0.05716193124428015,1632.0436642718248
2022-09-06,0.05776148529981463,8085.258410584105
2022-09-07,0.054313630431424995,2164.3085662690196
2022-09-08,0.05477639876723923,3430.9795010650573
2022-09-09,0.053888261530676725,13102.849793278265
2022-09-10,0.061760465626088876,5663.05432973062
2022-09-11,0.06058298996860878,10792.711552355158
2022-09-12,0.06626092177674825,14592.074247219443
2022-09-13,0.06789744167051795,9290.589716086793
2022-09-14,0.06013460071342224,19972.868781346413
2022-09-15,0.06014824551058772,2466.2596788710553
2022-09-16,0.05693667148028496,3171.414421057876
2022-09-17,0.0592328558493138,17114.03461709149
2022-09-18,0.05676098042761188,3893.759013160845
2022-09-19,0.05599633240213114,1876.2822278999702
2022-09-20,0.05594118841198459,3225.44367937783
2022-09-21,0.05529352547253941,3068.1493685399987
2022-09-22,0.05187391926198804,1064.4566172381947
2022-09-23,0.05423177011001268,1384.4882238574726
2022-09-24,0.056235219160162046,2549.3654826492325
2022-09-25,0.06062069561307392,3864.1667927531294
2022-09-26,0.05434093591828036,2163.8213059029717
2022-09-27,0.05359232882947105,6590.806535435935
2022-09-28,0.056772005308541124,2945.7530193772727
2022-09-29,0.05371040466412079,2117.514659030336
2022-09-30,0.057494990834143125,3433.5539242421924
2022-10-01,0.05042650537751905,20602.639174880187
2022-10-02,0.05407693742798368,2715.0352209735042
2022-10-03,0.05340072499685308,615.4760992082147
2022-10-04,0.05020636565788646,4203.143237584008
2022-10-05,0.05329398574481475,3125.974017998448
2022-10-06,0.053402192950978374,3338.209725756317
2022-10-07,0.051476281400109736,3193.4844582967507
2022-10-08,0.05020235955543158,5057.419105201943
2022-10-09,0.04951355117740806,4007.4391460837746
2022-10-10,0.049772867032904705,2427.7090048457762
2022-10-11,0.057240348230001965,10600.667913011404
2022-10-12,0.0571646281180575,10944.777599452234
2022-10-13,0.05879426822596453,8361.564132582202
2022-10-14,0.057377590395560944,3927.7713344338013
2022-10-15,0.056724810653482866,1842.5129504947672
2022-10-16,0.05988912462843052,11889.291678218837
2022-10-17,0.05704199380600273,2079.072785358227
2022-10-18,0.05574551591663979,5090.1341880905875
2022-10-19,0.0541774302543418,1430.0243658111033
2022-10-20,0.05473012871631562,4404.967134239662
2022-10-21,0.05652600543826919,4370.830519997843
2022-10-22,0.05540170840910323,1533.4360137336294
2022-10-23,0.0551169949503184,1285.378241535645
2022-10-24,0.056897339080685845,1107.0589680822275
2022-10-25,0.05663264116804443,388.84100330478765
2022-10-26,0.06287401205476013,3310.0538594792847
2022-10-27,0.07483507231618151,37374.21160379505
2022-10-28,0.06569960819813846,18374.835305718017
2022-10-29,0.0622230073341882,6560.781546940577
2022-10-30,0.05925882640350417,4604.923167358811
2022-10-31,0.061242611291323606,2320.216643166003
2022-11-01,0.06576948697395628,17465.4236213196
2022-11-02,0.07474880450417215,7649.489430768068
2022-11-03,0.07111456167978003,4081.411987318284
2022-11-04,0.0753348527306409,10872.674259220052
2022-11-05,0.07888354484141087,6803.261915751851
2022-11-06,0.07767823451097088,6239.427926869182
2022-11-07,0.07531440944482368,794.4182287237933
2022-11-08,0.0730163517382005,3201.597960373459
2022-11-09,0.06524613716911065,4057.0234720316153
2022-11-10,0.053952770141723276,5783.15926576949
2022-11-11,0.06681376840173604,7336.5060796263215
2022-11-12,0.06329547107609079,2862.1787328897503
2022-11-13,0.07020825898187337,3806.220143359156
2022-11-14,0.06535493192741558,4086.041734025426
2022-11-15,0.0637366711856806,4885.717775285965
2022-11-16,0.06213614617105193,3484.6965108620775
2022-11-17,0.061916008718116776,2760.304774405804
2022-11-18,0.06182481957770379,1424.4591577581778
2022-11-19,0.06195247171061296,869.9296766232114
2022-11-20,0.06234258144381936,1304.799095335597
2022-11-21,0.06060854202123041,1363.2141125284104
2022-11-22,0.05867220446789407,3271.026085962637
2022-11-23,0.0608007730749195,2807.7909692557664
2022-11-24,0.06491653878109209,1156.0969831276698
2022-11-25,0.06256856540198738,441.52447811043646
2022-11-26,0.06320126191864625,993.3526260204469
2022-11-27,0.06380269487418001,1509.7631313638342
2022-11-28,0.06302925762489495,1307.3314140843677
2022-11-29,0.06148095487127479,2023.433667305119
2022-11-30,0.061685946085180875,986.3558416606323
2022-12-01,0.06517455983387362,1091.6433302394448
2022-12-02,0.06343906770120683,1081.596103258833
2022-12-03,0.06272620916117741,1013.1976962257662
2022-12-04,0.0632882211761969,1594.007245054292
2022-12-05,0.06222896902821865,1163.381726826356
2022-12-06,0.0646644757658203,1653.6529921569881
2022-12-07,0.06370884322855153,4859.757073048244
2022-12-08,0.06238055525725486,1655.7795291687462
2022-12-09,0.06272496161586964,618.2124625079548
2022-12-10,0.06429565881748463,2822.545803548336
2022-12-11,0.06352376239422464,816.0897805655868
2022-12-12,0.06636777917268107,2742.1629209998487
2022-12-13,0.06977768426387991,6501.450673330976
2022-12-14,0.07642727681523799,18450.36521728202
2022-12-15,0.07414154504126157,5202.739898549421
2022-12-16,0.06812463687064498,9323.59411354823
2022-12-17,0.06572273477086447,1950.800001731817
2022-12-18,0.0656249845605627,3879.1896147121865
2022-12-19,0.06679064497008558,1688.255061569761
2022-12-20,0.06816500241013168,1208.0195089420097
2022-12-21,0.07571059325665293,21001.127470260766
2022-12-22,0.06976839261101293,3143.0249869309346
2022-12-23,0.067803132238255,14960.548285937384
2022-12-24,0.06680867175335099,4325.184687820655
2022-12-25,0.07646271776892648,8423.933545117785
2022-12-26,0.08166037589667535,16821.706355042785
2022-12-27,0.07768299436336527,1164.4374886223802
2022-12-28,0.07230600655653617,1556.88983830906
2022-12-29,0.06798177648123792,9653.521649224958
2022-12-30,0.07939087511804176,3967.776103674019
2022-12-31,0.0828755281953651,15975.90354462088
2023-01-01,0.09147278606481724,20725.041580476496
2023-01-02,0.0895586620761498,3751.669907982217
2023-01-03,0.08744221640135981,6260.52973465603
2023-01-04,0.08839364146324324,6107.179977744569
2023-01-05,0.09116008731414198,4254.533683357207
2023-01-06,0.09642605547572615,8200.078786338001
2023-01-07,0.10074651283938048,7917.786124827511
2023-01-08,0.09255822312385521,4778.995253542966
2023-01-09,0.09927773764883902,2484.6224559323377
2023-01-10,0.1010874162198968,1902.1381429867338
2023-01-11,0.09119858371547383,3152.850246805735
2023-01-12,0.0938284366574272,3759.565165918858
2023-01-13,0.09644777467776618,1674.0693745702013
2023-01-14,0.099306805094094,7369.251499069427
2023-01-15,0.09931162678749351,5342.832295099491
2023-01-16,0.09625281639347295,7684.242528785213
2023-01-17,0.0910628152462296,7684.478885197558
2023-01-18,0.08486971521491594,3221.4506258462193
2023-01-19,0.08823205147522914,4053.7818589060066
2023-01-20,0.09210528624249542,3614.257332402156
2023-01-21,0.09475657446107422,2611.2817307087257
2023-01-22,0.09694862272207506,5164.129186733553
2023-01-23,0.10348935515898207,4283.927570750496
2023-01-24,0.09494080044820942,2183.1677971518625
2023-01-25,0.09594661038576882,3251.249909392894
2023-01-26,0.10164497163735917,614.3827916992664
2023-01-27,0.09810968604993446,1231.7798237303396
2023-01-28,0.0988116406324944,736.7478547297462
2023-01-29,0.09830439631790754,353.71917469193824
2023-01-30,0.10224682030441574,2023.6737755905897
2023-01-31,0.10255097895820962,5784.2765035303155
2023-02-01,0.09859786950335733,4397.040627406552
2023-02-02,0.09325665333710476,698.1988044464048
2023-02-03,0.0896838242567493,3483.240100049435
2023-02-04,0.08866302966994989,4119.602760829886
2023-02-05,0.0903465463497005,1276.671454325129
2023-02-06,0.08579328472087677,844.1830623818921
2023-02-07,0.08955212921062548,1986.8115722836724
2023-02-08,0.0931058309482672,2680.668694313494
2023-02-09,0.09431134035022469,3703.3289677385383
2023-02-10,0.08770576038440549,3234.4333015115226
2023-02-11,0.08721735162792695,2628.6906665450715
2023-02-12,0.08975245096904307,6846.881903232552
2023-02-13,0.08542058256928997,1608.736091338087
2023-02-14,0.08288350716293748,7041.353982893727
2023-02-15,0.08487421027045779,1975.3410111912417
2023-02-16,0.0881964317388439,3178.5485848755307
2023-02-17,0.08518301214645065,2219.373190002521
2023-02-18,0.08894502375456982,23278.412746486483
2023-02-19,0.08499182489332496,3130.0878510469615
2023-02-20,0.08344250866633883,2004.7294805955378
2023-02-21,0.08103537525882076,2913.7718489929107
2023-02-22,0.08002640742691604,2309.5220858851308
2023-02-23,0.07750782632084789,1188.8556940902588
2023-02-24,0.0811586450174505,2821.9168389304173
2023-02-25,0.08947444410140017,5149.1338313856595
2023-02-26,0.10099063356211437,32626.930334404966
2023-02-27,0.09558702041101826,7003.106570914182
2023-02-28,0.12587785351532962,34126.94927610429
2023-03-01,0.10796046770794049,31537.906275416073
2023-03-02,0.10396863871978144,9137.878395274392
2023-03-03,0.10957953957156089,7191.3590360264525
2023-03-04,0.10209067494070391,1681.89930857126
2023-03-05,0.09725699921829647,2087.471397090008
2023-03-06,0.096448803307505,1247.9185785666962
2023-03-07,0.10713624481067023,11272.499990444738
2023-03-08,0.11506046455579283,8054.673720171443
2023-03-09,0.10073664835391173,7859.5886371096685
2023-03-10,0.09691431227255268,4992.697217994448
2023-03-11,0.10237588491945641,4203.334092317751
2023-03-12,0.10108046642663387,1647.7098989864028
2023-03-13,0.10690605643834117,5127.491002202443
2023-03-14,0.12226908374640152,6411.459774847851
2023-03-15,0.12811983574072033,29812.706996289147
2023-03-16,0.12833779648548968,8062.665559804048
2023-03-17,0.1386165883049677,4811.30619397154
2023-03-18,0.16576090758031753,29534.384744974646
2023-03-19,0.16077861711539432,13273.257259818969
2023-03-20,0.16201055750410567,7192.361025490094
2023-03-21,0.15568293599561978,10176.24606045504
2023-03-22,0.1611775050947289,3850.548752817466
2023-03-23,0.16124863848992507,19358.326455197308
2023-03-24,0.1681630844320725,7204.44426293083
2023-03-25,0.16214019569401336,4534.292604461652
2023-03-26,0.1430916782275947,11127.96667799605
2023-03-27,0.14621648739346732,12438.27695645721
2023-03-28,0.13569555678722697,3304.60206669339
2023-03-29,0.12866860119707033,7821.165040459853
2023-03-30,0.12894582132897506,1708.1706760473865
2023-03-31,0.13465479810192335,4183.642920749411
2023-04-01,0.10043183165451779,37205.57439782992
2023-04-02,0.09582132349701912,49731.64032878573
2023-04-03,0.09532048194094918,49819.88382343021
2023-04-04,0.0937455142080752,12084.606425171967
2023-04-05,0.0843917325870825,9786.366916271849
2023-04-06,0.08263908693788247,7360.765247257798
2023-04-07,0.07994094850264141,32908.84184862798
2023-04-08,0.07682214050662058,19562.052806369724
2023-04-09,0.086454266502344,15370.236877555075
2023-04-10,0.0847764511620123,8084.172328996247
2023-04-11,0.08696524373327195,18897.43425880118
2023-04-12,0.08110050286169616,23437.775980493316
2023-04-13,0.07596333997610509,10376.290670303068
2023-04-14,0.08266965177273664,9174.959674995689
2023-04-15,0.08168520782220345,18215.449609722797
2023-04-16,0.09006305446377677,13357.957030899071
2023-04-17,0.09033446747205094,2027.794110067156
2023-04-18,0.09312062197439394,9639.1476925141
2023-04-19,0.09296068801968736,2166.1582588709657
2023-04-20,0.08425927855240138,5204.545949323384
2023-04-21,0.0834747040351403,1988.725335932149
2023-04-22,0.08174874330251691,1538.4617884626978
2023-04-23,0.08840542327924356,1925.8058255716016
2023-04-24,0.08138939803189249,1684.628933237227
2023-04-25,0.09256587003575921,2331.2894585852587
2023-04-26,0.0873025612625089,2791.680297596567
2023-04-27,0.08519881825364341,2172.592533256535
2023-04-28,0.08857947866295203,4398.885170524994
2023-04-29,0.08691439732534229,2225.285795097574
2023-04-30,0.0886743169813075,5728.61462705357
2023-05-01,0.08503574603747399,4376.903178430783
2023-05-02,0.07564543786004747,6974.276186156806
2023-05-03,0.090445620319618,12278.441587601423
2023-05-04,0.0884147248087073,2800.3265093612113
2023-05-05,0.08220735050854239,4199.071827720566
2023-05-06,0.08147478123880487,447.49997961492
2023-05-07,0.07777645477007394,1621.3512893010623
2023-05-08,0.07737062408128924,8134.520882778259
2023-05-09,0.08201965898100512,3934.604216661212
2023-05-10,0.07710994311380912,9921.137734767324
2023-05-11,0.0756354421824669,2921.60243273146
2023-05-12,0.07099601992120586,2037.5951038289793
2023-05-13,0.07163428364452136,758.7629955022883
2023-05-14,0.06994012786457939,1633.1911361630696
2023-05-15,0.07350443723147397,904.2609393269892
2023-05-16,0.06861181169675998,1777.142057638592
2023-05-17,0.06724771533460693,1883.992288672301
2023-05-18,0.072313284763599,1458.1191584080905
2023-05-19,0.0730290144168744,3954.496688908399
2023-05-20,0.06775125816772883,5601.245956214264
2023-05-21,0.06827882150810322,862.1360297581194
2023-05-22,0.0664897784652283,981.210938979279
2023-05-23,0.0769348508442444,2369.811173568122
2023-05-24,0.07448072472345771,1127.5895865577754
2023-05-25,0.06559679298084457,1294.8025538267411
2023-05-26,0.06727276320041346,1418.2727996128256
2023-05-27,0.06562200780797112,2283.3430934970356
2023-05-28,0.06724545487390911,687.7202058104148
2023-05-29,0.0704560774484628,414.19452072406347
2023-05-30,0.06845893652868804,350.5963267814643
2023-05-31,0.06861604679502274,2241.034676352146
2023-06-01,0.07218684872690453,663.8810874672826
2023-06-02,0.06992460197622839,906.844852293621
2023-06-03,0.07208394263135232,772.9738848286729
2023-06-04,0.06958814747974422,597.1818897944158
2023-06-05,0.07115469868453811,357.973670471381
2023-06-06,0.06530001769214808,543.3311701304949
2023-06-07,0.07211835706929368,2324.089202534557
2023-06-08,0.06850274370134599,13123.439612839251
2023-06-09,0.06840358479395768,3190.606653769679
2023-06-10,0.06825424861664546,727.7648295948268
2023-06-11,0.06385056695832031,3565.677830264867
2023-06-12,0.06689208009326707,298.803907053588
2023-06-13,0.06451066979029027,712.4122196867256
2023-06-14,0.0631291065856234,1316.007574312775
2023-06-15,0.06352403509122595,1655.530392674639
2023-06-16,0.06240508003685695,1194.5831961373074
2023-06-17,0.06397349154654482,740.3339132745261
2023-06-18,0.07074998419546508,3954.254229382611
2023-06-19,0.06584711620914124,470.205019023875
2023-06-20,0.06641504654248719,470.7340337727882
2023-06-21,0.06964324645010468,661.1807487319286
2023-06-22,0.07280727478694687,977.2474756349537
2023-06-23,0.07247217173508019,1516.1308235346844
2023-06-24,0.07049975072580225,2890.416315577248
2023-06-25,0.06809855305055035,1035.869011202497
2023-06-26,0.06824838341345764,1420.2475092857424
2023-06-27,0.06569297690672085,91.8860356875274
2023-06-28,0.0650350234337462,1208.2747344820875
2023-06-29,0.06257792683909479,7245.453704091612
2023-06-30,0.0618747569780714,842.4593465708944
2023-07-01,0.06643816240566851,1757.0304003194378
2023-07-02,0.0648379485323022,1128.8876893094255
2023-07-03,0.06369114242244873,8571.343161388131
2023-07-04,0.06444472864140066,2060.4224190599484
2023-07-05,0.07016439077422326,3331.5641341458886
2023-07-06,0.06407957768987754,3841.7112204346054
2023-07-07,0.07105180873962127,1895.4951853695322
2023-07-08,0.06554480818572886,1035.4117089394404
2023-07-09,0.06839424644903895,1267.470558898647
2023-07-10,0.06573839369340483,2706.661890411482
2023-07-11,0.06443847082492436,6926.406247646606
2023-07-12,0.06368252487926368,526.6082777188152
2023-07-13,0.06719411707500939,990.1944500384734
2023-07-14,0.06916391977883278,5606.187702124068
2023-07-15,0.06668787348054128,774.4954036012253
2023-07-16,0.07029550304626203,4926.185646457549
2023-07-17,0.06805403347997722,1214.5503791705426
2023-07-18,0.06724403982517507,1455.7402097527763
2023-07-19,0.06773996014278327,5109.110674565365
2023-07-20,0.06524094533670778,3899.8577641027337
2023-07-21,0.07154789134979832,7838.541050379983
2023-07-21,0.07300080575146299,8003.572098581503
