Date,Settle,Volume
2021-06-29,1.3820605280979552,11937721.288180454
2021-06-30,1.5824071863941216,21718657.55468969
2021-07-01,1.7286405171533537,30200045.291520808
2021-07-02,1.7102545487361411,33632783.13700122
2021-07-03,1.6154753809309332,3028714.7504726676
2021-07-04,1.7765997134537022,17303182.15166086
2021-07-05,1.8096017791937342,16234456.898236036
2021-07-06,1.7178083437968303,3847559.538629405
2021-07-07,1.7308913546703868,3320418.186424883
2021-07-08,1.8198790384599475,13774269.38764347
2021-07-09,1.6338233574674488,15546256.274284612
2021-07-10,1.6203986880854326,6369074.299392557
2021-07-11,1.5965807997700163,3913299.1737940004
2021-07-12,1.6710780700690542,3099769.1594823115
2021-07-13,1.9060291132543044,24941649.108909484
2021-07-14,1.7227787123947211,10131744.040024642
2021-07-15,1.6464998163369993,6690096.882825589
2021-07-16,1.5986058440546465,12590787.980917532
2021-07-17,1.4220581967325268,3476546.0461574127
2021-07-18,1.5233350140272883,7542240.9427341735
2021-07-19,1.5031800126463217,2973285.929616277
2021-07-20,1.3966812242622708,2055624.2868970775
2021-07-21,1.2841481361991263,3145335.5554554826
2021-07-22,1.4108705660244167,8286907.957858535
2021-07-23,1.4404472608534113,3716170.6782151065
2021-07-24,1.4844273754689878,7771574.826211208
2021-07-25,1.5335427115265607,9101809.215728061
2021-07-26,1.6134041589533632,34400625.65746025
2021-07-27,1.7185212951714652,23991568.050005876
2021-07-28,1.7006848941508899,30846432.227144707
2021-07-29,1.68961065131839,23090248.79527397
2021-07-30,1.7673227020388307,17332148.78140008
2021-07-31,1.8270273610243613,30011129.271280985
2021-08-01,2.0399905624503307,45888536.75551894
2021-08-02,1.8821855674276595,25207899.718041774
2021-08-03,1.972315936069225,110990137.61220472
2021-08-04,1.9221141463240614,17730270.932656154
2021-08-05,1.949534423919478,32928146.662258647
2021-08-06,1.9702300169829143,14699627.179055074
2021-08-07,2.0226077598780554,14965617.35215302
2021-08-08,2.150732203303557,28612609.66787412
2021-08-09,2.043281356220395,25933813.278187312
2021-08-10,2.057012471966412,21525942.32739753
2021-08-11,2.0819324600678675,55149116.63297607
2021-08-12,2.166095963656179,32735213.07343341
2021-08-13,2.0771218739752655,37238056.248524174
2021-08-14,2.1813764113438796,24542193.18196449
2021-08-15,2.3081612603753996,8492036.426039102
2021-08-16,2.3205367275938347,26467312.329702668
2021-08-17,2.2689752831685763,23601109.18607461
2021-08-18,2.1136988359888256,22411442.686736237
2021-08-19,2.060760603395953,15412223.24927265
2021-08-20,2.129552189627745,12464270.37402903
2021-08-21,2.2057510395054067,13982501.085417816
2021-08-22,2.2314645778980173,34555784.0311365
2021-08-23,2.3243162092264904,141880233.5017676
2021-08-24,2.3948903081939594,6693887.429916359
2021-08-25,2.3516121903674074,8608617.979226492
2021-08-26,2.371622407618454,25744187.63986227
2021-08-27,2.2629218875843518,5697554.341983974
2021-08-28,2.350302371295099,16771646.798223766
2021-08-29,2.3268271318953206,32937040.731536217
2021-08-30,2.2852885990530596,14262808.299435267
2021-08-31,2.255148949130413,14688756.384644862
2021-09-01,2.3341982760581486,13582767.306697195
2021-09-02,2.388060864576356,22584763.995799076
2021-09-03,2.447075042974696,113235425.20676252
2021-09-04,2.5432912512282426,28720713.032440457
2021-09-05,2.7291574756385537,64901935.262416154
2021-09-06,2.7111337879478357,99440249.0301381
2021-09-07,2.9156172849576216,11769308.67772917
2021-09-08,2.326379167325309,8981602.477925766
2021-09-09,2.4371365411330137,38971745.55671564
2021-09-10,2.492371190474747,30792251.541252892
2021-09-11,2.5843044927694767,12209959.499409836
2021-09-12,2.783970151934051,73503392.81585781
2021-09-13,2.7653598367914016,66741478.6032561
2021-09-14,2.5100264949169264,5858259.677593415
2021-09-15,2.6545149739345866,21807237.807559952
2021-09-16,2.7159036300310735,21991348.618081775
2021-09-17,2.6626637814677934,17777885.019475512
2021-09-18,2.6047696736423744,5733967.511191124
2021-09-19,2.6430454942625183,11665258.64883941
2021-09-20,2.551805990422275,12883450.21369916
2021-09-21,2.023434643229925,7218515.432094858
2021-09-22,1.9880147400386,38786287.91283921
2021-09-23,2.1195447016146516,8733821.777144548
2021-09-24,2.1927645144817003,21215232.701906208
2021-09-25,2.019668424560144,23075437.026685175
2021-09-26,1.9952823448914496,13085809.300587095
2021-09-27,1.9204323740572549,12512798.941583717
2021-09-28,1.7882975549666285,3283588.183196236
2021-09-29,1.7106882791015292,9904881.7908248
2021-09-30,1.7275040578171792,7600766.528903463
2021-10-01,1.8935534080591574,24757595.991243184
2021-10-02,2.043046794716919,17064305.81568752
2021-10-03,2.052023047965141,3516038.9020186765
2021-10-04,2.098188813937499,13113775.530624893
2021-10-05,2.0699504185817212,17414779.087899476
2021-10-06,2.190083069293128,24279025.73164623
2021-10-07,2.282043435326443,65600289.39472853
2021-10-08,2.3145595778917154,21673557.43489709
2021-10-09,2.418513500283441,88558081.5882424
2021-10-10,2.3340008856628085,40675285.93053409
2021-10-11,2.3737655613353716,16709088.072303446
2021-10-12,2.39494466624246,21836563.977057945
2021-10-13,2.256517015921458,28369177.047580767
2021-10-14,2.331643137386102,13941531.18745771
2021-10-15,2.3004389247861283,2654525.997128192
2021-10-16,2.1972630682677514,16913940.009514708
2021-10-17,2.129348807414673,3017415.494522223
2021-10-18,2.094624722605722,2351509.7093115756
2021-10-19,2.01332455094208,4876884.820542656
2021-10-20,2.121427025862291,9234736.28888021
2021-10-21,2.209348576256283,9529526.089776503
2021-10-22,2.116837137809892,10936558.662348922
2021-10-23,2.162586278860659,9872224.006004322
2021-10-24,2.1461448808867623,3090440.525918162
2021-10-25,2.0976460916124653,1966131.2065187197
2021-10-26,2.1245964574575513,1653265.7295839514
2021-10-27,2.1250695819351946,8002736.235020975
2021-10-28,1.891856500524372,5213408.643558845
2021-10-29,1.9785218952301757,3045681.2002551844
2021-10-30,2.089936491639324,6404832.132710065
2021-10-31,2.14590908120184,15245600.22524375
2021-11-01,2.2779821825427917,44467370.86862363
2021-11-02,2.2157155360108347,26233624.76235666
2021-11-03,2.218419961391417,12989425.202350345
2021-11-04,2.1867153668079014,13707033.584393958
2021-11-05,2.192925663042807,11079907.014863303
2021-11-06,2.1737228081799143,9546824.951531123
2021-11-07,2.2047175451301873,19463626.23002925
2021-11-08,2.154127208288316,4179399.09663892
2021-11-09,2.184685542166166,14078382.359095907
2021-11-10,2.1736968115615896,3792527.646659528
2021-11-11,2.0823697356578474,4215034.375572067
2021-11-12,2.123928666594391,7505797.328617896
2021-11-13,2.0795696846713274,4426509.0200927295
2021-11-14,2.1406365838645014,10475441.649679622
2021-11-15,2.132220175758801,5598188.26783264
2021-11-16,2.187859448389442,12611508.534175938
2021-11-17,2.056482236593002,15292224.701478943
2021-11-18,2.270547173432243,209021466.88627663
2021-11-19,1.9329030852277609,6603338.161618198
2021-11-20,1.9828189461263945,5108349.802257258
2021-11-21,2.068576545650884,4246563.165956837
2021-11-22,2.0703951081869496,3241695.2112999302
2021-11-23,1.9541480853552613,2797798.5567242336
2021-11-24,1.9717010094555325,3236680.9056962626
2021-11-25,2.0002974917016294,5676612.685861018
2021-11-26,2.057657101093695,4380795.531666739
2021-11-27,1.9591950257789452,6307242.937571186
2021-11-28,2.0524016623829686,3566396.1945673325
2021-11-29,2.0607231869672917,4633448.823857104
2021-11-30,2.0752117603184788,2612036.2880406594
2021-12-01,2.00220944502948,3631864.6765511553
2021-12-02,2.0103199967833136,2849765.5784111368
2021-12-03,2.035336576670326,14387389.343975851
2021-12-04,1.9277114012409056,5615367.898765216
2021-12-05,1.6038875894025588,8059365.349106847
2021-12-06,1.4892716188361397,4555109.260338191
2021-12-07,1.596056817345528,14767876.64558954
2021-12-08,1.5559291697084274,2304425.4256807463
2021-12-09,1.6274492434405126,6853014.926180807
2021-12-10,1.4766634110568189,2380483.1706815576
2021-12-11,1.431666650430951,3188050.629778547
2021-12-12,1.47075929338161,2363594.686031628
2021-12-13,1.4736340642527515,2119010.831788713
2021-12-14,1.3228949883157723,2707254.907555835
2021-12-15,1.3270112561202265,4698683.280708246
2021-12-16,1.4011355141211097,6525042.612803334
2021-12-17,1.4458498696723852,11628868.321934225
2021-12-18,1.4911755379119305,14092409.976806927
2021-12-19,1.4859006766034233,3247563.3410848873
2021-12-20,1.504882042015176,12106003.318348495
2021-12-21,1.4356861362901339,5782231.425104292
2021-12-22,1.4989774243796412,9355833.057463484
2021-12-23,1.5074213904524119,5443187.891975543
2021-12-24,1.5636645804284321,7558824.465085469
2021-12-25,1.545881926616183,5976607.267174377
2021-12-26,1.5576469389644445,1985517.611598027
2021-12-27,1.5610312005053026,4442140.280883942
2021-12-28,1.6172930478386718,10834001.792146858
2021-12-29,1.4740777539778258,5034524.349354917
2021-12-30,1.3920186049800616,4930686.452375384
2021-12-31,1.4230251549011295,4482402.441702494
2022-01-01,1.430353781875414,6177216.811811703
2022-01-02,1.4657755978668123,1963078.9745622776
2022-01-03,1.5497767899293566,9990697.580919653
2022-01-04,1.5117423640147638,7123757.395984294
2022-01-05,1.5593823135159037,15443878.556985732
2022-01-06,1.4470425119526171,7598595.741133483
2022-01-07,1.4458442072289914,3475641.4115793547
2022-01-08,1.3688539928958647,6580234.942315225
2022-01-09,1.3326918886174455,3155348.9723122977
2022-01-10,1.3424619620946883,5590672.272392895
2022-01-11,1.2869771344332517,13549841.908586627
2022-01-12,1.338213042318301,5158791.627569956
2022-01-13,1.3945264045032106,6153530.964896028
2022-01-14,1.3872208182889043,9917852.751363413
2022-01-15,1.4072566710291832,4344257.427283011
2022-01-16,1.4314449279922488,4856262.74896148
2022-01-17,1.4442419212939717,3154726.5556258825
2022-01-18,1.381067356204483,3398455.0719085587
2022-01-19,1.3302554059726222,3895735.0771641545
2022-01-20,1.2711624863088915,4493582.349732319
2022-01-21,1.2286984889907973,16346275.940538852
2022-01-22,1.1344191437404478,7728612.810909834
2022-01-23,0.995788225295786,14851767.314990345
2022-01-24,1.0178475997006398,5536876.603331666
2022-01-25,0.9539901932287076,7953519.93615234
2022-01-26,0.9400764766316605,5891533.13291891
2022-01-27,0.9582985997570324,11470372.179393504
2022-01-28,0.9658760212497192,3442527.5419817665
2022-01-29,1.0037004502214635,7826579.3753745835
2022-01-30,1.0200038018748763,4850352.291466748
2022-01-31,1.0393520164315386,8769713.898188278
2022-02-01,1.017463201910954,4126868.067094829
2022-02-02,1.0255235733545793,2861553.3837288297
2022-02-03,1.115621628691117,155244567.4072439
2022-02-04,1.0838475291569212,34695086.882167876
2022-02-05,1.1296402126402736,12800084.337684851
2022-02-06,1.215043361982768,88896430.09683295
2022-02-07,1.2095562473639359,10306656.889349386
2022-02-08,1.242353738817231,8670921.1555557
2022-02-09,1.1817165304789623,8489105.881037401
2022-02-10,1.1951661851323174,5961087.176842132
2022-02-11,1.1799888219339558,20317803.814828992
2022-02-12,1.1263761595469872,20867534.491692536
2022-02-13,1.1078897483172598,10676873.640506297
2022-02-14,1.1067806323356266,4540116.381200132
2022-02-15,1.0869659745362497,3759794.167647725
2022-02-16,1.1414977717980477,3884144.0208752607
2022-02-17,1.1411406462520743,3309560.4012247236
2022-02-18,1.0387904510928028,4764532.335846462
2022-02-19,1.0349452725698907,6165658.208616467
2022-02-20,1.0213071830457845,2632566.7867178572
2022-02-21,1.0281196134850026,110580883.69394886
2022-02-22,0.9408561876189648,44807762.22293105
2022-02-23,0.9630975859521128,14740093.510130296
2022-02-24,0.9426230480553833,7078683.356968931
2022-02-25,0.9007820293993,8684353.65239074
2022-02-26,0.960604510323911,7476791.243059249
2022-02-27,0.9983572195547167,7793014.421433776
2022-02-28,0.98010512247391,8487689.598889697
2022-03-01,1.0412618402673484,11238063.738251545
2022-03-02,1.047809881109574,7853375.7591363145
2022-03-03,1.027978395764683,6641641.298347513
2022-03-04,1.0053903453688633,12065485.98127663
2022-03-05,0.9406938906481591,4173723.8131726487
2022-03-06,0.9470550503301776,3303055.619346325
2022-03-07,0.9334167074288899,2474522.7184092957
2022-03-08,0.9109992845823452,6858731.85559634
2022-03-09,0.9443290179344188,3942091.2547711805
2022-03-10,0.9860867180534685,4404459.511244941
2022-03-11,0.9710143434848754,13745182.687318642
2022-03-12,0.9388604613827218,6286004.666536474
2022-03-13,0.9439994860258619,5591908.2899900405
2022-03-14,0.9111664184197013,3085159.8327494357
2022-03-15,0.9124426657984067,3781099.9329168685
2022-03-16,0.9064370086323907,3093554.4725331166
2022-03-17,0.9301131819057818,3465154.423379134
2022-03-18,0.9556561633011629,14678490.745303981
2022-03-19,0.9563159086341914,4627706.748663566
2022-03-20,0.981911432876903,4860820.873280159
2022-03-21,0.973856251914131,3077194.3823546865
2022-03-22,0.9837265535438263,6368886.536574652
2022-03-23,1.0098005088395765,5677481.021047486
2022-03-24,1.0226754703238692,10486375.341235138
2022-03-25,1.0376042420858853,20745827.628138326
2022-03-26,1.0336865330990925,9311278.68005085
2022-03-27,1.105584309836196,16798488.037615143
2022-03-28,1.177729006445842,35528497.46569192
2022-03-29,1.2422298686595956,35351085.95984164
2022-03-30,1.2784105768469498,13785212.177291464
2022-03-31,1.319550599584914,9612309.988151643
2022-04-01,1.364736643646872,140023932.92382962
2022-04-02,1.4367102533936895,90239325.91881566
2022-04-03,1.4107465950121771,21026486.537717346
2022-04-04,1.3681090802256313,8418272.66743162
2022-04-05,1.282945452524478,18026068.443748984
2022-04-06,1.2721511820837303,8802808.337623278
2022-04-07,1.1088249204075027,9868305.589688102
2022-04-08,1.1577783306147915,8320737.139118757
2022-04-09,1.1307332140221757,11947704.940151114
2022-04-10,1.1371527005236206,3889584.180448727
2022-04-11,1.1025536864746408,2638743.1282112272
2022-04-12,0.9948395093463223,5400343.324332693
2022-04-13,1.0666484169560115,12259080.549218733
2022-04-14,1.1242005074021921,68281941.84964873
2022-04-15,1.0891735509462224,6932007.371377372
2022-04-16,1.0947482186685245,3953324.931486611
2022-04-17,1.0655872913606845,4430739.292789091
2022-04-18,1.071558871495987,19280219.99587848
2022-04-19,1.0581227522848935,10549761.48812149
2022-04-20,1.098818657054361,7744403.959430837
2022-04-21,1.1034096155865418,6942556.9339404125
2022-04-22,1.099998156370204,29025607.42423178
2022-04-23,1.1317604401515997,65948418.00437532
2022-04-24,1.1087718810539406,7783638.714816511
2022-04-25,1.0696951467607816,6618839.074941707
2022-04-26,1.0590369937945265,13476073.031694625
2022-04-27,0.9842246863819659,7595847.949083198
2022-04-28,1.0133899718110078,6917079.8603268545
2022-04-29,1.0047253160563443,5360522.714162608
2022-04-30,0.975365243053748,3488228.117169612
2022-05-01,0.9018251365668387,2731470.1468542526
2022-05-02,0.9101524100061086,3893149.9596251855
2022-05-03,0.9103837110230378,4204577.256318414
2022-05-04,0.9037428003102016,2425548.7263572454
2022-05-05,0.9716565941114035,4208630.366216918
2022-05-06,0.8886566551150024,5115951.044813795
2022-05-07,0.8784364690869255,4201218.455112851
2022-05-08,0.8575980740574486,2141792.945177529
2022-05-09,0.812500786016337,2258057.930118955
2022-05-10,0.698072683799087,7579837.681983463
2022-05-11,0.7020883580637673,5425228.539172484
2022-05-12,0.5677376136759072,11872952.52125921
2022-05-13,0.4838207800395679,6599161.549428779
2022-05-14,0.5249712223815058,4915386.920562507
2022-05-15,0.5800339797494845,7778878.521573664
2022-05-16,0.6691703299657833,89068393.84501752
2022-05-17,0.5949997525161098,8360202.127901566
2022-05-18,0.6189922351352918,4782837.821852581
2022-05-19,0.5413666324428553,4205283.827252817
2022-05-20,0.5677499373508142,9019871.488121523
2022-05-21,0.5499094370301739,3861133.9471467505
2022-05-22,0.5590404842896848,1501227.124427247
2022-05-23,0.6092365327610483,10890371.72136381
2022-05-24,0.591206010940496,5774438.896535177
2022-05-25,0.5965758389601374,31206711.64633763
2022-05-26,0.58706415860055,6503736.082469488
2022-05-27,0.5670729356637219,5574008.634972346
2022-05-28,0.5655723394863512,30676781.79683119
2022-05-29,0.5665414681123745,2023867.4378762096
2022-05-30,0.5849469081322294,11626451.644972079
2022-05-31,0.6215728672086878,6101616.727760751
2022-06-01,0.6083939440512367,3886843.31308431
2022-06-02,0.6348484653209578,48023305.460125566
2022-06-03,0.6484130101467146,7434188.511629952
2022-06-04,0.6167636058729807,3159869.9486887413
2022-06-05,0.6165299174627462,3520107.0462598107
2022-06-06,0.6539180499758266,92200792.78179638
2022-06-07,0.6674613622586567,20162735.864091765
2022-06-08,0.6452694278879232,5723882.770458332
2022-06-09,0.6283142795489266,2570737.975964401
2022-06-10,0.6306996646238529,15207639.072846059
2022-06-11,0.5795645409310977,3453088.208347152
2022-06-12,0.5564377908686101,6764976.687753908
2022-06-13,0.508667720633911,2719558.6961043193
2022-06-14,0.4301440222736785,5370768.14437212
2022-06-15,0.42982153903843934,4935227.048473345
2022-06-16,0.46072288897117697,3820714.2390294964
2022-06-17,0.41896675601288025,18018623.51993778
2022-06-18,0.44868754297743924,7769049.590689518
2022-06-19,0.43741266870837286,9872500.781432914
2022-06-20,0.45084416385975346,3517394.819945629
2022-06-21,0.4559736982832083,4852575.913853064
2022-06-22,0.4806100926663007,8762573.467207273
2022-06-23,0.4628554138053271,4665504.965559559
2022-06-24,0.4856507965581297,4975236.55413937
2022-06-25,0.49949603862983405,3526152.7527894485
2022-06-26,0.49986004218734625,3626415.3750370163
2022-06-27,0.48225756770169403,2324365.5470668166
2022-06-28,0.8606588213719136,439272259.22362584
2022-06-29,0.873027822472972,489242386.42716
2022-06-30,1.0884849642169376,496473572.76823103
2022-07-01,1.0233139746341409,230660063.49581638
2022-07-02,1.0285816562274375,146604153.1092558
2022-07-03,0.9383667958538144,43230415.701977804
2022-07-04,0.8405972618706483,33302684.790357307
2022-07-05,0.737170650144875,90574423.6393149
2022-07-06,0.7084099061138985,57903580.406888686
2022-07-07,0.7032012789814983,23167173.06516119
2022-07-08,0.7370867741985198,40824711.41846855
2022-07-09,0.7941030111929755,113811236.69407095
2022-07-10,0.7665475446557549,25535902.927400783
2022-07-11,0.7248352286492895,11833247.57603796
2022-07-12,0.7445309174335887,66902025.87209201
2022-07-13,0.6985617715823425,13708398.964712022
2022-07-14,0.6982849704799107,17713817.211784218
2022-07-15,0.6952050983544582,9843417.840222262
2022-07-16,0.6988380127093926,16516633.473385757
2022-07-17,0.7010161863950468,7587212.155856235
2022-07-18,0.6894756865564843,9089131.910214927
2022-07-19,0.720217941396933,17780879.698052328
2022-07-20,0.7433218538045117,22619660.595729638
2022-07-21,0.7068081366986605,55301688.67662037
2022-07-22,0.7300634738576849,30410814.965691093
2022-07-23,0.7123757527637102,11511802.677331163
2022-07-24,0.7086529697017028,7863863.90028374
2022-07-25,0.7034814159498557,3515596.1873319144
2022-07-26,0.6671686876067651,5213691.530240592
2022-07-27,0.699210560701771,40476926.941904254
2022-07-28,0.7242366534720048,14004984.91621661
2022-07-29,0.7325498471826473,17933929.004126802
2022-07-30,0.7244192510941749,17071387.68372405
2022-07-31,0.7204171682772706,14064163.235375833
2022-08-01,0.7363158286883352,19055221.240024928
2022-08-02,0.7739948654615514,28270811.731050257
2022-08-03,0.7267390840175437,12338948.036094042
2022-08-04,0.7160627512713709,6388542.783759332
2022-08-05,0.7228796254064361,5019208.245290402
2022-08-06,0.7428920925047338,27704316.80721163
2022-08-07,0.7523585149618699,14553323.30241638
2022-08-08,0.748157164110907,4177828.7859192775
2022-08-09,0.7584067915216548,11532264.552527267
2022-08-10,0.7369493388333794,9019863.744977798
2022-08-11,0.7576846032086896,8457892.340918733
2022-08-12,0.7670628095268052,13751900.140471548
2022-08-13,0.7805571879965956,16916617.35893277
2022-08-14,0.8117743159442297,40203626.51292222
2022-08-15,0.789495734686836,9222636.626099093
2022-08-16,0.7790607119615977,5664133.225792202
2022-08-17,0.7590114460661329,5041049.40446273
2022-08-18,0.7410849701588093,8108673.560394061
2022-08-19,0.7330188308796491,4958352.553054589
2022-08-20,0.6336847792484479,9773637.602381038
2022-08-21,0.6413022193269778,9344803.934248857
2022-08-22,0.6603413518591371,13754414.836594723
2022-08-23,0.6835773503357886,50028083.46557228
2022-08-24,0.674408878333179,9624596.744422134
2022-08-25,0.6585116595838261,4269175.906355721
2022-08-26,0.6676295310204577,4690799.208155832
2022-08-27,0.6015523145465163,6958258.302861406
2022-08-28,0.6034941617687699,4355224.16762831
2022-08-29,0.5911586668816635,2046487.0773418935
2022-08-30,0.6064137061037487,4752399.522509853
2022-08-31,0.6035256557716822,5599348.756248236
2022-09-01,0.6297358379430342,79512842.95962152
2022-09-02,0.6072303827966148,6583217.558424877
2022-09-03,0.5952384728321459,3580515.425401641
2022-09-04,0.5958762474710598,4220923.418984351
2022-09-05,0.5963266885012075,2265679.770467029
2022-09-06,0.59017992908958,2316953.1696833917
2022-09-07,0.5600672917459146,3576273.951146789
2022-09-08,0.5746586698132576,2417474.5373170692
2022-09-09,0.5899038073366116,7205948.9859341625
2022-09-10,0.608831641315247,6620688.965372803
2022-09-11,0.6065680453763674,3821257.7283384893
2022-09-12,0.6112711930955732,6907278.793899859
2022-09-13,0.6149342566458542,6909043.381062673
2022-09-14,0.571600609708431,16330792.34357267
2022-09-15,0.5764868818793134,4596795.190899251
2022-09-16,0.5594511639784171,4038294.634739758
2022-09-17,0.5637573621257154,2445749.2804296226
2022-09-18,0.5737400360889663,2009608.0477297567
2022-09-19,0.5347224339284492,4881744.159196992
2022-09-20,0.5423538408633534,3197936.271698138
2022-09-21,0.5225557778073703,2303692.541299855
2022-09-22,0.517617869238588,18378669.341585
2022-09-23,0.5312109505857706,4028629.0999699025
2022-09-24,0.5242624408529706,3634423.021784437
2022-09-25,0.520478124019921,6171968.657960535
2022-09-26,0.5161256738128357,2284555.2773063877
2022-09-27,0.5106346086411887,2806848.9269128125
2022-09-28,0.5128971057248891,2298713.8216016195
2022-09-29,0.5129805285313823,1781086.7257138842
2022-09-30,0.5181952400374027,27200870.97575838
2022-10-01,0.5084296697442303,3222888.973329572
2022-10-02,0.5117154072532482,4101939.101111474
2022-10-03,0.503425363727244,1344817.4382535794
2022-10-04,0.5105597708933075,1269994.4318335934
2022-10-05,0.5188760811993997,1684816.4199944835
2022-10-06,0.5178128285851206,1654499.6110103098
2022-10-07,0.5180227298161656,1316497.768234347
2022-10-08,0.5171161392348849,16004851.529999627
2022-10-09,0.6973089380029186,352694586.141641
2022-10-10,0.5887918779127501,64750813.28095018
2022-10-11,0.5653614785676576,82882110.26585947
2022-10-12,0.5586012862899017,24168312.345539346
2022-10-13,0.5433944919282537,11668233.828023247
2022-10-14,0.5202931877239942,9979076.024776036
2022-10-15,0.5461685315286359,68269346.46829659
2022-10-16,0.5297403286057171,6745314.306807134
2022-10-17,0.5264692626855774,2845070.0652362513
2022-10-18,0.5383920365978195,9553164.727722563
2022-10-19,0.5334345524479532,7023739.075151955
2022-10-20,0.5111704136871614,3554313.870799674
2022-10-21,0.5213468755042607,14485238.580695331
2022-10-22,0.5256736340891679,7268653.714078055
2022-10-23,0.5241524330378354,2675803.950058798
2022-10-24,0.5254456874484883,3446565.154696452
2022-10-25,0.5219592707608058,6058495.939634093
2022-10-26,0.5341686840516001,7268959.584081848
2022-10-27,0.5417246547928156,5106594.535637243
2022-10-28,0.5305055852813738,3361796.233984545
2022-10-29,0.5327565431097634,3307423.8993958537
2022-10-30,0.5313958410413907,3005067.5115472088
2022-10-31,0.5280248608308765,2811873.3804203244
2022-11-01,0.5480991086963302,36932874.04601072
2022-11-02,0.5907125809802777,231429256.1762517
2022-11-03,0.5505618513745447,30979307.349016957
2022-11-04,0.5476429608405086,8825930.401474401
2022-11-05,0.5729282172101982,11945673.832112169
2022-11-06,0.5832435963954906,15001103.001493698
2022-11-07,0.5581861734336758,7052040.731518291
2022-11-08,0.560877550190074,6684024.507024135
2022-11-09,0.515550236529935,6392247.995449547
2022-11-10,0.4021508049909637,8425222.191605639
2022-11-11,0.49042875550142506,32599584.71887538
2022-11-12,0.48269531994661113,5452963.721010028
2022-11-13,0.4666419483517221,5225823.764196761
2022-11-14,0.44528124684596054,4663875.055831262
2022-11-15,0.4422941449140998,8184739.139046814
2022-11-16,0.4722997078683388,10748571.616313195
2022-11-17,0.46164496015011186,3672650.4812032054
2022-11-18,0.44960930834313045,1928298.7475826566
2022-11-19,0.477136311173776,39284187.14720185
2022-11-20,0.47833108629678495,6290716.313103611
2022-11-21,0.4531035945760699,10548192.430860678
2022-11-22,0.4591771440643131,13905963.929269489
2022-11-23,0.4652688236575617,3849160.9901053654
2022-11-24,0.49355010667777016,5079303.622626452
2022-11-25,0.5075612971458635,24575662.067518245
2022-11-26,0.4955984149653283,4349933.484167634
2022-11-27,0.49486548001275216,2324732.49946928
2022-11-28,0.4947347513366671,4409819.943817429
2022-11-29,0.481821200924472,7395292.711390033
2022-11-30,0.48920454868606805,1779990.2237571771
2022-12-01,0.5078130725425103,5511450.298817131
2022-12-02,0.499745602847433,3078412.9488653447
2022-12-03,0.5026800999885922,2282535.5550324353
2022-12-04,0.49920157234355145,8079484.874914001
2022-12-05,0.4948063092411676,3102389.602998726
2022-12-06,0.48909972564038684,1795908.8102801915
2022-12-07,0.4878554384874301,2043755.779998713
2022-12-08,0.46879856974032236,5819836.344904849
2022-12-09,0.47454894158955274,7157033.3446148485
2022-12-10,0.48056105231582397,4659961.2486210205
2022-12-11,0.49536998725786463,9938237.99060573
2022-12-12,0.48805591766247924,4071211.568743758
2022-12-13,0.4768216447777859,2685046.7051079078
2022-12-14,0.48645636473785514,3340520.560697546
2022-12-15,0.48113691540232906,2931486.929443083
2022-12-16,0.4670060836958154,1594163.6793848681
2022-12-17,0.4291474984932061,3397669.8873168495
2022-12-18,0.43484049160717925,2800293.0180648607
2022-12-19,0.43621899896649485,3818001.0756759094
2022-12-20,0.4132514666164251,2208942.039551306
2022-12-21,0.4375779387872635,13561723.791927537
2022-12-22,0.44412729470785645,2709610.4356679246
2022-12-23,0.43282963954643117,1985532.0531960547
2022-12-24,0.4430336357012999,17272390.838952657
2022-12-25,0.44734216268281546,2318074.043752782
2022-12-26,0.4326699216540671,1075298.738791127
2022-12-27,0.4343042088652081,1678057.5573679453
2022-12-28,0.42117952293621796,1239528.0797325165
2022-12-29,0.4015935138620695,2546871.029865732
2022-12-30,0.3894777202971378,2204924.504794316
2022-12-31,0.38129414753496393,1427817.675137036
2023-01-01,0.3897572718677979,2669457.117616158
2023-01-02,0.39407122217696927,743237.6388605838
2023-01-03,0.3962602305771764,1120089.376495506
2023-01-04,0.3943232207123097,1062835.9648943963
2023-01-05,0.4044846797040666,2208303.607053882
2023-01-06,0.4088064453934912,5505845.321031361
2023-01-07,0.4093442309801365,2136005.941851867
2023-01-08,0.40761186128477384,871514.8551751504
2023-01-09,0.41743490761069385,4940299.850320934
2023-01-10,0.4278947395988296,2926399.9537219964
2023-01-11,0.4335217730211689,2833738.037473524
2023-01-12,0.44699207587350365,3744774.732229656
2023-01-13,0.4510588803947344,8349473.432841512
2023-01-14,0.4608749992258782,7385268.715971266
2023-01-15,0.4797307823853131,11527145.25613723
2023-01-16,0.48938114188632714,1744086.3322528445
2023-01-17,0.4946332480704661,5532423.078530499
2023-01-18,0.49960065886366384,6046189.55322547
2023-01-19,0.46992276682309064,11287129.750878235
2023-01-20,0.4925457947202447,1584845.8987891686
2023-01-21,0.5250165264018262,1415380.2348054657
2023-01-22,0.5052837811026174,763741.4026889971
2023-01-23,0.5308405926558555,8405064.917179568
2023-01-24,0.515954492540202,484965.7323192041
2023-01-25,0.49552870901810625,1087103.237398812
2023-01-26,0.49134375158702,619413.8646249222
2023-01-27,0.5285552238151054,8232104.832580237
2023-01-28,0.6184730818105543,35680520.024597354
2023-01-29,0.5868297172916296,4750944.226305231
2023-01-30,0.5906503045083583,1714839.7008824814
2023-01-31,0.5534326955012948,10857206.606278356
2023-02-01,0.5679493623692679,8669552.523498701
