Date,Settle,Volume
2023-06-05,3.872048074624429e-05,10.985872795432044
2023-06-06,3.0446132845373827e-05,2.276626922118103
2023-06-07,3.024207310968224e-05,4.141030520905795
2023-06-08,3.090548403122078e-05,2.775232989603155
2023-06-09,3.752048140378253e-05,4.973081305066377
2023-06-10,3.711441407210949e-05,5.47780449159298
2023-06-11,6.024926568527353e-05,0.23159817729419144
2023-06-12,3.77053417869545e-05,14.70742992195362
2023-06-13,2.5089489235046595e-05,12.013357431864025
2023-06-14,2.6058196677563172e-05,6.777528170930417
2023-06-15,2.7380148492377623e-05,2.107414578988684
2023-06-16,4.649753659170039e-05,0.4160837501434175
2023-06-17,4.5867160472726104e-05,0.35245261328406946
2023-06-18,3.097097986082218e-05,2.4738336823968314
2023-06-19,2.5010134122403077e-05,22.009751445640703
2023-06-20,3.242080062345225e-05,27.11327120236852
2023-06-21,3.56091701788285e-05,1.0850913852918653
2023-06-22,3.008334258706067e-05,4.320735874736063
2023-06-23,3.1654927534080926e-05,5.265930485824336
2023-06-24,3.504081748890437e-05,1.010953164351658
2023-06-25,3.114556025851879e-05,27.879139787880995
2023-06-26,2.8394985108531027e-05,42.88462887641524
2023-06-27,3.321401632273936e-05,20.877298314882935
2023-06-28,3.291866756692858e-05,2.4820927660081242
2023-06-29,2.6154277521480684e-05,4.459676688401361
2023-06-30,3.367711938854681e-05,4.845659838891918
2023-07-01,3.278083596361839e-05,3.2827795005208293
2023-07-02,3.3723357760250036e-05,4.125770757334431
2023-07-03,2.9977088780341647e-05,10.271437353175356
2023-07-04,3.0074100426351595e-05,4.150027467797629
2023-07-05,3.113880632404555e-05,11.171632682591817
2023-07-06,2.747040805121813e-05,8.91074359635652
2023-07-07,2.4573027474944324e-05,15.940107312138945
2023-07-08,2.7235103886472625e-05,180.28411564741086
2023-07-09,2.778582909850883e-05,183.98062135390913
2023-07-10,1.861671314682537e-05,20.713383069781045
2023-07-11,3.395904084102221e-05,25.774105554383166
2023-07-12,3.171908268973988e-05,4.688019181335132
2023-07-13,3.497441550645813e-05,2.136589449871191
2023-07-14,3.630763761330481e-05,2.426707889010334
2023-07-15,2.677799060167056e-05,1.7338901688730706
2023-07-16,3.2085397672270956e-05,3.6887860988462005
2023-07-17,2.7168960323617653e-05,67.51339112196594
2023-07-18,2.6704926343140982e-05,107.60071129949925
2023-07-18,2.8998994414262478e-05,122.48254173508006
