Date,Settle,Volume
2020-03-31,0.0018066708506827268,130308976.22282745
2020-04-01,0.0018084981373313283,125018849.74881093
2020-04-02,0.0018612750505886835,133295929.96956751
2020-04-03,0.0018903543609302047,135883818.3652451
2020-04-04,0.0018482682267949313,130077705.12034462
2020-04-05,0.0018727316885728976,129554098.02583218
2020-04-06,0.0018592389441264565,123742386.55464539
2020-04-07,0.0019952781814612432,145502189.34077024
2020-04-08,0.0020004029521204112,141907833.74379894
2020-04-09,0.002013396530563638,127878282.27265082
2020-04-10,0.002023642276731532,123549292.19990523
2020-04-11,0.0019553233303981183,134671135.2782357
2020-04-12,0.001994546570749971,128506937.97806722
2020-04-13,0.0019755809975130216,128335738.508342
2020-04-14,0.0019595481447037956,129649088.18245052
2020-04-15,0.001966765144754284,124216047.95923096
2020-04-16,0.0019456332046218555,131684089.34708843
2020-04-17,0.0020228472522372696,146472116.75338238
2020-04-18,0.0019996019927732,121729852.72641443
2020-04-19,0.002060906328302543,127629256.47500652
2020-04-20,0.0020374519148369597,127839052.89204004
2020-04-21,0.0019746003894539786,129791433.25304659
2020-04-22,0.001960256003534966,124397419.90261082
2020-04-23,0.0020074003477411153,126033359.24454379
2020-04-24,0.002051379334935476,140105892.3642261
2020-04-25,0.0020691235664587787,161596051.33861956
2020-04-26,0.0021183725357343166,179689638.1780725
2020-04-27,0.002322765643186987,233725625.080251
2020-04-28,0.002388485226263917,224244998.5341308
2020-04-29,0.0023244431996874305,200283719.69553015
2020-04-30,0.002557959586873465,242370965.82979512
2020-05-01,0.0024423116160898714,235092727.59249502
2020-05-02,0.0024890040164181706,219094154.08480555
2020-05-03,0.0025320685840475184,206828067.27229145
2020-05-04,0.0025147017407102954,206286035.23812678
2020-05-05,0.0024859570971615783,202161479.34707013
2020-05-06,0.002492679926068163,191425230.39362994
2020-05-07,0.002515865355671929,194670688.82242593
2020-05-08,0.0026795755607618133,231863021.6014279
2020-05-09,0.002610648868243647,233587352.8328149
2020-05-10,0.002580034050146067,232331569.78586742
2020-05-11,0.002431493137807546,232503916.47255927
2020-05-12,0.002414175085955832,225533469.66592544
2020-05-13,0.00246437921702702,203607474.54131982
2020-05-14,0.002552333081264038,211321832.63797155
2020-05-15,0.0026081946608221976,230680148.75764883
2020-05-16,0.0024727558171709174,198862295.41764167
2020-05-17,0.002515121829380273,194713613.44986424
2020-05-18,0.0025597853187136225,198445361.81293124
2020-05-19,0.002544594372749391,206083120.89024433
2020-05-20,0.00254643804449757,122220132.33541103
2020-05-21,0.0024920273261715502,116334207.78770015
2020-05-22,0.002417488670197314,135564016.30217594
2020-05-23,0.0025213071058175353,142767321.29591206
2020-05-24,0.0025323838634566417,139842299.82392925
2020-05-25,0.002425809080825033,118180701.6397779
2020-05-26,0.0025012589481197695,150073653.84341142
2020-05-27,0.00250776468796376,125833705.39194497
2020-05-28,0.0025511189660194526,135729333.6834608
2020-05-29,0.0025653471644010253,159726412.0763231
2020-05-30,0.0025013839495645635,135246773.45676783
2020-05-31,0.002604939098628144,126050717.5911127
2020-06-01,0.00255485751372599,121116975.44298244
2020-06-02,0.0027022699275434546,131305278.95816353
2020-06-03,0.00252569849980592,131645486.66120732
2020-06-04,0.0025928931066212997,119884831.40027268
2020-06-05,0.002608096329469731,123499973.3875561
2020-06-06,0.0025856228854611372,126285010.67512205
2020-06-07,0.0025843731472846077,113261241.697058
2020-06-08,0.002598059680539009,127789278.61951178
2020-06-09,0.0025789478786450593,116658893.07783423
2020-06-10,0.0025570123462542306,110545343.9979969
2020-06-11,0.0025792494399420195,120182402.6510263
2020-06-12,0.002447400714129744,124324062.61402173
2020-06-13,0.002506141747728299,139660383.0299015
2020-06-14,0.002528815755616257,130467975.69721358
2020-06-15,0.0024940160180264544,114283771.51957221
2020-06-16,0.0024715193089288783,148884119.81479982
2020-06-17,0.0024823145738261726,144231710.1327751
2020-06-18,0.0024754603509085328,133883371.50824778
2020-06-19,0.0024596965613619343,116189638.19680993
2020-06-20,0.002444394679990986,129030058.42291449
2020-06-21,0.0024506152978890842,111854349.70889677
2020-06-22,0.0024436732535205803,111928120.5552978
2020-06-23,0.0024779021969718847,130949233.95445943
2020-06-24,0.002474880231111213,112014388.8479473
2020-06-25,0.002420458392516692,131959061.52756831
2020-06-26,0.002409626744337685,109759531.73824641
2020-06-27,0.0023578589577337382,108353614.97175342
2020-06-28,0.0022983426737253117,105652715.61740157
2020-06-29,0.0023155332177285906,126780703.7606329
2020-06-30,0.002309657026095253,121204871.88492909
2020-07-01,0.0023159740264697246,124372837.12458833
2020-07-02,0.002358261229591183,103350654.91035809
2020-07-03,0.002327179028307757,63481908.275304474
2020-07-04,0.002305199375022509,63141653.197570935
2020-07-05,0.002310604938018975,66586115.96547127
2020-07-06,0.00230564703037553,73147492.03467333
2020-07-07,0.002600865383919274,87267637.8248381
2020-07-08,0.0030522239149773215,221702331.55558693
2020-07-09,0.004744059554185642,1160341959.7393813
2020-07-10,0.004374596009511265,430964505.39597577
2020-07-11,0.0035442865960652725,277250306.0880675
2020-07-12,0.0038047766091249915,201664365.30640718
2020-07-13,0.003639310721416388,129403955.5940434
2020-07-14,0.0031610287302435572,179141961.7072817
2020-07-15,0.0032916322775538402,140953982.77232984
2020-07-16,0.003089113966590654,109574218.6281748
2020-07-17,0.0029934754232384007,119584581.52060716
2020-07-18,0.0030674646316936013,120670354.18557718
2020-07-19,0.0034972143348610623,245241741.09091434
2020-07-20,0.003387693769455038,183481047.8447845
2020-07-21,0.0032339845720009423,158255255.36049291
2020-07-22,0.003304788555835455,150316468.5954221
2020-07-23,0.003282825681984952,103035469.48609714
2020-07-24,0.003296237569923617,108172720.38700734
2020-07-25,0.0032238522602445582,112909917.132722
2020-07-26,0.0032609446353274556,111134958.55899774
2020-07-27,0.0032344984325703946,106754750.66078563
2020-07-28,0.00312424309553901,116948209.71380706
2020-07-29,0.0031901833603441825,101675133.5958133
2020-07-30,0.0031652461922677547,96494494.64299734
2020-07-31,0.003236618726695286,97619245.17013547
2020-08-01,0.003203694106264085,87495378.9359398
2020-08-02,0.003706901495685486,189722236.957982
2020-08-03,0.0033385352698092462,134791619.61850625
2020-08-04,0.0033834269712694036,107337870.1705245
2020-08-05,0.003539728484339773,119131130.28675234
2020-08-06,0.0035065884429933024,118440406.69035825
2020-08-07,0.0035575069154816807,106062511.95674433
2020-08-08,0.00348046040351474,172595668.73889604
2020-08-09,0.0035008413941316112,174507223.34338918
2020-08-10,0.0034591793362080815,156911879.50561026
2020-08-11,0.003491412408957396,165789779.00046128
2020-08-12,0.003392916312709811,166589721.13263085
2020-08-13,0.003468203023112884,192483772.67734593
2020-08-14,0.003475583511088875,186884064.62040463
2020-08-15,0.003565641572000632,168616112.53239995
2020-08-16,0.0035358624778860036,139339381.52154827
2020-08-17,0.0035283480267116743,153938645.15000919
2020-08-18,0.0036046791835642237,156313175.62875682
2020-08-19,0.0035033070646000655,164627570.36583242
2020-08-20,0.0034207621855172547,156615204.07672262
2020-08-21,0.0034467814862876025,173128139.1204306
2020-08-22,0.0033843070799204995,175010652.25451544
2020-08-23,0.003443644442810703,159336753.3741113
2020-08-24,0.0034119365820615547,137749412.2815627
2020-08-25,0.0034030800716417183,155243881.13190958
2020-08-26,0.0032889778508301912,156830695.32774574
2020-08-27,0.003288436613100051,170734081.2197819
2020-08-28,0.0031901464524020477,169144169.74027976
2020-08-29,0.0032683514940636334,183848935.59504095
2020-08-30,0.0032811639567359146,193821341.12571704
2020-08-31,0.0032955890381286177,176682135.60881442
2020-09-01,0.003215634910296568,184353787.46588328
2020-09-02,0.0032334023712502122,188077468.07080895
2020-09-03,0.0030914174474806246,119362426.6313002
2020-09-04,0.0027876937511426376,138600098.46007752
2020-09-05,0.0028970161681250725,141872359.2003525
2020-09-06,0.002742093719957247,138532132.68538773
2020-09-07,0.0027723635407561308,160023366.51023656
2020-09-08,0.00282647348297673,169336090.827107
2020-09-09,0.0027695963605554944,152411543.57252827
2020-09-10,0.002778821383127956,115436169.98780194
2020-09-11,0.002812730587163182,163488674.72100636
2020-09-12,0.002786620536646087,150887311.42290655
2020-09-13,0.0028208051182432264,134048169.56614007
2020-09-14,0.0027780622261221848,132954529.99940333
2020-09-15,0.002794983432573443,146588554.092894
2020-09-16,0.0028380676646007513,130436953.48894142
2020-09-17,0.0028203927223588955,155392568.24782863
2020-09-18,0.0028164931812741205,170633292.3412527
2020-09-19,0.002780666802734895,155984975.18612808
2020-09-20,0.002786581895840216,157760533.21510443
2020-09-21,0.002771604817924343,165563595.52312505
2020-09-22,0.002620975320345056,129491987.07398969
2020-09-23,0.0026461759279471954,109840858.13876617
2020-09-24,0.0025417160554423958,87446068.03807968
2020-09-25,0.002634527391784777,122307586.18414167
2020-09-26,0.002699481577460634,133860798.52213551
2020-09-27,0.002701436006049749,116122723.58037119
2020-09-28,0.0027040201974783645,85237003.64205965
2020-09-29,0.0026526819501127056,108007301.81042172
2020-09-30,0.0026710130770448317,117696788.01587015
2020-10-01,0.002630055258629599,113949670.58043012
2020-10-02,0.0026300937275572874,125254206.49554287
2020-10-03,0.00258362532288177,137496941.34490228
2020-10-04,0.002588334844833323,127186814.30117291
2020-10-05,0.002636483539839957,103115065.46211262
2020-10-06,0.0026155620587344545,141202488.90734792
2020-10-07,0.002606526617392557,116780007.8212136
2020-10-08,0.002585135768838736,126750694.87571743
2020-10-09,0.002593557982389598,108287118.30366844
2020-10-10,0.0026617601460024063,102421984.71262869
2020-10-11,0.0026559186073604048,98879401.69976136
2020-10-12,0.0026683127406620676,105760362.3542376
2020-10-13,0.002679869448165432,98587197.65167631
2020-10-14,0.0026374022396522413,81979158.31176832
2020-10-15,0.002648955090012703,92411042.53938185
2020-10-16,0.002590363216464035,83563068.90934928
2020-10-17,0.0026057008823055713,114388487.42330429
2020-10-18,0.00259471293674535,129773084.68694746
2020-10-19,0.0025995657540641734,74475416.65020823
2020-10-20,0.0026024601449214633,89163323.21905655
2020-10-21,0.0026001242514333274,59221115.13006872
2020-10-22,0.002622196943079831,41535361.099807136
2020-10-23,0.002655021156333611,44994737.56435826
2020-10-24,0.002647004904519654,46544309.456350416
2020-10-25,0.002637384340879795,46390496.95588012
2020-10-26,0.002653296602732936,55959552.67479475
2020-10-27,0.002672885715025746,102845432.31603557
2020-10-28,0.0026762743886214837,73738233.19341761
2020-10-29,0.0025905602741063114,74612874.14939697
2020-10-30,0.0025858186185390084,66466906.61932187
2020-10-31,0.002589971321317768,59934492.5474204
2020-11-01,0.002562899585809585,59252178.201375104
2020-11-02,0.0025748451478100286,53350848.387048066
2020-11-03,0.0025248520098358398,55521138.65396664
2020-11-04,0.002519626100286261,68660359.68227224
2020-11-05,0.00252069341530306,69983438.67522538
2020-11-06,0.0026552157725537513,70147423.33269826
2020-11-07,0.0027574153692735354,90412509.79255275
2020-11-08,0.0026721986327301775,69340167.16036226
2020-11-09,0.0026813962915643638,46106797.06682417
2020-11-10,0.002673316509752047,54172574.13916536
2020-11-11,0.002764883564939465,62506709.2260859
2020-11-12,0.0027700918314153724,55166842.77681021
2020-11-13,0.002786630115669337,42492330.17019212
2020-11-14,0.002838131252701197,49101076.27565742
2020-11-15,0.0027532653753921323,49169560.31348336
2020-11-16,0.002780402618712761,43634951.13457805
2020-11-17,0.0028955812874004714,65269355.51076332
2020-11-18,0.0029445990922396473,66560629.12594044
2020-11-19,0.002919964377517892,62937646.13714566
2020-11-20,0.002904592062602959,74924639.18477684
2020-11-21,0.0029895545497902448,81530241.22275811
2020-11-22,0.0035101105068943324,185253838.17728335
2020-11-23,0.0033468863174150056,156220975.86572963
2020-11-24,0.0035901592700016676,132541741.02798164
2020-11-25,0.004153810498654059,274092977.6592848
2020-11-26,0.003725840728891116,188627821.47824973
2020-11-27,0.0032487316658129134,175112452.3906451
2020-11-28,0.0032814446937061855,113629477.96703166
2020-11-29,0.003414203816395023,97440479.40534334
2020-11-30,0.0034495342068635434,84050075.99358939
2020-12-01,0.003560698895231606,99796545.00132889
2020-12-02,0.003358532265631857,109457481.31535827
2020-12-03,0.0033799641716305774,84065260.30432147
2020-12-04,0.0034206365223368776,79865143.6955143
2020-12-05,0.003308822640579143,73957627.44655
2020-12-06,0.003394700530342044,71160003.76458421
2020-12-07,0.0033874679252528625,64970453.94483464
2020-12-08,0.0033380117038732133,66960746.87020189
2020-12-09,0.003184175796414202,72979848.27559955
2020-12-10,0.003154872306107628,74879642.21858078
2020-12-11,0.0031161119349890688,64835102.01493276
2020-12-12,0.0030793343605252464,72096645.26047823
2020-12-13,0.0031677176252758532,66469333.30818147
2020-12-14,0.0032634298272873627,64356676.741661996
2020-12-15,0.0032248377510289534,61430801.46521895
2020-12-16,0.0032158100120930327,66017115.975293614
2020-12-17,0.0034236073775041854,72803217.6438921
2020-12-18,0.0037263638298229034,180330384.25887567
2020-12-19,0.0038439810489546114,128526320.88874997
2020-12-20,0.003924838527422896,126133587.16393574
2020-12-21,0.004615995372385029,436625609.7447928
2020-12-22,0.004801855191794443,582692435.9982187
2020-12-23,0.004533534522381022,236179119.0182375
2020-12-24,0.0038264900775428316,185987455.0072644
2020-12-25,0.004587077067583234,182926718.7385402
2020-12-26,0.004589209805707651,154364516.27139553
2020-12-27,0.004516045564179549,161587640.96590027
2020-12-28,0.004552181715778152,165317270.52687648
2020-12-29,0.004603794477978668,132681365.80032332
2020-12-30,0.004493495309525287,137019167.90093893
2020-12-31,0.004656390926635217,138903963.936452
2021-01-01,0.004706604844990355,127614763.73977792
2021-01-02,0.0055382718667696925,244607103.81259736
2021-01-03,0.010603074626027968,3117161274.3641295
2021-01-04,0.01008668174073207,2306838510.677289
2021-01-05,0.009591750832278645,1238833461.1610012
2021-01-06,0.009841171975224853,643097357.7319219
2021-01-07,0.010463464980351351,699719977.7240769
2021-01-08,0.009776329160118814,505843512.6699151
2021-01-09,0.00988819653859302,423947676.84987605
2021-01-10,0.010219480187400938,483402082.20292705
2021-01-11,0.00988108787044481,430989178.5231064
2021-01-12,0.008856219491507052,561767456.6464167
2021-01-13,0.008067137131608306,343428360.7180931
2021-01-14,0.008650340588929543,279274226.79731566
2021-01-15,0.009467234495934725,475592505.28980404
2021-01-16,0.009326414267907169,443710335.69217896
2021-01-17,0.009264961751825887,358598771.0511315
2021-01-18,0.009027602956834534,331381092.9536108
2021-01-19,0.009161624551937569,292476114.0269545
2021-01-20,0.009053031022923328,325744395.5779781
2021-01-21,0.00904623048527525,313732430.34542584
2021-01-22,0.008160317703834115,297156190.4570499
2021-01-23,0.00851684314238724,293811759.97162914
2021-01-24,0.00857471840188461,264407165.9551725
2021-01-25,0.008729032409539577,255272293.7364981
2021-01-26,0.008373590205775354,236268070.55985984
2021-01-27,0.008276931982708905,211765468.68784878
2021-01-28,0.007437338700769726,221445009.68034008
2021-01-29,0.03264255895487548,14941040931.500109
2021-01-30,0.04735048138966652,21756143387.811134
2021-01-31,0.028517121171004703,7417688490.908438
2021-02-01,0.03798879183692234,7755101291.8493595
2021-02-02,0.03458624009599537,4656523408.6088085
2021-02-03,0.03162326174094092,2444614954.7110186
2021-02-04,0.03737901444821823,2696782677.676331
2021-02-05,0.0542849721711171,12004482929.727007
2021-02-06,0.04706214015280456,5160805640.580533
2021-02-07,0.05787569494567245,5679785681.169644
2021-02-08,0.07908466523783014,13793129134.677094
2021-02-09,0.07922705589521394,10823807112.489635
2021-02-10,0.06997689027808386,6181134722.819423
2021-02-11,0.07298705804215211,6304018582.048755
2021-02-12,0.06975470115587286,3377206172.403933
2021-02-13,0.06947465876724081,3548414348.6845517
2021-02-14,0.06687367484331658,2275047526.10314
2021-02-15,0.06203434631356818,3318277601.178434
2021-02-16,0.056911820537918656,4042454025.1808486
2021-02-17,0.054079791872544615,2717472447.1943684
2021-02-18,0.04913740862967067,2259698807.77203
2021-02-19,0.06018616850059711,4660795048.421017
2021-02-20,0.05549877783784476,3048336602.085827
2021-02-21,0.05513466693712448,3342539175.644199
2021-02-22,0.05661248073295166,2723241990.437684
2021-02-23,0.05353195321298536,3430333609.0870194
2021-02-24,0.0474995538856427,2366851289.091933
2021-02-25,0.057061547877248625,4399443852.861352
2021-02-26,0.05021680189508614,2469967978.237412
2021-02-27,0.05054394010631582,1862673178.0345356
2021-02-28,0.05086647416115915,1478258321.6618836
2021-03-01,0.04823567257841363,1576893240.5192816
2021-03-02,0.05102062594467058,1652399316.0636256
2021-03-03,0.050567540137202736,1424572957.2149425
2021-03-04,0.05075263290909236,1233795413.868452
2021-03-05,0.05014300657217839,1337710788.1295414
2021-03-06,0.04992226806941722,1358502535.7129877
2021-03-07,0.05088238385261625,1561141043.921425
2021-03-08,0.05184125840500301,1014195811.4370382
2021-03-09,0.06168427419268369,3627421088.7573156
2021-03-10,0.057867249937040455,2529486917.6853743
2021-03-11,0.05619747315649827,1677010512.2692254
2021-03-12,0.05594963459004946,1390253342.513301
2021-03-13,0.055110588074730384,1349377295.2230818
2021-03-14,0.06192773101486665,1908931773.5006745
2021-03-15,0.05882799777920147,2759123151.6855946
2021-03-16,0.05688203258836793,1743281980.1706939
2021-03-17,0.05867431947483034,1451939102.7613668
2021-03-18,0.058368718899507586,989940708.869474
2021-03-19,0.0576435887153614,990194953.9514719
2021-03-20,0.05843947388318159,1081897762.402383
2021-03-21,0.05915535148105883,1130635906.1182106
2021-03-22,0.05738217822000616,947849286.0632538
2021-03-23,0.055586302434814695,895730939.6597222
2021-03-24,0.053766364866525335,995604160.683137
2021-03-25,0.05179852533280884,1043427664.3756895
2021-03-26,0.051008121907801525,1229615850.9846416
2021-03-27,0.05383361221420606,834542001.45623
2021-03-28,0.05478730183777124,1017584672.3414593
2021-03-29,0.05440374211637906,833678868.3939631
2021-03-30,0.05489761687002298,933464547.9783945
2021-03-31,0.054648888880952526,1141286834.2853527
2021-04-01,0.05438168841092798,1042337641.2255398
2021-04-02,0.06159286209766597,5955711021.80794
2021-04-03,0.05786700851554392,2448301264.82805
2021-04-04,0.056190733054659645,1457244564.0403645
2021-04-05,0.05789756018165116,1303803800.1718612
2021-04-06,0.05981544389374014,1822202972.9514108
2021-04-07,0.06463255671171673,2979685710.637315
2021-04-08,0.058961028299255425,2977233569.2485094
2021-04-09,0.06167975458140067,1254061265.4891999
2021-04-10,0.061538922422549734,1235176274.2063663
2021-04-11,0.06388288909608833,1492859570.0593505
2021-04-12,0.07464630224891416,6594980841.262063
2021-04-13,0.07102437005748706,2913823058.7413216
2021-04-14,0.09377852573438977,7372508506.907896
2021-04-15,0.12017223326194178,19595646413.89729
2021-04-16,0.17986179256214438,17675455194.452618
2021-04-17,0.3741602130190218,50960650646.95082
2021-04-18,0.28510938733297203,30301421158.359417
2021-04-19,0.32003022329855957,23753545992.45217
2021-04-20,0.40941034319999847,30847872453.906982
2021-04-21,0.3256952458544855,28256320646.66664
2021-04-22,0.3084141062462904,11245621590.878643
2021-04-23,0.2637853890041776,12372638669.786901
2021-04-24,0.24925993028469515,17283487906.404305
2021-04-25,0.2704891922498657,10807971320.65116
2021-04-26,0.2525413050597741,6742402256.803012
2021-04-27,0.2718319843560542,6413613556.852909
2021-04-28,0.2717304884224814,4324871046.880166
2021-04-29,0.32265643251295395,15310415976.014814
2021-04-30,0.3062544186957452,5635975307.340045
2021-05-01,0.338776805953302,5791678085.729572
2021-05-02,0.3934034093428363,11619063047.262308
2021-05-03,0.3786878456706408,9009865374.508814
2021-05-04,0.4414119504765905,11357873988.20906
2021-05-05,0.5439150763274362,39500407577.68589
2021-05-06,0.6553331774061838,44644519734.09104
2021-05-07,0.581127758899419,19023046812.147408
2021-05-08,0.6818416367796407,31623843001.995224
2021-05-09,0.633615145089309,29418365423.124805
2021-05-10,0.5731359699349188,49053292485.47993
2021-05-11,0.4511289031456602,17200364811.112534
2021-05-12,0.4967308443014721,15290083250.54439
2021-05-13,0.4151917345774222,10742618800.49026
2021-05-14,0.4889362670906763,20865846832.960686
2021-05-15,0.5648507764320061,21034363818.129158
2021-05-16,0.5067923715680515,10494108534.653362
2021-05-17,0.5153154645127893,9989157880.484976
2021-05-18,0.4851473986895151,8093369123.181182
2021-05-19,0.4789760312658251,5522377790.002698
2021-05-20,0.3387401258187416,15977305882.228304
2021-05-21,0.3977996553662741,13713074555.669567
2021-05-22,0.35233063987016144,8361664796.155696
2021-05-23,0.3430867424697277,6521890070.4712515
2021-05-24,0.3092332793580298,8460153798.911951
2021-05-25,0.36306876347374717,8184613092.919939
2021-05-26,0.3448957270326886,6514659543.437854
2021-05-27,0.3541554065646925,4005070154.3294535
2021-05-28,0.3338123206179945,3057688715.1393633
2021-05-29,0.3114551690609201,4023491237.936269
2021-05-30,0.3027044367196715,3392384686.1813474
2021-05-31,0.3014287165123995,2927395691.9521084
2021-06-01,0.3265307124210119,2987098922.8304706
2021-06-02,0.3732368104078912,6733327602.348271
2021-06-03,0.4273878842094332,12390396037.567265
2021-06-04,0.3980072700482743,7531474357.206446
2021-06-05,0.3777127005369428,6625853841.883404
2021-06-06,0.3729061136102179,4141408439.9698935
2021-06-07,0.3724993083024053,2150393720.375023
2021-06-08,0.3330767971371332,3149988270.9740896
2021-06-09,0.3274420365070619,4351006875.784698
2021-06-10,0.3445023012056359,3815915047.7118497
2021-06-11,0.32943008519996586,2902010287.1865773
2021-06-12,0.31705930039061275,2552815812.729295
2021-06-13,0.3130711501116811,2255997606.853233
2021-06-14,0.3250404409034479,1933176773.9372172
2021-06-15,0.3280034902021605,2303945198.6728826
2021-06-16,0.32160076288906253,1827179804.8160226
2021-06-17,0.30726067027219334,1849556139.3095274
2021-06-18,0.30764846409599467,1374063217.6176834
2021-06-19,0.29323744158739345,2225163522.5189404
2021-06-20,0.28783491462708616,1435144270.8263361
2021-06-21,0.28254658437476066,2397238935.933538
2021-06-22,0.17715883486567646,6017998978.670397
2021-06-23,0.1894570083121522,6153862251.572986
2021-06-24,0.23676340201854273,6409757148.694269
2021-06-25,0.2640128440573848,4350232582.774717
2021-06-26,0.24341268398407473,6643561019.510889
2021-06-27,0.24178915548454333,3495938718.0523868
2021-06-28,0.2618781185818848,2743197484.8096776
2021-06-29,0.2575669823049822,2479287618.662367
2021-06-30,0.2634824431285276,2762721209.1323047
2021-07-01,0.25363032656943557,2571421533.926927
2021-07-02,0.24575822428299834,3268541857.081242
2021-07-03,0.24555024758266356,1889927472.2506342
2021-07-04,0.24719114889381266,1227580789.3108463
2021-07-05,0.24679579138088917,992614863.967645
2021-07-06,0.23281753568940167,1334518761.2975657
2021-07-07,0.2339601201580301,1337006929.6571624
2021-07-08,0.2250151043429618,1148728839.7287958
2021-07-09,0.206084542724239,2153838620.8573465
2021-07-10,0.21897407767067584,3259713674.1677146
2021-07-11,0.21176782054946391,1746924474.0137625
2021-07-12,0.21400978672936682,913246174.1906285
2021-07-13,0.2077638158337027,1253672403.216213
2021-07-14,0.19775487714374448,1334275682.6423538
2021-07-15,0.1971391790932586,1429641638.9168842
2021-07-16,0.18276182837902713,1161312534.3663337
2021-07-17,0.17483357142896466,1410700419.882043
2021-07-18,0.18367522219137983,2708790553.672198
2021-07-19,0.18428957093473544,1524012211.587495
2021-07-20,0.172887680703419,1157741991.661937
2021-07-21,0.17296648728428266,1798516247.3372073
2021-07-22,0.1915879421457505,3663618236.022215
2021-07-23,0.19164698918225934,1590344694.4926803
2021-07-24,0.19361276217630075,1382745728.8782492
2021-07-25,0.1982464586696225,1550001043.6138842
2021-07-26,0.2023263301015683,1651934669.8574922
2021-07-27,0.2060302135199613,4968959293.398269
2021-07-28,0.2045393673688291,1943998807.379446
2021-07-29,0.2084254397630908,2209278392.726996
2021-07-30,0.20861219035896683,1730901237.2729607
2021-07-31,0.20622972281283578,1588419178.8763368
2021-08-01,0.21308691702663893,2028990906.967746
2021-08-02,0.20680244533172087,1882827393.5633867
2021-08-03,0.20386713488425343,1012290885.6839052
2021-08-04,0.19650434586001866,1036830115.3912492
2021-08-05,0.20164970023405493,962533708.8344771
2021-08-06,0.20060637243563464,1109943587.2951722
2021-08-07,0.20514846242577675,1213952377.7764213
2021-08-08,0.25683661402038965,5055948133.06436
2021-08-09,0.238877348719468,5671545397.4692
2021-08-10,0.2556579690474161,3847114816.374301
2021-08-11,0.2574487599451157,2974048188.6195564
2021-08-12,0.2659281206373212,4170979331.4067016
2021-08-13,0.2652516117278096,4540100217.999598
2021-08-14,0.2864974725960222,3060479635.1347547
2021-08-15,0.29245442645300307,3761196112.8686433
2021-08-16,0.3382009771890072,6519860020.324155
2021-08-17,0.32063558752717564,5527423994.377184
2021-08-18,0.2978516281349005,4619101459.809945
2021-08-19,0.3049771089952523,5030258841.924592
2021-08-20,0.3139092617570962,3314193220.215097
2021-08-21,0.3271601389666059,3003645597.5074787
2021-08-22,0.3168507773818055,2219159988.7204447
2021-08-23,0.3141265615370456,1919024710.6622868
2021-08-24,0.31805181415201494,2493171818.908525
2021-08-25,0.28950162486223735,2760490446.121693
2021-08-26,0.2930733579604,2155379873.9175396
2021-08-27,0.27303239650454636,2079136312.7807786
2021-08-28,0.2937207835793739,1989544800.7943754
2021-08-29,0.2859235681947271,1313330273.567636
2021-08-30,0.2817653239615581,1282203149.0275276
2021-08-31,0.2724170428155915,1568735112.038061
2021-09-01,0.2790379116497093,1560409724.3601546
2021-09-02,0.29343507592891854,1738116784.9624844
2021-09-03,0.2962013058951231,2699139125.410816
2021-09-04,0.2960343185156341,2081922368.521406
2021-09-05,0.300158242507498,1964249165.7637472
2021-09-06,0.312889033484067,2082920314.2101603
2021-09-07,0.30971277324824376,2245729272.3494244
2021-09-08,0.25533674319452393,4813878569.580384
2021-09-09,0.2565693309193465,2760848633.9289517
2021-09-10,0.2528076225271596,1529800674.145361
2021-09-11,0.24017932552381926,1562458807.0066676
2021-09-12,0.24120081420477424,1006708882.0373063
2021-09-13,0.2514087506762574,1276696516.521787
2021-09-14,0.23708097727536176,1596229041.8015919
2021-09-15,0.24107195932785483,872222557.0915554
2021-09-16,0.24733019054810937,898438545.7166989
2021-09-17,0.24258085187887662,1067493819.7132021
2021-09-18,0.2409379450549321,1986733762.15939
2021-09-19,0.2418948645748741,912228844.282018
2021-09-20,0.23450102566676795,820705631.7073083
2021-09-21,0.20768231979070617,1920244276.8667464
2021-09-22,0.19961612655398897,1556838498.521336
2021-09-23,0.22466111166410538,1753590767.5518408
2021-09-24,0.22553715307505245,993468486.1597265
2021-09-25,0.20912062745686183,1650842493.758961
2021-09-26,0.21036760195811396,941382051.9409131
2021-09-27,0.20572148608689578,1069225816.721712
2021-09-28,0.20031071535874864,756949506.4790837
2021-09-29,0.19665152247105788,770680216.8956347
2021-09-30,0.1995989658589784,793650712.7607672
2021-10-01,0.20466702387200758,772968140.0613307
2021-10-02,0.22270530389224444,1253107756.770637
2021-10-03,0.21927178797828184,1018419282.2490907
2021-10-04,0.22217620584354833,962415744.8812872
2021-10-05,0.2432192987229924,3200327908.2000804
2021-10-06,0.25169413524289536,4068637354.3804407
2021-10-07,0.25255071989145483,4110248358.7524996
2021-10-08,0.2434390438208448,2758950037.0438223
2021-10-09,0.24296793257596744,1764985514.642063
2021-10-10,0.24716356106257545,1347892632.6375055
2021-10-11,0.229298522141921,1155512151.4220598
2021-10-12,0.23196129773287655,1283161881.0073786
2021-10-13,0.2263515301501407,1692336318.6360807
2021-10-14,0.23276291248391703,1257916342.8120902
2021-10-15,0.2329815779035106,1246214723.9393144
2021-10-16,0.2350381641861114,1697000571.1974716
2021-10-17,0.23855822537226365,1411776663.1252644
2021-10-18,0.23793634241308986,1339251268.407061
2021-10-19,0.24612225013565267,4425113298.526915
2021-10-20,0.2465485091014073,1653401802.691734
2021-10-21,0.2545175092518988,1734041308.2019353
2021-10-22,0.2435266371105627,1710214523.0678675
2021-10-23,0.2464264759093598,1864736299.1985705
