Date,Settle,Volume
2021-02-25,2.8408221541387677,61803763.47511213
2021-02-26,3.0306750423286974,316208768.645121
2021-02-27,3.021088315982775,64372959.48568302
2021-02-28,3.085111116355255,36748905.22241431
2021-03-01,2.895456709475567,38255748.837394506
2021-03-02,3.0921090192918084,28594117.07958677
2021-03-03,3.174818149587827,54587972.67279494
2021-03-04,3.2604804299478203,47258191.181078725
2021-03-05,3.126193770169615,31463068.587887775
2021-03-06,3.0854202873176764,20819171.198459525
2021-03-07,3.212262414584863,36107894.82855475
2021-03-08,3.241223849445116,25727661.259304598
2021-03-09,3.261286473069622,25066302.157483988
2021-03-10,3.384078704178306,37107745.125461034
2021-03-11,3.2311586722340238,35722019.46146767
2021-03-12,3.236889077080995,26160124.341459367
2021-03-13,3.134929461126754,23799915.11668846
2021-03-14,3.3277770972525045,47886791.91259557
2021-03-15,3.4883231630695444,68484551.03279757
2021-03-16,3.2999002912651245,44990344.442539394
2021-03-17,3.3354223864020427,28766167.941637855
2021-03-18,3.9412820178644603,68623232.72504584
2021-03-19,3.7490252625117777,47375420.71139669
2021-03-20,3.784956257348593,26911577.17755568
2021-03-21,4.045679485218607,84836098.0452981
2021-03-22,3.925248626558626,58197521.30880547
2021-03-23,4.05937381052465,77773530.56614754
2021-03-24,5.035606737575806,162436922.83194387
2021-03-25,4.284483721317115,82178267.84794983
2021-03-26,3.9348998587437483,46902685.40947377
2021-03-27,4.469078429596488,46470520.83444508
2021-03-28,4.510744197283303,30755444.830215786
2021-03-29,4.8897263920728316,95675897.60459109
2021-03-30,5.453392095315698,67122986.95621479
2021-03-31,5.903362051772995,92587944.19487934
2021-04-01,6.193096276676147,66371094.81049389
2021-04-02,5.911273903400662,62015174.46083944
2021-04-03,5.982849845366843,44125932.6037315
2021-04-04,5.788161064244581,100069990.0082508
2021-04-05,6.296748940180125,66979673.43642064
2021-04-06,6.151722276452302,53087910.365422845
2021-04-07,6.145329459403138,44544415.12001564
2021-04-08,6.260539689633293,116253574.93443088
2021-04-09,6.826333245178344,79395874.10549627
2021-04-10,7.140314361028842,95893761.1071526
2021-04-11,7.1093937526857625,74620172.50221588
2021-04-12,6.796905512623002,47676699.57230478
2021-04-13,6.448227733118859,44887870.91489618
2021-04-14,6.41521487090569,75278895.6632858
2021-04-15,6.15724456908473,45758119.78269528
2021-04-16,6.513300707173151,40197473.96556881
2021-04-17,6.9039552352804865,80707661.09316757
2021-04-18,6.524781675672765,50861174.09234865
2021-04-19,5.685366565171769,52672399.85549191
2021-04-20,5.432336523669459,40796213.806354605
2021-04-21,5.425251695785134,64886632.340301104
2021-04-22,5.170575224776838,33930886.839278705
2021-04-23,4.401610337315775,85839051.83499286
2021-04-24,4.107216281801677,80432461.63693596
2021-04-25,3.7556900516684335,44991459.59563767
2021-04-26,3.86268908319045,67217492.52513023
2021-04-27,4.564196874005358,51494469.93115885
2021-04-28,4.865658253054202,37321143.18549723
2021-04-29,5.576402787325884,120987658.38470589
2021-04-30,5.292104318312856,60833370.14828553
2021-05-01,5.434390799401201,40351368.493391015
2021-05-02,5.507959611756202,31881161.24488629
2021-05-03,5.607249348460661,46892127.713768944
2021-05-04,5.9540887765962545,89183777.14860786
2021-05-05,5.330698033874293,70832685.99706016
2021-05-06,6.185832865023585,83208773.74367651
2021-05-07,6.977693677399097,130149541.6464757
2021-05-08,8.962823376445375,993471688.93047
2021-05-09,8.457659341582227,198778130.08892345
2021-05-10,8.24781265506408,122595688.42230634
2021-05-11,8.293406476398655,291839722.0808311
2021-05-12,9.387532479682443,192080969.0226716
2021-05-13,7.23881880096334,174041639.90091833
2021-05-14,6.969766605939472,178489909.49271044
2021-05-15,7.387441702783533,106565415.09195115
2021-05-16,6.5682278852625124,79088463.16149494
2021-05-17,6.323125067942822,93293836.76913162
2021-05-18,5.852501724833488,92617954.76529257
2021-05-19,6.235426522628918,99630208.95781025
2021-05-20,4.110348165285628,131984611.42611213
2021-05-21,4.999272522583684,102435421.02387439
2021-05-22,4.350595172808953,86204345.69879992
2021-05-23,3.979802999350293,59494884.28672274
2021-05-24,3.154034845716899,72187063.96247649
2021-05-25,3.8307000907577624,70652261.96575007
2021-05-26,4.4187593760063715,111315222.18000206
2021-05-27,4.5451192938986065,80029616.68783197
2021-05-28,4.208996494084797,35443335.344160505
2021-05-29,3.5311077327319578,93846110.38634157
2021-05-30,3.2850524506189123,37036261.52269962
2021-05-31,3.3654848226597935,26772094.922684632
2021-06-01,3.578244544697517,28047334.442746922
2021-06-02,3.587243962127691,27792175.813566778
2021-06-03,3.8107752185175463,38071844.00441207
2021-06-04,3.971895536966719,26002623.709628183
2021-06-05,3.5586241559945693,43087408.71070625
2021-06-06,3.357960768034212,24191430.726531748
2021-06-07,3.5054701518900035,25242848.040087625
2021-06-08,3.1999278740929404,31657582.51156257
2021-06-09,3.1359102700805717,33161963.808624934
2021-06-10,3.242113298754034,43813098.7906335
2021-06-11,3.1105828134542186,25691687.370350968
2021-06-12,2.834176995606062,18295809.7356728
2021-06-13,2.7389807697919184,32834696.51315332
2021-06-14,2.9238454024510365,27011062.81163025
2021-06-15,3.1281871343639605,28857590.5204135
2021-06-16,3.041056945838998,16776487.253362464
2021-06-17,2.847031427716451,18978272.353682738
2021-06-18,2.811446233592205,16842438.979714375
2021-06-19,2.6161671263612956,16209812.507018521
2021-06-20,2.5579127784847486,11735078.120078312
2021-06-21,2.4817568130839027,20675860.51147057
2021-06-22,1.9883361066363223,27594627.07815087
2021-06-23,1.8649579354487993,28638251.735020746
2021-06-24,1.9804971754807608,12579690.791182326
2021-06-25,2.095254715213575,11242150.351109656
2021-06-26,1.9045746268201433,12131385.022575242
2021-06-27,1.9520227424402892,13235568.35587436
2021-06-28,1.9998442367141338,10924092.219505973
2021-06-29,2.2056073888473695,15018638.236822866
2021-06-30,2.475122266516312,41412666.72258189
2021-07-01,2.694867402634903,30282106.099613544
2021-07-02,2.5227173706882398,21931327.553751677
2021-07-03,2.5345589123423844,17152118.622421056
2021-07-04,2.6301862299163736,24519309.7023481
2021-07-05,2.771919653914921,43030118.296107866
2021-07-06,2.6100630775120757,29567026.212025315
2021-07-07,2.631330598970494,22027222.9636504
2021-07-08,2.7080494615493333,30389140.27553809
2021-07-09,2.4150681477302243,33222835.66024744
2021-07-10,2.53771562402607,40443758.356375016
2021-07-11,2.4603563125651706,25896466.93508364
2021-07-12,2.589436377066918,49258585.89151476
2021-07-13,2.719599348664545,54696595.51379645
2021-07-14,2.6114335058730744,24833076.779897835
2021-07-15,2.5191803800092556,16925271.19426598
2021-07-16,2.372499393991071,14722853.095377648
2021-07-17,2.2303980358130873,10717350.511153638
2021-07-18,2.2979879057519597,14724920.584983831
2021-07-19,2.7194447693757966,201692882.5198047
2021-07-20,2.2905333157506296,29388364.556919448
2021-07-21,2.141354578440827,16137663.764682602
2021-07-22,2.2878828394247095,21827879.435144763
2021-07-23,2.3224570560701823,18842211.532259528
2021-07-24,2.386912306424782,16252932.15627491
2021-07-25,2.524446574562909,18440342.53190648
2021-07-26,2.5431790760238226,15410286.592635937
2021-07-27,2.578228788800177,38958439.28876745
2021-07-28,2.6715946973821403,45320963.8354874
2021-07-29,2.680442727697128,26022958.364568084
2021-07-30,2.8916817755232174,46548809.59072467
2021-07-31,2.974220999044132,57766447.7847983
2021-08-01,3.224107440417627,58939807.05508664
2021-08-02,3.440495223896074,635105943.9509445
2021-08-03,3.3833576054044237,122154897.61467811
2021-08-04,3.1950283865414373,38015771.8365343
2021-08-05,3.357524776455765,44668691.06944063
2021-08-06,3.57928295214626,134209523.24958682
2021-08-07,4.086080716226209,226054261.57891425
2021-08-08,3.9926757044918504,115372603.07809576
2021-08-09,3.769847144263418,44321557.77839613
2021-08-10,3.899154125352559,41041970.349825986
2021-08-11,3.9094154778248846,60437705.56408848
2021-08-12,4.097311726629694,124619578.23298807
2021-08-13,3.973509489971327,72255877.11573283
2021-08-14,4.211904262443453,61904633.43073133
2021-08-15,4.387122984096434,138149070.48902234
2021-08-16,4.396487487846221,62267380.290922076
2021-08-17,4.443753067719012,165733134.47774255
2021-08-18,4.321969422391584,157520306.14371836
2021-08-19,4.431267762136585,97414171.2820441
2021-08-20,4.639390110057302,30208762.96416844
2021-08-21,5.152476758292762,248216331.9362012
2021-08-22,4.98134693108104,76034823.99278949
2021-08-23,4.8934149976919485,34399055.109118186
2021-08-24,4.9151756816139365,32750940.959886573
2021-08-25,4.3047209110140265,14399257.271286348
2021-08-26,4.438871181541085,16564989.689314298
2021-08-27,4.042792062783511,10275540.765374769
2021-08-28,4.24283889699325,13195934.010110686
2021-08-29,4.128536771570854,20698148.794920307
2021-08-30,4.145180597511536,22095497.944409862
2021-08-31,3.849359219187704,21980331.05574545
2021-09-01,3.867304986346583,21121739.643284198
2021-09-02,4.142780943480363,23200266.54765726
2021-09-03,4.043757342092695,22676398.892320294
2021-09-04,4.272706921579323,25346757.606255956
2021-09-05,4.219361147377405,13678825.361231884
2021-09-06,4.600118766005555,37763938.772792235
2021-09-07,4.536640224949388,20777042.794807505
2021-09-08,3.596149154200158,40102116.51664764
2021-09-09,3.569002406364619,19888263.08565065
2021-09-10,3.585230211375764,21693622.38087701
2021-09-11,3.373052539001416,17937375.781572193
2021-09-12,3.5501689947935797,26928380.891399793
2021-09-13,4.002766180371897,44853371.544213645
2021-09-14,3.5035580334778578,18143854.153274667
2021-09-15,3.5791835636238662,12521920.814891564
2021-09-16,3.79536501135794,12432344.792416245
2021-09-17,3.6422610287199,11386882.168972865
2021-09-18,3.5463726523035404,8896709.548642725
2021-09-19,3.604954002339223,8783126.986614322
2021-09-20,3.5936677971338478,7829941.766549575
2021-09-21,2.961791310373661,14316028.87338131
2021-09-22,2.753484004465789,14193356.633366523
2021-09-23,3.0718813293153793,11708613.831023766
2021-09-24,3.1050088780984675,11164632.176418234
2021-09-25,2.9037492788007624,11614616.074765427
2021-09-26,2.915705066776574,20585201.315377623
2021-09-27,2.8266273887891478,15000907.544823835
2021-09-28,2.675784319812008,18499990.13917072
2021-09-29,2.5730456723447968,12582276.88859005
2021-09-30,2.639562242890891,8026372.246739561
2021-10-01,3.012900484889994,50130159.43450201
2021-10-02,3.1935119139873525,24709457.74994457
2021-10-03,3.1600291696685265,11749518.379887933
2021-10-04,3.2165947476426644,12042301.807546157
2021-10-05,3.331400293043766,12110913.101218233
2021-10-06,3.45845911268622,10099761.34900624
2021-10-07,3.3299179595625796,16488329.45184395
2021-10-08,3.4461814254387013,17212918.364620857
2021-10-09,3.334622667240639,17784909.711851083
2021-10-10,3.4494161198885256,6222843.292284902
2021-10-11,3.202283114503962,19695797.961798195
2021-10-12,3.256698531455503,9649350.704667639
2021-10-13,3.167890111306901,39857172.0490145
2021-10-14,3.2736319900780937,15159479.260855053
2021-10-15,3.2973607034536445,15614421.330018623
2021-10-16,3.4514972735851086,23191954.39936389
2021-10-17,3.4546524564979175,7914565.1537862895
2021-10-18,3.372270972651488,8495940.33410654
2021-10-19,3.436265335418689,23710897.732660707
2021-10-20,3.354401246842063,7829511.593732927
2021-10-21,3.438805458104253,13937002.254481865
2021-10-22,3.605287060188617,14588946.208563408
2021-10-23,3.7276041136571134,31166162.273402937
2021-10-24,3.715076181320643,10983593.51257353
2021-10-25,3.760274601248264,11004088.701646041
2021-10-26,3.8227431996631394,17124377.922896024
2021-10-27,3.705115054857065,25047640.706579182
2021-10-28,3.322262656157912,12153564.474691212
2021-10-29,3.426056676342282,13623456.617535584
2021-10-30,3.411004962104146,8585415.984543558
2021-10-31,3.373313583865398,12626868.038972564
2021-11-01,3.4672139907544732,15476427.86776066
2021-11-02,3.437895584982822,10528118.378430843
2021-11-03,3.5283637007886273,9601417.615634017
2021-11-04,3.6589026436926875,20363422.252709743
2021-11-05,3.5469279502866042,8440760.026972832
2021-11-06,3.469666620426243,10275091.004449999
2021-11-07,3.4300694880493885,9485443.055108713
2021-11-08,3.5493446853997668,7781790.036846022
2021-11-09,3.629438511446416,16360069.188845282
2021-11-10,3.7554840470248276,8376992.058396486
2021-11-11,3.4314461465214574,16145372.7154651
2021-11-12,3.4737669698230027,8306383.878593541
2021-11-13,3.4379663332620978,11892734.662934136
2021-11-14,3.4724220109884723,7793000.589005742
2021-11-15,3.470660639628143,6587548.192111125
2021-11-16,3.4215318306556473,6707918.250177198
2021-11-17,3.2565853531838704,12691043.152166106
2021-11-18,3.419022971450723,14769682.11931819
2021-11-19,3.127689931301837,18590442.239519004
2021-11-20,3.1956308812365584,8994181.941412898
2021-11-21,3.459850582925407,26873917.49927671
2021-11-22,3.3925749697551,10655313.381135456
2021-11-23,3.4324505585100296,9753382.889868615
2021-11-24,3.4023692390547295,8438124.485521378
2021-11-25,3.4769888433414593,7849156.057544176
2021-11-26,4.062166178795152,44033106.66901113
2021-11-27,3.5269968079445064,25918862.68914836
2021-11-28,3.66745949270435,12142046.97742995
2021-11-29,3.5735549279252394,13156492.786621224
2021-11-30,3.5528997092602714,5800073.604039674
2021-12-01,3.491673693602902,9950397.452511922
2021-12-02,3.67575546734644,10674099.39485283
2021-12-03,3.5802447409510045,61768591.085827306
2021-12-04,3.37250751535928,19908142.649057943
2021-12-05,2.889501589237104,15299039.428502992
2021-12-06,2.6051530089471053,9377361.820183674
2021-12-07,2.749547202695052,11565344.826385556
2021-12-08,2.739229293217375,7458779.012147991
2021-12-09,2.857599040520994,8605682.829807756
2021-12-10,2.605171633281029,6543969.127370103
2021-12-11,2.3907321642751524,7102004.467354771
2021-12-12,2.514450530950298,5310203.962656991
2021-12-13,2.4809266887987964,17332275.0338241
2021-12-14,2.2494459454144766,11880433.036598941
2021-12-15,2.329297539373229,8850526.879137494
2021-12-16,2.5479531974955445,7392868.952111265
2021-12-17,2.8225955450510707,29210847.46117886
2021-12-18,2.4748664224397943,7926227.38968311
2021-12-19,2.467510119217632,5400407.744502546
2021-12-20,2.4061887152094963,3350641.987845503
2021-12-21,2.3771402537810924,3459236.917536229
2021-12-22,2.5189322271043597,4248931.248862104
2021-12-23,2.9861038836572273,30561466.23703913
2021-12-24,2.9112776745836184,13920996.276834773
2021-12-25,2.9596037537189743,16105329.832645105
2021-12-26,2.4960699429474102,3739480.7058404908
2021-12-27,2.6617918555673463,5479217.667266058
2021-12-28,2.6424820031465317,13871275.064523645
2021-12-29,2.8146593563618385,36848346.38539136
2021-12-30,2.4909081024681683,9038268.284723084
2021-12-31,2.803812401520426,17716494.780542992
2022-01-01,2.536895839180989,5817493.836547666
2022-01-02,2.499788096204913,3119593.248554901
2022-01-03,2.8474051714287083,7894129.898182589
2022-01-04,2.6207771080136957,11577522.848133173
2022-01-05,2.523786033281885,8871405.873243943
2022-01-06,2.344425506987952,10065538.318224424
2022-01-07,2.5893668952092774,42056212.71598765
2022-01-08,2.350829232196529,7714235.21069023
2022-01-09,2.1828252357914106,3632253.1465644683
2022-01-10,2.1830542500822583,4413637.113314219
2022-01-11,2.320721946411183,6589771.4273720905
2022-01-12,2.2555727136179504,7252981.960956701
2022-01-13,2.2901477986849113,9163677.796345385
2022-01-14,2.518367729524037,14582524.491617387
2022-01-15,2.099287841877804,2014493.5425592458
2022-01-16,2.099672831869739,1992929.9873117744
2022-01-17,2.0724341716174512,1277614.7527438938
2022-01-18,1.9883484517828158,2242394.2684746715
2022-01-19,2.412894965727947,8646697.8948745
2022-01-20,2.085581139949934,3105303.062796485
2022-01-21,2.365167363228827,37552565.31177178
2022-01-22,1.9276199426902414,7188157.692213737
2022-01-23,1.7229793008110788,7305350.9471537415
2022-01-24,1.708208065269106,7641543.573177494
2022-01-25,1.690141988698083,3735205.741981456
2022-01-26,1.712332846520925,2202961.65665268
2022-01-27,1.8859175834034378,15014114.981596947
2022-01-28,1.7645696778099098,2633103.3819231205
2022-01-29,1.7890607201129456,2485404.1188028045
2022-01-30,1.607204288997427,764570.9127070496
2022-01-31,1.5635392696424026,1549805.9367422285
2022-02-01,1.567171344702099,1435186.0556762347
2022-02-02,1.609217642128484,2162321.1977802245
2022-02-03,1.6033059723729821,2990265.2743888
2022-02-04,1.6280184028154763,1964637.0704842284
2022-02-05,1.7848764539679043,4059425.510319864
2022-02-06,1.8058541650203963,3278664.5536080454
2022-02-07,1.8466056579724248,1786556.6996860115
2022-02-08,1.9243043045247228,3320687.3451287104
2022-02-09,1.8692834284619015,2537531.6197522264
2022-02-10,1.993696483324979,3316099.62828122
2022-02-11,1.8862300603978233,2951199.134624319
2022-02-12,1.7796160736909443,2257698.9392294106
2022-02-13,1.7756195748468662,2129166.034510963
2022-02-14,1.7340356695301602,1670174.914999665
2022-02-15,1.756055205293556,2194420.993916758
2022-02-16,1.8709110363712875,1629555.6748775502
2022-02-17,1.8198916406695997,1753880.4166503267
2022-02-18,1.6641705077363198,2078185.474945205
2022-02-19,1.6630014054359337,1621161.4756865036
2022-02-20,1.6674553121646973,4641578.43991455
2022-02-21,1.618953414561594,1716371.031613727
2022-02-22,1.6191027839602197,3347974.2681457587
2022-02-23,2.196391974135514,9884045.618241005
2022-02-24,1.6028317969160417,1013542.0735782853
2022-02-25,1.883183723406319,10816225.10481913
2022-02-26,1.6171958188552669,2044135.2861337229
2022-02-27,1.58560597400243,2234000.985801161
2022-02-28,1.5256760361938118,1463903.9295106968
2022-03-01,1.7115646377504077,2602259.410185622
2022-03-02,2.018798722751084,49492756.09779954
2022-03-03,2.0054626740033807,22412995.39283652
2022-03-04,2.206052655745573,37519261.7499643
2022-03-05,2.0077625477444334,9882278.221345926
2022-03-06,2.221474894113124,12528233.492793933
2022-03-07,2.0978742446209275,27959766.281957544
2022-03-08,1.9704630839237702,13189358.070858987
2022-03-09,1.9953312574526505,7514103.811085708
2022-03-10,2.1047096592491616,8600444.121806445
2022-03-11,2.185627608527781,36926111.546332136
2022-03-12,2.125168659285179,9459892.204409147
2022-03-13,2.1359351719250452,5015834.038762583
2022-03-14,2.0395276028449794,6126867.018245393
2022-03-15,2.0549102810911126,7132876.812579012
2022-03-16,2.0171490735993407,5079202.499999581
2022-03-17,2.077350563558683,8274249.805748006
2022-03-18,2.108562332063278,8051726.937369668
2022-03-19,2.1333234806668666,9903470.006683372
2022-03-20,2.1714528606609877,7166118.93814276
2022-03-21,2.1464041734423756,5892059.437659052
2022-03-22,2.147548995698387,6766774.07132667
2022-03-23,2.195273476212766,8094056.035512398
2022-03-24,2.23776187270628,8597503.923866905
2022-03-25,2.2647766300244148,14752559.165564284
2022-03-26,2.253185913421986,8460534.186913678
2022-03-27,2.348830595715892,27967320.807511024
2022-03-28,2.482492018382615,24553743.58326914
2022-03-29,2.5666290439291997,40867583.77558313
2022-03-30,2.6316845769668054,22140721.39026473
2022-03-31,2.6924998177005577,48783718.44784171
2022-04-01,2.6122827634688806,20366147.69504361
2022-04-02,2.6542585637731992,16090404.072302127
2022-04-03,2.748602114021839,21510035.31874729
2022-04-04,2.7047048308416346,9700379.366735244
2022-04-05,2.574370626612324,12809100.088441143
2022-04-06,2.4751755981121524,7771805.330799751
2022-04-07,2.215580716381395,10902024.18403667
2022-04-08,2.3190243302415543,17740402.564031992
2022-04-09,2.180626116670674,10030301.632602658
2022-04-10,2.2078428178042233,7981092.8874020325
2022-04-11,2.167617497413784,7015037.728552763
2022-04-12,2.011285749802116,8617875.623591196
2022-04-13,2.1466639957084297,23532606.27536835
2022-04-14,2.2090268915657734,10522355.18442937
2022-04-15,2.1626805757712058,8590707.346386759
2022-04-16,2.1689865870769207,4249337.372794372
2022-04-17,2.1516446810487864,2424371.2136603645
2022-04-18,2.096497479088178,3657485.943875236
2022-04-19,2.1310058314790523,8534936.413228236
2022-04-20,2.2401778470570557,28686379.663029786
2022-04-21,2.2089027096462375,9332353.89000544
2022-04-22,2.233285709936541,13640212.414536731
2022-04-23,2.4627682118126253,548526156.7898059
2022-04-24,2.263483073467306,75934871.37160976
2022-04-25,2.137642058680832,26662919.715905067
2022-04-26,2.0930971848045727,17799132.55996647
2022-04-27,2.0085380000095325,37608078.96718154
2022-04-28,2.0874727505594395,23519835.76398448
2022-04-29,2.039588793601886,12361155.608622497
2022-04-30,1.964869893826271,9086884.310829654
2022-05-01,1.7853271886667805,9666508.16969121
2022-05-02,1.814170398745201,8605843.688108336
2022-05-03,1.7799447270186473,5931383.144520149
2022-05-04,1.7622356317031518,6645676.997424368
2022-05-05,1.8964359333097407,7011771.010246507
2022-05-06,1.7269133856807457,10025848.484920038
2022-05-07,1.7065852643594617,5618632.854137708
2022-05-08,1.6495076890123,2570306.065649682
2022-05-09,1.6137719402703607,6859648.965946944
2022-05-10,1.386302629080586,35726165.72141126
2022-05-11,1.3565558139179166,11971049.539999248
2022-05-12,1.0565744486546262,16499525.92903041
2022-05-13,1.0008113059140644,10124084.798005497
2022-05-14,1.1658170205033138,9182927.164345196
2022-05-15,1.2229497758118948,6071644.716215282
2022-05-16,1.2994241717908852,12121968.463681333
2022-05-17,1.2138659701533532,3879232.69345768
2022-05-18,1.3064608683933387,5315344.208192269
2022-05-19,1.135375791306424,3029258.110351421
2022-05-20,1.1790466028384574,4080970.1020167638
2022-05-21,1.1471484706675572,3608384.2188188033
2022-05-22,1.174926951720524,1612234.4791366456
2022-05-23,1.2915840830721992,12277430.63024574
2022-05-24,1.2458821341770154,9620065.978538964
2022-05-25,1.303453120341299,15393092.258417157
2022-05-26,1.284088235053233,4198482.233252277
2022-05-27,1.1953879815257495,4659501.42320554
2022-05-28,1.1512898954799398,4771634.67350064
2022-05-29,1.1962159710358289,21697930.81656018
2022-05-30,1.2535321947456015,27448856.75420541
2022-05-31,1.3508418696857971,21657274.32907746
2022-06-01,1.300542067900085,6571664.165036222
2022-06-02,1.3129273454031496,21944505.42323215
2022-06-03,1.3928218482354526,8123335.52475219
2022-06-04,1.3422664344048285,3971933.411990554
2022-06-05,1.3279405464717489,3753134.6675464115
2022-06-06,1.4049590846934663,46105849.5461572
2022-06-07,1.4392007856162596,20757315.20630863
2022-06-08,1.411942051153861,8371467.44139171
2022-06-09,1.3899556273531617,5257967.345711707
2022-06-10,1.3514263212667907,2734107.182404528
2022-06-11,1.234575838245517,4303775.1850377405
2022-06-12,1.1587448040804105,4280387.347775419
2022-06-13,1.1039001488266025,11904154.506531816
2022-06-14,0.9475233766676048,5318309.4512799475
2022-06-15,0.9714177729831595,5330644.790538791
2022-06-16,1.0177756221523722,3857211.9560794476
2022-06-17,0.9708882742285434,16644400.12850542
2022-06-18,1.014555419406797,3983838.5395974526
2022-06-19,0.9422204497238451,3013673.6838730057
2022-06-20,0.9929615114597772,2767124.462327856
2022-06-21,1.0167587277907566,2882889.337808215
2022-06-22,1.0571818570732352,4402439.15826345
2022-06-23,1.052741182859926,7014272.660250944
2022-06-24,1.0816531042205835,2548769.4491822696
2022-06-25,1.110200607916378,3194556.0606945367
2022-06-26,1.0995161109688891,2108469.1857408932
2022-06-27,1.0729381572670103,1482647.0057766887
2022-06-28,1.2036950945981082,138915290.97545108
2022-06-29,1.1676916577738299,70515069.53193353
2022-06-30,1.1782283183593192,33979914.92684395
2022-07-01,1.0899850532315758,8072608.582193135
2022-07-02,1.0442480268750611,5032682.601756955
2022-07-03,1.0585667132509438,4579514.437375745
2022-07-04,1.0411824796101432,2202125.0660865596
2022-07-05,1.057226105780501,2258580.040503908
2022-07-06,1.0440311161855553,2788486.6726361783
2022-07-07,1.0592054757470328,7573094.838827663
2022-07-08,1.0856769168214508,2912125.578185113
2022-07-09,1.12120527343242,18984253.58351951
2022-07-10,1.1274634840116617,4729581.131860324
2022-07-11,1.0831749726603195,3387762.718430352
2022-07-12,1.0120330565590487,6016590.383552798
2022-07-13,1.0005755242540209,3189348.246785462
2022-07-14,1.018955484748937,3783504.6285873614
2022-07-15,1.0274243684891515,4985824.7764623575
2022-07-16,1.048876680429299,7054418.399269897
2022-07-17,1.0712155831947043,3579158.613743085
2022-07-18,1.0525311930897638,3060611.891933823
2022-07-19,1.1037737624799797,4096027.27353584
2022-07-20,1.1460739307989947,4924544.048769132
2022-07-21,1.1231663989959848,9491088.023229806
2022-07-22,1.1244688379227674,4356424.655769349
2022-07-23,1.1187502151217832,5128769.702175654
2022-07-24,1.1164539141433107,7423947.96495286
2022-07-25,1.1345597074867682,3211484.272491863
2022-07-26,1.0548319736570249,6969724.211193298
2022-07-27,1.0520957370013173,5728097.895035804
2022-07-28,1.1059648415104186,6059945.294233797
2022-07-29,1.137822715554665,6005729.785850268
2022-07-30,1.1368835097768855,11559801.338013744
2022-07-31,1.1455912239092765,10993538.423493544
2022-08-01,1.1864400719630446,14641694.371569525
2022-08-02,1.2568282371462443,99015027.35862984
2022-08-03,1.17161828416212,19630664.295666177
2022-08-04,1.1465577932817643,7385554.042394314
2022-08-05,1.1598838287578752,6662890.791875397
2022-08-06,1.198176419479351,6373951.665965651
2022-08-07,1.2005258563888412,6348808.518598779
2022-08-08,1.2263450294962668,18872678.98976579
2022-08-09,1.2398265551568648,10777250.180001695
2022-08-10,1.1836524286575874,7265770.720049895
2022-08-11,1.2373253875709425,7466746.409510776
2022-08-12,1.2729332599904333,9507476.560885284
2022-08-13,1.3054562330066102,8760088.58202809
2022-08-14,1.3146584029786241,7347013.86521402
2022-08-15,1.2900782123553647,6683106.0228479635
2022-08-16,1.3034924769537208,14890062.09753226
2022-08-17,1.2745429937731212,3590346.680764724
2022-08-18,1.2267729531301135,4558703.043580812
2022-08-19,1.1973625588119299,3992463.1086618584
2022-08-20,1.0867640611836302,5157936.981937982
2022-08-21,1.0843689987718372,4402261.762493694
2022-08-22,1.1068618589663752,3972561.7504509618
2022-08-23,1.1525419577525506,7223836.755950216
2022-08-24,1.1464725033650054,3336507.4646810153
2022-08-25,1.1247228269427476,4495523.129932331
2022-08-26,1.1514481640428467,3691465.914635608
2022-08-27,1.0747793801934933,3124181.995299095
2022-08-28,1.0634209377406172,3301484.2103225463
2022-08-29,1.048748346933515,1687167.138566258
2022-08-30,1.0742784651494506,3314944.889833354
2022-08-31,1.0560440444647587,4931121.395808414
2022-09-01,1.0818130477254593,3902778.744541161
2022-09-02,1.0595076952526477,3226802.3229675232
2022-09-03,1.0474748468721646,1992677.9178487596
2022-09-04,1.0617348077103852,1860862.0339453635
2022-09-05,1.061153667691273,1640032.7499210471
2022-09-06,1.0525970453297226,1220653.8021662754
2022-09-07,0.9845756627062817,2819919.563041648
2022-09-08,1.0088711112397981,2322550.8216194836
2022-09-09,1.0561929850184812,101830962.64768822
2022-09-10,1.0774759842536277,16442962.741419043
2022-09-11,1.0701552183537417,4906693.493876553
2022-09-12,1.0793304189433386,6082227.828870453
2022-09-13,1.0925764527588784,8359133.16128379
2022-09-14,1.004725764786073,8228024.321577494
2022-09-15,1.0222904385822598,2868714.385232687
2022-09-16,0.9897609217061053,4381709.171086085
2022-09-17,1.0055485916231521,4046174.5162604726
2022-09-18,1.0182239856518374,2068371.8384278314
2022-09-19,0.9649806345131661,3344485.089828512
2022-09-20,0.9696844597269755,4186842.4225922185
2022-09-21,0.9526153080853288,2355993.642468015
2022-09-22,0.9382371692540993,19609874.95833783
2022-09-23,0.964457071836529,3092298.1033960716
2022-09-24,0.9629629133025757,3298633.7459273785
2022-09-25,0.9592092990367518,1956752.2803448339
2022-09-26,0.9648755109820468,5534405.776058571
2022-09-27,1.0088642801867171,23669221.447606772
2022-09-28,0.9897815396532462,6391083.918676388
2022-09-29,0.9725990202941992,2930306.4867529036
2022-09-30,0.9635964287264065,1964330.3899542568
2022-10-01,0.9542092216912577,2820806.904208205
2022-10-02,0.9532765995420557,1001732.8151779787
2022-10-03,0.9479887442879897,4046036.9699632023
2022-10-04,0.9600140430049399,2003854.8016180901
2022-10-05,0.9791178543518614,2209219.646417986
2022-10-06,0.9695961266727624,2068767.542969938
2022-10-07,0.9598134922181197,1856057.4313193355
