Date,Settle,Volume
2022-10-23,0.12511942861958264,2864684.4921279904
2022-10-24,0.12739490198869136,4677968.220766315
2022-10-25,0.12721115968708097,4960524.506316614
2022-10-26,0.1303786759846792,7436776.667974079
2022-10-27,0.1329180861669737,6660704.308960054
2022-10-28,0.13191309541115195,6929111.492838322
2022-10-29,0.1322836538138515,5074893.968817633
2022-10-30,0.13272509522373538,5052074.034654743
2022-10-31,0.1311856730826364,4003391.3857545666
2022-11-01,0.13056931531417262,6558317.572070311
2022-11-02,0.1307096609976676,5603289.364437365
2022-11-03,0.12812785146016636,7786525.217971183
2022-11-04,0.12995182755978416,5866180.588574407
2022-11-05,0.13497505408463653,8305034.414859255
2022-11-06,0.13515409268272527,5824381.513249202
2022-11-07,0.13255205340681625,3872841.5244356394
2022-11-08,0.13078653063676612,5372815.267117754
2022-11-09,0.11654079439643707,14603170.329470038
2022-11-10,0.10745897881638278,15929752.15260283
2022-11-11,0.11857327443892371,20239074.71445345
2022-11-12,0.11423326360066234,9737028.119878978
2022-11-13,0.1114302939860808,6671416.486620636
2022-11-14,0.11557649014442162,13324441.508481894
2022-11-15,0.11983304799247052,11985532.675789228
2022-11-16,0.12392209155119606,12533269.953547874
2022-11-17,0.12011354368605291,3820943.900381699
2022-11-18,0.11885782002312145,2382167.014019772
2022-11-19,0.12267949593788482,4156024.522755241
2022-11-20,0.12627167793284755,3425095.4295139825
2022-11-21,0.12069074637629569,5606073.037611551
2022-11-22,0.12025724421107829,3551132.1821171097
2022-11-23,0.1233401885577076,4576658.7219270645
2022-11-24,0.1265531029712557,4341562.207508674
2022-11-25,0.12457075247351344,4556166.1870311145
2022-11-26,0.1261121982671514,11620645.307755113
2022-11-27,0.1253504804621914,3821599.7771771294
2022-11-28,0.12344863644764542,6952061.686216378
2022-11-29,0.12221849742398397,7978831.984843999
2022-11-30,0.1219333363420034,3343554.422279766
2022-12-01,0.125852476548701,4121721.1139353747
2022-12-02,0.12273820379948992,3211272.5213469365
2022-12-03,0.122013507777841,3436661.462936408
2022-12-04,0.11947014076680655,2682895.1018671645
2022-12-05,0.12058628333744505,2351514.8998724376
2022-12-06,0.12338213000664025,7412619.571109982
2022-12-07,0.13021611646532535,16056232.639217226
2022-12-08,0.12876533854759012,9843258.981855854
2022-12-09,0.12960065154505618,10133773.941615641
2022-12-10,0.12962449627441605,11707952.35964369
2022-12-11,0.13800493866976554,12153128.3830745
2022-12-12,0.13315233439546917,4933966.888975215
2022-12-13,0.13155428853612824,3229527.7079882515
2022-12-14,0.13442743910693025,3042387.2703511547
2022-12-15,0.13566502315006743,2288536.8578234757
2022-12-16,0.13982235199158546,3974580.1318368013
2022-12-17,0.13658542091006276,7587085.996034851
2022-12-18,0.13626854216303794,5115149.783941505
2022-12-19,0.1366137311622199,3412452.0930693457
2022-12-20,0.1386332758244306,4215525.436687539
2022-12-21,0.13832477180549202,5441860.407945971
2022-12-22,0.14086978155512592,3907065.9875476314
2022-12-23,0.13829128502443153,6368536.159406413
2022-12-24,0.14676892878758463,3609153.4448477593
2022-12-25,0.14644658569664795,2677966.875621252
2022-12-26,0.14548445395284335,8420508.354466742
2022-12-27,0.14384627196158958,5707890.562610096
2022-12-28,0.14207288186551723,14765033.838219306
2022-12-29,0.14730688809245196,17072177.04483376
2022-12-30,0.15094411201214566,22356112.09404859
2022-12-31,0.15496469772938531,57604241.280330755
2023-01-01,0.15664086813338943,25693069.84509324
2023-01-02,0.15772591184994464,9506597.819586262
2023-01-03,0.16252900789551614,23225530.609240863
2023-01-04,0.16205426176400187,10568644.757405201
2023-01-05,0.1688675880796492,11579219.864926707
2023-01-06,0.1678245681329101,5514566.391486978
2023-01-07,0.17044059427096922,16989824.442509286
2023-01-08,0.16855453240960516,6153316.663560036
2023-01-09,0.16768256836144105,4622951.481760336
2023-01-10,0.17027507056819036,6622467.320863374
2023-01-11,0.1700556647329769,6247704.457036226
2023-01-12,0.17232600143392612,4120640.942931078
2023-01-13,0.17247653037088992,4994612.620125726
2023-01-14,0.17695887577748673,5512740.205238619
2023-01-15,0.18185397510513307,12993049.094977401
2023-01-16,0.18580853815172932,19916279.6001854
2023-01-17,0.1823111702511749,10036398.04076463
2023-01-18,0.18186940450099998,6356891.332488748
2023-01-19,0.17424726764197854,12837905.113315327
2023-01-20,0.1809491655679988,5226152.225466905
2023-01-21,0.18721176879912657,7244600.861526897
2023-01-22,0.18408992925371162,6897283.429424898
2023-01-23,0.18263312954461636,4539980.910859729
2023-01-24,0.18378745565377147,5032469.358066255
2023-01-25,0.17973444436129096,9022783.690582937
2023-01-26,0.18348975079877194,11260105.876444979
2023-01-27,0.1812576371042474,5822844.669091501
2023-01-28,0.18883947378146893,31774761.830595393
2023-01-29,0.19602549063958524,81146996.43683739
2023-01-30,0.1910551059173211,9185716.020383673
2023-01-31,0.17885180924067193,7575424.489436428
2023-02-01,0.17866189767460763,4851186.1742804805
2023-02-02,0.18524779854650628,8119839.777198486
2023-02-03,0.18581196058908833,5770030.480270556
2023-02-04,0.19041930373675017,7330231.95567065
2023-02-05,0.20164047583990777,18369243.103633992
2023-02-06,0.19599234950718908,28225659.178039256
2023-02-07,0.1930446767121594,7216475.102260537
2023-02-08,0.20334535714141816,8557357.255182672
2023-02-09,0.20623580966266436,16227761.975359505
2023-02-10,0.21479023404652378,41205478.394188605
2023-02-11,0.2293193737564516,81103564.49193008
2023-02-12,0.22660549214286244,27688779.479930844
2023-02-13,0.21862757696760232,8475825.14010555
2023-02-14,0.22973245257373076,55380959.323594436
2023-02-15,0.23223427412678416,19497614.50019107
2023-02-16,0.24066100483860867,13842555.47929106
2023-02-17,0.22922755677084242,13796075.088218598
2023-02-18,0.23892537550950274,8531832.987013903
2023-02-19,0.24040819868836083,7803895.054873842
2023-02-20,0.24161713307879734,6445348.84271535
2023-02-21,0.2515653782733081,32358052.97607786
2023-02-22,0.2583859101893512,17218454.01020415
2023-02-23,0.2598062804400992,41713978.67410842
2023-02-24,0.27180932354116577,13927034.522775637
2023-02-25,0.2763927498924924,20668409.307567317
2023-02-26,0.29504172647536187,175146425.3000475
2023-02-27,0.2837535294062387,34287872.92354063
2023-02-28,0.27230130331808394,16512189.841299409
2023-03-01,0.2808326536779579,24205913.748911425
2023-03-02,0.2822909976047939,11045574.051268319
2023-03-03,0.2936297592219158,109663171.15097938
2023-03-04,0.2954890589582065,44970206.95583543
2023-03-05,0.29053700369413404,8979657.876662262
2023-03-06,0.2867984162053472,8681182.207607642
2023-03-07,0.28942693991706714,19375389.953578856
2023-03-08,0.2741720980198634,12107167.566058708
2023-03-09,0.2796525264831209,19864087.33439027
2023-03-10,0.28579539284941186,12751120.329715258
2023-03-11,0.28666211846322875,36584189.24947812
2023-03-12,0.3127472419806241,55871017.325865895
2023-03-13,0.32080118456301393,67575160.94249153
2023-03-14,0.34841666889200595,42157373.95069168
2023-03-15,0.35218269133862046,52052087.845016405
2023-03-16,0.3162374387650575,21049949.092299934
2023-03-17,0.32032984740170845,12915322.201105531
2023-03-18,0.3263249761589997,14463644.689513337
2023-03-19,0.3135770125498871,11785278.066616716
2023-03-20,0.31298001166016154,11370779.029850202
2023-03-21,0.3049757085939027,8914900.500373323
2023-03-22,0.3120309377177241,37100751.43526957
2023-03-23,0.31036208788307457,25509740.665084567
2023-03-24,0.31183838887624327,10979840.313003533
2023-03-25,0.31346164403467114,15934518.841212822
2023-03-26,0.3131232799221808,11301683.139293429
2023-03-27,0.3090410397945545,5522807.902852965
2023-03-28,0.299077551486902,9077843.166943548
2023-03-29,0.29968779292528186,9080712.411235524
2023-03-30,0.3002012025594217,12548194.53124612
2023-03-31,0.29809502767289453,9572499.582967868
2023-04-01,0.3236435315121807,216998598.77659282
2023-04-02,0.3118324240815219,23994855.29253074
2023-04-03,0.3023393580629498,11586087.232418455
2023-04-04,0.3078615004345048,12188931.755622739
2023-04-05,0.31605261666091605,22567095.744380347
2023-04-06,0.31876413845963275,14744630.254361212
2023-04-07,0.3294293943284913,32258067.981428526
2023-04-08,0.31896816067552813,25754464.983406402
2023-04-09,0.31123571720840537,5190117.8091521785
2023-04-10,0.31295752578418035,5178499.466008668
2023-04-11,0.31450180537705075,6759979.188708407
2023-04-12,0.311760144357129,4539852.717415812
2023-04-13,0.31887957341373596,12611173.186808784
2023-04-14,0.3229348977592631,9180790.044072282
2023-04-15,0.3241416854011455,20672324.330874734
2023-04-16,0.32059456671575937,4760723.386123094
2023-04-17,0.3202962137600016,3982288.352053568
2023-04-18,0.3144695328249665,5287266.713877505
2023-04-19,0.3174162856130423,4508365.99790501
2023-04-20,0.3067951137533705,7313076.595303961
2023-04-21,0.3055293170280834,7158925.270559079
2023-04-22,0.29858352170035934,6195669.190328553
2023-04-23,0.29982337916649077,3857865.752362616
2023-04-24,0.29396284028057224,3142853.050322694
2023-04-25,0.2884567004144633,3299645.7081209053
2023-04-26,0.290805665030352,3666412.4081016197
2023-04-27,0.2883380022663689,8561131.502262501
2023-04-28,0.2899222314211721,3470563.1072462015
2023-04-29,0.2971764120075493,17138661.85573626
2023-04-30,0.29484664675411226,5218635.03360304
2023-05-01,0.29086168621559766,3376155.701813993
2023-05-02,0.27954102265447134,3240329.2230917728
2023-05-03,0.2991382719672914,8706309.500639861
2023-05-04,0.30176751390585393,11810493.423302079
2023-05-05,0.3006616778312629,3861628.1635659724
2023-05-06,0.305569005528827,3628857.8932352406
2023-05-07,0.2946301810198358,4213820.6823650915
2023-05-08,0.293556836197152,3089037.8728518737
2023-05-09,0.27841462362722885,3965377.032948247
2023-05-10,0.280258517653826,2889305.4922128418
2023-05-11,0.2911721703926951,4927908.300630689
2023-05-12,0.2922612556730152,17085067.68655749
2023-05-13,0.2829631301739732,4990569.392366935
2023-05-14,0.28101062025673385,2622701.7722205226
2023-05-15,0.2827001384598319,2340540.434459237
2023-05-16,0.2837356166257993,2702394.6582799233
2023-05-17,0.2795930896574233,3390472.9779339596
2023-05-18,0.2833861980964733,3355451.0334487725
2023-05-19,0.2814949538403506,7120590.149953043
2023-05-20,0.28100134052657705,2802986.2558714733
2023-05-21,0.28141850121887585,2116686.270732655
2023-05-22,0.2830976558974585,3147854.414879662
2023-05-23,0.28724199062310185,4701967.084490096
2023-05-24,0.29330734449852325,3069165.8513727547
2023-05-25,0.2815053699318346,3664048.865950987
2023-05-26,0.2824427727065389,2832213.784614832
2023-05-27,0.2852128982655287,2651576.9146945444
2023-05-28,0.285114036597585,2375516.538564991
2023-05-29,0.2929614294408957,3751736.840936963
2023-05-30,0.2914142708053259,3423221.129220277
2023-05-31,0.29210194082279034,3429744.774146585
2023-06-01,0.2925693728145882,3695518.2217145367
2023-06-02,0.3000241233755433,5307836.3367145695
2023-06-03,0.3040272666205329,4356007.2728594355
2023-06-04,0.3016876287473348,3473512.730395807
2023-06-05,0.30093558521498653,2939807.5877456977
2023-06-06,0.2990386951280025,33988660.5899014
2023-06-07,0.29715521885691754,6955089.893475181
2023-06-08,0.30027255449260737,11186970.04355115
2023-06-09,0.299326923825164,4509977.029917228
2023-06-10,0.29346523205795644,3917220.326575678
2023-06-11,0.27661086131059714,37174658.72636039
2023-06-12,0.27127415684306594,4577929.567460447
2023-06-13,0.27151759748787674,3734178.9572164863
2023-06-14,0.2719861038974205,3426990.2189945495
2023-06-15,0.2607802440201064,4312212.416443613
2023-06-16,0.26088430099310916,3119323.9442748004
2023-06-17,0.2635997662132006,2893881.084803889
2023-06-18,0.2625510942990477,3048025.1372952946
2023-06-19,0.26069576215575063,2316083.361426784
2023-06-20,0.25984979638722777,2480254.886553372
2023-06-21,0.26339613738113515,2513475.186561502
2023-06-22,0.274437464224124,3299424.626290696
2023-06-23,0.27410443082106334,2954423.3401977876
2023-06-24,0.27895253191153146,2928515.475462475
2023-06-25,0.28494270267847555,4306365.213623336
2023-06-26,0.28008796609355363,3199164.0011667493
2023-06-27,0.27513720512750045,2922535.0455452017
2023-06-28,0.27764257609719856,2712078.5183351147
2023-06-29,0.27117469338772143,3304497.767522696
2023-06-30,0.2727650215457719,4863518.096149358
2023-07-01,0.2764229757111475,4172867.0105771353
2023-07-02,0.27801280068874284,2756979.767838457
2023-07-03,0.2758341303958098,4066866.112629987
2023-07-04,0.2843955409767936,6040518.641966295
2023-07-05,0.2804759135879769,2802172.964349264
2023-07-06,0.274941858352926,2421910.634505
2023-07-07,0.27092784314048324,2738580.2757785213
2023-07-08,0.2700082456841895,2159928.504273005
2023-07-09,0.270986555603503,2611864.338114901
2023-07-10,0.2718136209015248,2500189.0809118897
2023-07-11,0.2755162255842478,3974522.5728834225
2023-07-12,0.2796822115965939,3367448.47676026
2023-07-13,0.2787347827591926,2298399.0204643384
2023-07-14,0.28937670246523645,5008791.486287977
2023-07-15,0.28310562040192855,4096428.051693287
2023-07-16,0.28752818764179283,4323489.158308369
2023-07-17,0.28576793735626077,8496047.861819137
2023-07-18,0.28495579142868566,4306268.502516217
2023-07-18,0.2839546222457934,4941210.286396941
