Date,Settle,Volume
2022-08-14,0.04302500605017146,30325.234681343096
2022-08-15,0.04372152251153579,27799.084378584677
2022-08-16,0.043976310068668235,34425.33450282869
2022-08-17,0.04434152656737025,15203.093451191331
2022-08-18,0.04326992850262393,18800.26066001352
2022-08-19,0.04345532692060111,19459.85731215959
2022-08-20,0.04338235164424098,32121.582486328847
2022-08-21,0.04263880442923436,31405.676033528205
2022-08-22,0.04317618066834639,22189.08572971342
2022-08-23,0.04475325323757915,24797.540110878774
2022-08-24,0.040535349568869464,27127.294999897593
2022-08-25,0.04005145795250414,20666.35696542252
2022-08-26,0.04038951602450595,19582.75833255473
2022-08-27,0.03818458798788622,28048.598930801098
2022-08-28,0.03802269306111809,11848.298789683891
2022-08-29,0.03759406558928773,25707.95070731749
2022-08-30,0.03770338798550278,16269.171263737933
2022-08-31,0.03676038167308635,23778.659182470306
2022-09-01,0.03806591078928033,22873.011598389112
2022-09-02,0.04033295092161329,30718.81009043842
2022-09-03,0.04931737333581373,21366.522092491112
2022-09-04,0.07525086132395865,60514.21187385067
2022-09-05,0.07728929163141582,21951.836566754366
2022-09-06,0.07207155027502453,26948.09772195294
2022-09-07,0.06456178911700891,32298.893648739213
2022-09-08,0.06394290833970016,21530.799265076577
2022-09-09,0.04861916092503758,23979.088829749322
2022-09-10,0.0477433510539748,24496.379039941632
2022-09-11,0.05001407737785958,10365.686357628856
2022-09-12,0.049754021838587646,20179.26663488596
2022-09-13,0.053181502861104325,30054.34785928516
2022-09-14,0.04774194917306587,31921.836471846826
2022-09-15,0.04854015669257066,34196.607036099995
2022-09-16,0.044658036320219884,14047.195850495116
2022-09-17,0.042302553787229476,21720.51780559767
2022-09-18,0.04440663349661525,34576.94140515785
2022-09-19,0.043633977611123954,40728.616006452656
2022-09-20,0.0434727062908281,16530.289006003735
2022-09-21,0.04277237339242137,19828.268029447037
2022-09-22,0.045109451354442845,18420.32240262208
2022-09-23,0.04515960795614167,24458.44079163102
2022-09-24,0.04481754474916453,21203.147543289422
2022-09-25,0.04442656642153922,16565.659797468037
2022-09-26,0.04525607446122522,26497.85685510879
2022-09-27,0.047937086536404126,39748.837205806456
2022-09-28,0.04125489337998336,26433.863294682447
2022-09-29,0.04093336691305852,24363.63508966271
2022-09-30,0.0412190080288762,18474.743633432234
2022-10-01,0.04082979676452147,19203.616987448553
2022-10-02,0.04070038325951616,11819.845703112105
2022-10-03,0.044022698324968725,21294.69787527519
2022-10-04,0.058032966498047074,44086.57012518987
2022-10-05,0.0471146687391721,52617.49343794134
2022-10-06,0.04466319264034967,17651.664813921572
2022-10-07,0.04632391043036867,23731.380500044877
2022-10-08,0.04674943855365597,31030.141843225592
2022-10-09,0.04549629249724698,7280.707831765518
2022-10-10,0.04568509254677928,16089.440072019417
2022-10-11,0.043507745550171555,25220.279330506513
2022-10-12,0.04343274189243643,20876.082706494006
2022-10-13,0.043795175238700274,22914.32642570187
2022-10-14,0.04360341466186103,29217.173170330898
2022-10-15,0.047170850519184494,16871.334278702678
2022-10-16,0.05198940390205554,22239.919384560402
2022-10-17,0.04591013277640479,30216.256779727584
2022-10-18,0.04925228767625537,39388.374441672386
2022-10-19,0.048449266206899315,17872.131901793116
2022-10-20,0.05170319087163346,17224.17729003252
2022-10-21,0.048908443622773766,38440.771906636786
2022-10-22,0.04587751451327754,32683.329842063937
2022-10-23,0.046919326864285446,18767.495529638283
2022-10-24,0.046281830526374884,84029.38012727234
2022-10-25,0.04415016321810305,33471.943217531334
2022-10-26,0.048291730506751666,36299.565982708555
2022-10-27,0.05107203979985331,10855.848667182496
2022-10-28,0.04929879084902495,21364.551448049246
2022-10-29,0.05044172282630366,16129.880660598521
2022-10-30,0.054164217216728185,22076.605381234294
2022-10-31,0.05137465110005958,25072.791615360245
2022-11-01,0.051500933891644195,19511.787265887204
2022-11-02,0.051729477850105364,29133.533328078727
2022-11-03,0.049721457662938104,15287.285633673067
2022-11-04,0.05971394382856321,15286.410840039212
2022-11-05,0.0630459992064648,22435.880637361548
2022-11-06,0.06526593736751765,25248.44489082085
2022-11-07,0.06493366251847223,22318.13091674751
2022-11-08,0.06751228859190703,22948.158573087105
2022-11-09,0.05688155048044721,40701.42960449684
2022-11-10,0.044083549785609286,28423.73125485636
2022-11-11,0.06168023900873449,20972.31541656732
2022-11-12,0.05656295833708946,23798.338750607065
2022-11-13,0.047421094201262434,19570.7061773977
2022-11-14,0.040514639149102916,36095.73709029835
2022-11-15,0.04270568402370462,40422.48121363788
2022-11-16,0.03298671640944168,42415.85547443651
2022-11-17,0.03107898659711039,38932.33206875029
2022-11-18,0.028224825609935132,32889.83811893626
2022-11-19,0.029865974845413812,39349.41984190169
2022-11-20,0.02936680273796623,31333.772854982057
2022-11-21,0.02970987522661132,56220.02527704357
2022-11-22,0.02848774101665219,38330.36168506229
2022-11-23,0.027250687204666182,28394.77814359736
2022-11-24,0.028034715083368394,14948.930015291333
2022-11-25,0.027931264402964985,14957.225046128218
2022-11-26,0.02780810539398694,14684.099139216907
2022-11-27,0.029120184086133944,14790.91772156216
2022-11-28,0.029069344975657285,11447.920119114699
2022-11-29,0.02747963691123253,14308.713073318833
2022-11-30,0.028206931577745925,10767.414688143805
2022-12-01,0.02979813000588939,9261.594523853912
2022-12-02,0.030538492164350447,7202.287689543898
2022-12-03,0.03035401231683161,7379.179292974795
2022-12-04,0.03023584416754137,10767.70022732724
2022-12-05,0.03067547358882852,7038.573543099432
2022-12-06,0.028020184177782865,12528.804039619901
2022-12-07,0.02709104685085066,14971.95047273634
2022-12-08,0.027290732500962197,15351.107355980528
2022-12-09,0.028040921464378504,15573.432821689266
2022-12-10,0.030945108981366723,6022.900896041955
2022-12-11,0.028600764332312498,8390.382942867756
2022-12-12,0.04133302499420507,17825357.906475946
2022-12-13,0.03416917726878226,31618.647538364392
2022-12-14,0.03274768188582789,17742.624879122697
2022-12-15,0.031895239345510674,15602.217294118554
2022-12-16,0.031242843450456106,15676.467883751362
2022-12-17,0.03129682511478337,14639.173872272408
2022-12-18,0.03157412679649723,11156.876336012307
2022-12-19,0.0308943101419612,15939.516245182285
2022-12-20,0.030466573074602064,15029.167245061235
2022-12-21,0.03126835236109811,4537.77723909437
2022-12-22,0.030921527865576337,9440.71748642666
2022-12-23,0.03107666227841524,15874.281910935519
2022-12-24,0.03227582353763573,15741.845758465573
2022-12-25,0.03313196759766377,14364.97232215993
2022-12-26,0.03311203198303569,13801.391421837227
2022-12-27,0.032042728371132284,11192.450109286026
2022-12-28,0.03098649672980638,11997.739160707686
2022-12-29,0.030700756238577313,15244.995511742556
2022-12-30,0.031054945964291612,15867.357605525585
2022-12-31,0.031339560557910526,16110.617080449723
2023-01-01,0.030525705658662926,15497.113325093036
2023-01-02,0.030563844013553425,15429.249441895983
2023-01-03,0.030763194735256044,13727.528061758714
2023-01-04,0.029191768128019557,15723.652421849896
2023-01-05,0.029480383452646034,16023.659124133375
2023-01-06,0.02950786340183459,15261.78859488671
2023-01-07,0.028576663741959465,15367.479873992876
2023-01-08,0.02831456297038526,15713.91907504784
2023-01-09,0.02653450635860899,15784.073808472023
2023-01-10,0.02710378752554812,17226.06489408132
2023-01-11,0.02722195910025134,15886.02558619407
2023-01-12,0.027623689510625337,15916.871782204807
2023-01-13,0.027300592810337004,16943.787414775874
2023-01-14,0.029045174938950095,17692.31423012293
2023-01-15,0.028989742471153043,16832.228771680373
2023-01-16,0.02938430580040577,15518.745811075521
2023-01-17,0.029808789848233604,15792.55784258956
2023-01-18,0.029086661888798538,16938.727552767254
2023-01-19,0.02953202117421558,13215.953726254596
2023-01-20,0.029352673847530507,16689.380725356423
2023-01-21,0.02970178148766564,16802.21030510708
2023-01-22,0.03097023098221262,15695.290055345573
2023-01-23,0.029695186625251606,15934.148042721095
2023-01-24,0.03005234384066387,14705.624833797396
2023-01-25,0.02991863199174547,15725.043114483611
2023-01-26,0.02996628157353937,15997.080250403704
2023-01-27,0.029864312397311788,15415.830697917356
2023-01-28,0.029699206828624224,17362.20640703113
2023-01-29,0.03235798654243485,18588.05045090649
2023-01-30,0.029739520626078535,17496.568082345606
2023-01-31,0.030046189532934975,15859.29941124856
2023-02-01,0.03087531406911311,19084.37264821871
2023-02-02,0.03005180731784257,16354.059529323149
2023-02-03,0.031613771547663753,17512.201220748808
2023-02-04,0.03236856909914153,18459.364625764894
2023-02-05,0.040325121484806076,27924.807415347772
2023-02-06,0.03771690545866327,3968.5060512553764
2023-02-07,0.036329823060314945,15101.613881157671
2023-02-08,0.053911848377205134,45401.07272061937
2023-02-09,0.10689008439315038,328642.72965877026
2023-02-10,0.10068896308227064,45756.15647899481
2023-02-11,0.0875600260062021,27341.70260112704
2023-02-12,0.0806914927599689,30289.986171409728
2023-02-13,0.07557359077029248,19466.908470893584
2023-02-14,0.0671700734710957,22215.144324765282
2023-02-15,0.06822560831077745,20058.462599811854
2023-02-16,0.07419044952024278,18090.882429516587
2023-02-17,0.07334357828989235,18524.39445379056
2023-02-18,0.06877774895120435,15644.768275621656
2023-02-19,0.06161034418166377,20632.278036053478
2023-02-20,0.0602015129437017,22388.49652742082
2023-02-21,0.059302745241736884,16789.832841839845
2023-02-22,0.0600693666433691,17553.122856604434
2023-02-23,0.11330652754901677,48117.26109928043
2023-02-24,0.09971943046089303,244150.6575303081
2023-02-25,0.11087537884982787,56116.950144666574
2023-02-26,0.1035969031454641,24129.398535782468
2023-02-27,0.09624227622172184,21375.125811873582
2023-02-28,0.099051279853571,17460.98196279042
2023-03-01,0.08024890729626485,31061.79372316692
2023-03-02,0.08129777338411202,17914.074274920444
2023-03-03,0.08221025656660556,13646.330284716694
2023-03-04,0.07346717579550294,26882.914600080338
2023-03-05,0.07275827905466024,15620.545773524838
2023-03-06,0.07524340785739349,18492.794464273727
2023-03-07,0.0747035902108075,16907.144947222252
2023-03-08,0.07736209482529832,16566.413053430686
2023-03-09,0.07440648979043119,16380.142486756835
2023-03-10,0.07077795848664736,16625.583131914234
2023-03-11,0.07237973594826506,14917.700542603652
2023-03-12,0.07399761962843383,17140.039800704904
2023-03-13,0.07216625154916813,16074.393069486183
2023-03-14,0.07661487729405217,20261.400031368386
2023-03-15,0.0656885459999967,25122.754545125546
2023-03-16,0.06539931230561814,17569.203862893057
2023-03-17,0.06512508851721872,17676.22578961164
2023-03-18,0.06404567632902386,17698.479552194018
2023-03-19,0.04077026355796306,81811.63776776822
2023-03-20,0.04117850578546914,30330.162406984735
2023-03-21,0.04058005670918913,19925.833103609926
2023-03-22,0.03699527504100687,19932.95775389671
2023-03-23,0.037423881161009115,17527.420430657992
2023-03-24,0.03740333516316766,16815.595873463197
2023-03-25,0.035680822141723724,21078.743229674383
2023-03-26,0.03655836218638174,17069.498877790083
2023-03-27,0.036386596217910315,16325.312091998147
2023-03-28,0.031832101444508244,18565.78170501417
2023-03-29,0.03462134434199198,17594.576098272268
2023-03-30,0.03322728933188833,16597.69643851027
2023-03-31,0.03265541214833028,17985.026326647727
2023-04-01,0.0328064309882701,19404.72393536734
2023-04-02,0.03255782392278616,20185.890640330843
2023-04-03,0.03293080732183086,18083.633484849455
2023-04-04,0.03505731021466684,19741.27608428912
2023-04-05,0.035794802995812565,14534.178867911156
2023-04-06,0.03843223990507851,19828.507157347958
2023-04-07,0.037546271147625716,17250.451647631406
2023-04-08,0.03631456063130245,16163.820549780012
2023-04-09,0.03726581295591795,22688.41042071734
2023-04-10,0.0389354738257681,17390.39668192887
2023-04-11,0.0383891553757233,16582.605707882576
2023-04-12,0.041816659378205646,16218.462669790373
2023-04-13,0.03803631339390567,16964.34267277292
2023-04-14,0.038733218568571114,16804.682321391014
2023-04-15,0.04097467526638137,18846.194730377
2023-04-16,0.04227907447946939,17321.484595104826
2023-04-17,0.04288604176339983,15129.784315783985
2023-04-18,0.04126719772526616,17958.892488514753
2023-04-19,0.03891664378638418,16964.335403528465
2023-04-20,0.03875383691681271,16672.78913831301
2023-04-21,0.038118702880573216,17570.054450025862
2023-04-22,0.03904410251191993,19407.349035031242
2023-04-23,0.040582468622542514,16056.941750944572
2023-04-24,0.03871622296650538,16687.261293675307
2023-04-25,0.038627419558434774,15914.757369055415
2023-04-26,0.03831181321231637,16296.216730786304
2023-04-27,0.03862014962171564,15666.823178840832
2023-04-28,0.03849694771004198,16684.69702027887
2023-04-29,0.03868736801327018,16215.31863762313
2023-04-30,0.03831019552427017,15531.757540853401
2023-05-01,0.037973978253469966,16442.42520947278
2023-05-02,0.03819595858457228,16730.12667621873
2023-05-03,0.03530136473070397,17584.932728917807
2023-05-04,0.03683175313259773,15052.078196692606
2023-05-05,0.0349421359638925,16607.656304401764
2023-05-06,0.03583861044440863,18115.05207453356
2023-05-07,0.03525729173273484,11934.801259566584
2023-05-08,0.033918527624241884,15845.436532466347
2023-05-09,0.032287480694413055,14090.63798435642
2023-05-10,0.032856348130641776,14975.763362986927
2023-05-11,0.03281635433460712,13393.691411590642
2023-05-12,0.0330655778688098,10204.83675336391
2023-05-13,0.031937964712769724,11362.192331816274
2023-05-14,0.03206608619343516,10690.271174023559
2023-05-15,0.032154116600934195,10180.589433521938
2023-05-16,0.03160736224090932,11337.97042176493
2023-05-17,0.03126823322646495,9874.102593978298
2023-05-18,0.031713023908232475,10622.477698066194
2023-05-19,0.032091558358957786,10702.205672390852
2023-05-20,0.03167141655996002,10529.540212917622
2023-05-21,0.030868291621505485,10776.075787612514
2023-05-22,0.031163544317817017,10559.662098120309
2023-05-23,0.03232057048420639,10583.478318974081
2023-05-24,0.03167952875037312,9386.721520183297
2023-05-25,0.031875183165065775,14657.620072652833
2023-05-26,0.03165831977072153,10730.804473555016
2023-05-27,0.032522597281524665,10763.737647767357
2023-05-28,0.03082681191594294,13041.870619603304
2023-05-29,0.03126445128627509,10740.624018909954
2023-05-30,0.03178513032024442,11943.387151710403
2023-05-31,0.03316440882173263,10706.56112881945
2023-06-01,0.0333678815525654,9960.609724054422
2023-06-02,0.02903246818813041,10642.097476618115
2023-06-03,0.027843781141178116,11089.035158656561
2023-06-04,0.027525377374008998,10905.178827736816
2023-06-05,0.028662484871870873,9844.480490373147
2023-06-06,0.027380187121529995,10615.781428497048
2023-06-07,0.02871765443781744,12813.998802606044
2023-06-08,0.027987553933354805,11351.882931631495
2023-06-09,0.028355791524544403,12108.601829913445
2023-06-10,0.030550907176956257,11019.114722456632
2023-06-11,0.02642047858705165,13648.554719093492
2023-06-12,0.024777483781047563,12936.723490887704
2023-06-13,0.026078351246701225,10657.346445001196
2023-06-14,0.022959805446670273,10256.391609935396
2023-06-15,0.02373255916763604,10506.518910896091
2023-06-16,0.023569656881061798,10347.978073432918
2023-06-17,0.025166155448403806,10715.577829709619
2023-06-18,0.02253479493132077,11529.768332189624
2023-06-19,0.022672522654561978,10520.85911136902
2023-06-20,0.025971032638165345,10408.159030071503
2023-06-21,0.02595061591922177,10595.874100206765
2023-06-22,0.026264940331844403,14653.387319046815
2023-06-23,0.02874825312742019,12638.604904202002
2023-06-24,0.03130401659836633,11230.073807357443
2023-06-25,0.029000725284400685,11247.870381339553
2023-06-26,0.028160042850836637,11427.94951845133
2023-06-27,0.02680384451679873,10210.672890810609
2023-06-28,0.020238663242571966,34863.841115209616
2023-06-29,0.022581444545401272,14869.796493614802
2023-06-30,0.024222653891624795,20504.618839203762
2023-07-01,0.02377998530181922,15160.216537429691
2023-07-02,0.023268954643606638,14843.61877612413
2023-07-03,0.022872508166423493,11025.370291968693
2023-07-04,0.022917849853357108,10639.947179579385
2023-07-05,0.023414746112837698,10371.34169486891
2023-07-06,0.022579416943571958,11322.855197651017
2023-07-07,0.02173270432538034,10370.409564027837
2023-07-08,0.022092703192212917,12280.79000148484
2023-07-09,0.02222780167055489,8347.45218890451
2023-07-10,0.023473835865913666,9168.608329138007
2023-07-11,0.023664593788974942,7429.11685082329
2023-07-12,0.02160705358184956,10327.280542989034
2023-07-13,0.022005508958991848,10631.888281297019
2023-07-14,0.022053360353244445,10599.276155896972
2023-07-15,0.0226919035978213,11061.013399618154
2023-07-16,0.0228100551596726,9780.897930522704
2023-07-17,0.022922036703985422,10312.924454066186
2023-07-18,0.02243587283117258,10925.935020842024
2023-07-19,0.022011287773118747,11019.567134872035
