Date,Settle,Volume
2022-04-07,1.005029469993576,5720235.594054587
2022-04-08,1.0640124587837336,3513696.1859516925
2022-04-09,1.0265023601098446,3190807.9843063164
2022-04-10,1.0426378510098668,4467597.5898474585
2022-04-11,1.0183083671186626,1837732.9459695346
2022-04-12,0.97937625208576,7123186.009006586
2022-04-13,1.059292067091588,22038292.25205194
2022-04-14,1.1085655007310744,13522903.049308108
2022-04-15,1.0653883461241977,5342675.310500358
2022-04-16,1.0588751044653855,3726420.6824896587
2022-04-17,1.044507951018502,9117763.764310664
2022-04-18,1.0475769314881223,5546072.18293737
2022-04-19,1.0431321247789958,5351660.245934635
2022-04-20,1.0788775651413876,3816454.6704350263
2022-04-21,1.0803143510684343,8610195.804944376
2022-04-22,1.085383091991795,8435866.440205242
2022-04-23,1.0686263643330962,35089623.43396134
2022-04-24,1.1119162570452323,22344414.233150758
2022-04-25,1.0421398214478812,6956755.828188942
2022-04-26,1.0041141382950505,6739239.008044698
2022-04-27,0.9222456853400204,4321266.671197948
2022-04-28,0.9433474629546802,4290790.207336749
2022-04-29,0.9488372163754325,3084762.7485491736
2022-04-30,0.9067872971010209,2406094.2991389376
2022-05-01,0.8175739445083812,3215210.275014955
2022-05-02,0.8161463698501741,3248364.361323072
2022-05-03,0.8018957319351394,2044727.4562128738
2022-05-04,0.7957714149775391,1586640.8421088653
2022-05-05,0.8817244764989614,4080280.496237048
2022-05-06,0.8139879765608586,28988705.84064403
2022-05-07,0.7936472964657252,5420681.089355833
2022-05-08,0.7629767940846026,1817725.791332453
2022-05-09,0.7157362499388008,2542914.462424667
2022-05-10,0.6100090332319604,4451947.954219623
2022-05-11,0.614640318831646,2874982.8024965893
2022-05-12,0.4727143549442709,4785655.805565896
2022-05-13,0.39709574496656624,4309237.92778971
2022-05-14,0.45341465532409087,2738589.3660874157
2022-05-15,0.4927977150440722,6510201.179583476
2022-05-16,0.5399595329455574,18182478.959191006
2022-05-17,0.5118194438102398,1975905.3130203027
2022-05-18,0.5405450701391419,2703262.9085959075
2022-05-19,0.4617421088331753,3009157.970164865
2022-05-20,0.48611585114417927,2128555.609318785
2022-05-21,0.47034737175815905,1585606.760018977
2022-05-22,0.481095711778707,1056082.7634339232
2022-05-23,0.5256936526833808,14742953.582156837
2022-05-24,0.5170839924317219,3637687.8855975904
2022-05-25,0.5546781158615565,4959328.172561915
2022-05-26,0.5591548274209244,3246318.441936946
2022-05-27,0.5335656602017695,2486216.4782844298
2022-05-28,0.5126770445567185,1161458.8267022138
2022-05-29,0.513818758296654,1363278.3422064274
2022-05-30,0.5242525641483676,2050778.2865048123
2022-05-31,0.5671302514263539,2073691.2806532427
2022-06-01,0.5558252325961176,3411217.1209524972
2022-06-02,0.719681626205308,293543579.15262294
2022-06-03,0.6232293843776952,46715947.632261224
2022-06-04,0.6041957401951685,17496343.389572106
2022-06-05,0.595932380928094,3001574.591261715
2022-06-06,0.6126466260821697,12091534.749923574
2022-06-07,0.6316422628586613,22624520.430650737
2022-06-08,0.6039553359977621,5961719.140729424
2022-06-09,0.5808992549001638,2574029.4010380763
2022-06-10,0.5811629374328252,15540779.289340895
2022-06-11,0.5332030937737248,4661358.524303781
2022-06-12,0.5146866127373566,2383728.430956716
2022-06-13,0.4774196063629125,2508571.2142558526
2022-06-14,0.3951862558560086,3030968.3846147247
2022-06-15,0.39279858578763854,2610058.7332581943
2022-06-16,0.4126369407794185,4158831.338931895
2022-06-17,0.39566497189760574,12173526.950931072
2022-06-18,0.4210215370354237,7222463.9861404095
2022-06-19,0.390816948325968,3083681.5774550443
2022-06-20,0.4058173526134954,2760266.1148942173
2022-06-21,0.41329403543701854,2701970.9716086024
2022-06-22,0.4558371391721169,9767902.816781567
2022-06-23,0.43793615354874155,12251728.38895629
2022-06-24,0.4546910858102355,9551767.685286835
2022-06-25,0.4633658086789651,4554125.094912876
2022-06-26,0.4575984763621997,2722247.385977599
2022-06-27,0.4426328504609233,2991041.7739839638
2022-06-28,0.47072575198335836,30686019.95440832
2022-06-29,0.46004701030033257,15370232.970616776
2022-06-30,0.442347147926561,5368384.500026435
2022-07-01,0.421506912761304,2891846.5531674405
2022-07-02,0.43523061611280384,11033214.541640306
2022-07-03,0.4408559701946142,26469679.480852626
2022-07-04,0.4307501923933601,3221622.1094897273
2022-07-05,0.43304287672166736,2018573.1685926623
2022-07-06,0.42372882423444846,1985058.6606153622
2022-07-07,0.4257385801987717,4746811.010972789
2022-07-08,0.4372342546132249,2290380.473434119
2022-07-09,0.4528359350129477,10476629.897843016
2022-07-10,0.4670217025987702,5952276.089195339
2022-07-11,0.462365540913226,5767712.894920915
2022-07-12,0.41774793981966585,3240958.778605365
2022-07-13,0.4027131092824764,2279927.754165897
2022-07-14,0.4108187266441963,3069824.7611977654
2022-07-15,0.4116641926143365,1885630.957414874
2022-07-16,0.4274394191163303,21033079.790433463
2022-07-17,0.4411355239580395,17506796.898263607
2022-07-18,0.4397432644251893,13966629.12584826
2022-07-19,0.45601637954652346,5372889.264029944
2022-07-20,0.4744701496744616,5071472.643851266
2022-07-21,0.45307368856866964,12266956.44710306
2022-07-22,0.4603349693873047,4340660.798245202
2022-07-23,0.4503024632127114,2917016.387375795
2022-07-24,0.45041477882212894,1754831.1238532458
2022-07-25,0.46071599960505116,13288295.090844842
2022-07-26,0.4350642464043755,3549926.7613138184
2022-07-27,0.4327381413497873,2796283.1604018784
2022-07-28,0.4510358458590796,1918055.2797696386
2022-07-29,0.46595600084965844,3491219.208589095
2022-07-30,0.46672431890249605,3006898.766606997
2022-07-31,0.4739920874945829,3662713.9753274415
2022-08-01,0.4986423887590206,23133824.209167123
2022-08-02,0.5280373634982379,36443253.06262077
2022-08-03,0.4954243864834707,4742249.334463542
2022-08-04,0.49396415917240855,1894103.5383915931
2022-08-05,0.49774828699177326,1727359.7590253982
2022-08-06,0.5064410152898091,1980764.6315885663
2022-08-07,0.5124624251676743,3564867.3826439814
2022-08-08,0.5132970669798382,1627348.2664665754
2022-08-09,0.5193617789272248,2626225.287528226
2022-08-10,0.511121048314915,20393001.884445816
2022-08-11,0.5276464292266659,4369007.464152317
2022-08-12,0.5422965122826017,10970447.47829886
2022-08-13,0.5600948747507498,12097291.733212031
2022-08-14,0.5518816564252388,3316519.8194920286
2022-08-15,0.5438486796950471,2690343.018209167
2022-08-16,0.5530086709532221,16704001.05636382
2022-08-17,0.5344909478666316,2857755.9849004336
2022-08-18,0.5195959746887049,2739530.0020467294
2022-08-19,0.5132479422494276,1189003.014398229
2022-08-20,0.44949740363064405,2858933.3732168702
2022-08-21,0.45085326782283647,2467532.8547036652
2022-08-22,0.4520125057507677,1334938.2320994062
2022-08-23,0.4378685958367674,1402030.0631412494
2022-08-24,0.44259551438266054,1163951.189440932
2022-08-25,0.4380737582728472,1321648.4894579286
2022-08-26,0.4731942824005255,62553468.43047205
2022-08-27,0.44297966336650463,30775694.622489765
2022-08-28,0.4304876473231037,7471655.448680393
2022-08-29,0.41580410526617523,3184774.5674816803
2022-08-30,0.4236638679526017,2759462.9870343115
2022-08-31,0.4180135360986567,3164758.0620043916
2022-09-01,0.42271086458831036,1876404.2440690077
2022-09-02,0.41573434453924013,1989422.484382598
2022-09-03,0.41166393965213566,1942713.3403397936
2022-09-04,0.4128303323338427,1361063.0570737093
2022-09-05,0.41540306710375585,1136403.0334275065
2022-09-06,0.4128302570806093,1411360.9477384782
2022-09-07,0.38853133319262995,2444323.2368362295
2022-09-08,0.39384661629984286,1389326.7906580395
2022-09-09,0.40883699602631607,23114142.919210732
2022-09-10,0.4238376963833656,5915607.4150322
2022-09-11,0.4254555725718058,4437020.980093504
2022-09-12,0.43896774480107953,31676446.567099914
2022-09-13,0.4935109234164235,150565426.6620335
2022-09-14,0.4314485070819796,37284693.326357804
2022-09-15,0.42906630842568527,8594842.004413584
2022-09-16,0.4139668263180116,9110120.171159543
2022-09-17,0.4102797870710891,5719594.614503181
2022-09-18,0.4264493408182367,22510346.623717938
2022-09-19,0.3925002161168123,7607799.707407462
2022-09-20,0.3950275612798819,4454441.9027843615
2022-09-21,0.3828869393487353,2332105.151386659
2022-09-22,0.3818696930552077,10229497.524655515
2022-09-23,0.3935940375050169,2668023.5039714756
2022-09-24,0.3910993491650419,2906488.0227739755
2022-09-25,0.3946943858146202,3033131.02166718
2022-09-26,0.4124900150067207,49221504.64733031
2022-09-27,0.3946487461474533,9855567.689470362
2022-09-28,0.3912223119366013,6657019.112916805
2022-09-29,0.38759538336825217,2403162.2740172353
2022-09-30,0.3826603069306152,1764299.936399168
2022-10-01,0.38120179927519426,1393656.9006515671
2022-10-02,0.38005383502355666,948324.5348833277
2022-10-03,0.37797818080754153,1123972.070214874
2022-10-04,0.38278791510029214,3528165.5971773146
2022-10-05,0.38987362400240044,1815058.7825101833
2022-10-06,0.3878085056836095,1218836.4163218671
2022-10-07,0.38833801933164247,1524991.3534480184
2022-10-08,0.3849444709930288,4629192.356891551
2022-10-09,0.3977392914789487,25423406.068595026
2022-10-10,0.3922390036203758,3131499.192144977
2022-10-11,0.377405712364795,2370801.3785208073
2022-10-12,0.36725392575268523,1596138.9213886429
2022-10-13,0.37394880714859874,1022313.2966154084
2022-10-14,0.3631579265123058,2276688.607047202
2022-10-15,0.3603398134884674,2016684.4234837855
2022-10-16,0.3598095865205313,802064.4112465023
2022-10-17,0.3645891147649334,1172530.9040734149
2022-10-18,0.3784318616848407,4831666.541957281
2022-10-19,0.3734877776746768,5729246.033733075
2022-10-20,0.3599174910901785,1446814.115829356
2022-10-21,0.3567152218892688,975189.445398198
2022-10-22,0.36109802352575676,886677.2859199725
2022-10-23,0.36384858766808925,1380054.2316832636
2022-10-24,0.37081173189269634,4388419.658227588
2022-10-25,0.3818688107540008,14656826.89585815
2022-10-26,0.38246127860345636,6570751.276120556
2022-10-27,0.38670293832692465,2534063.3790360657
2022-10-28,0.3758053229585845,1671693.1344243467
2022-10-29,0.3793165048834313,1560751.8750032648
2022-10-30,0.37768198582345824,1455018.5935535876
2022-10-31,0.37260615900606736,1208928.7285211766
2022-11-01,0.38144127235887904,13524626.078297641
2022-11-02,0.3813848356357996,5149961.984229107
2022-11-03,0.3691122585403301,1913163.029229562
2022-11-04,0.3761448149224171,1611635.3102441733
2022-11-05,0.3911010820037086,2102766.4711046317
2022-11-06,0.3941086322669051,2666256.9823187147
2022-11-07,0.3815751430347964,2272870.017220872
2022-11-08,0.38090828105686003,2058297.6126191567
2022-11-09,0.34244774761427194,3732829.058117843
2022-11-10,0.25253262474732413,3370140.5183782787
2022-11-11,0.2971163366043551,3354044.642251166
2022-11-12,0.2880856674970686,2392384.6653081705
2022-11-13,0.27785152921590345,2494733.0929968394
2022-11-14,0.2630544193315383,12306583.855699068
2022-11-15,0.2607589987850107,4084747.3006833917
2022-11-16,0.27138105422635384,6366782.171261561
2022-11-17,0.2673903640529303,2142565.608591065
2022-11-18,0.25849959350558166,795400.7020859031
2022-11-19,0.2686175446963839,1950345.3146418708
2022-11-20,0.2870159725887016,9148118.509932326
2022-11-21,0.27292364646136835,18092890.84783341
2022-11-22,0.2693276064529777,4505400.643886263
2022-11-23,0.280241569756277,2298531.8179382402
2022-11-24,0.30934783651487796,5119788.848295128
2022-11-25,0.3279888359852432,3833772.6361360387
2022-11-26,0.2981250904153963,6572931.839654478
2022-11-27,0.299519983761276,14431687.286587905
2022-11-28,0.2913703058752184,2697782.302950666
2022-11-29,0.28332940394444844,2602549.529589183
2022-11-30,0.2877896105663358,2709679.0614059265
2022-12-01,0.29948649613329237,1689670.6680202032
2022-12-02,0.30096251736812535,45169880.31041573
2022-12-03,0.29088359650991347,4813860.089349264
2022-12-04,0.2825848208986254,2059182.3605556064
2022-12-05,0.2842007639554561,1941468.5023998653
2022-12-06,0.280241996076627,2681206.9187164186
2022-12-07,0.279958103174621,1089931.4205429822
2022-12-08,0.26146290571000336,3922750.529584814
2022-12-09,0.2606911175159489,5527081.250664398
2022-12-10,0.26069184006475016,3522704.2987422
2022-12-11,0.392246896357114,77381259.41777547
2022-12-12,0.3729851062514957,260081910.79196274
2022-12-13,0.3389136497410195,42563451.47251431
2022-12-14,0.32311598281764103,27183657.491702214
2022-12-15,0.31367119774141594,11056436.086535478
2022-12-16,0.29971070643603276,9194120.297108965
2022-12-17,0.26418031178718177,11249482.216079306
2022-12-18,0.26886430230021185,6038362.937824016
2022-12-19,0.27624130589543494,36599896.07780559
2022-12-20,0.2512959614910506,7055526.955613298
2022-12-21,0.2688597342533044,7706297.536949628
2022-12-22,0.2687812860020897,4426911.663296115
2022-12-23,0.26042716234921043,3246919.8850488937
2022-12-24,0.2704517901207261,15174697.213845817
2022-12-25,0.2757764078882874,15663617.369491888
2022-12-26,0.26487055111329844,3643892.3135378887
2022-12-27,0.25898016925390205,3104539.607757656
2022-12-28,0.2526856443876081,3224621.222674612
2022-12-29,0.24144206844214225,3455767.2795503424
2022-12-30,0.2391386951132157,5887696.579102454
2022-12-31,0.2321955893392025,2230941.5192765854
2023-01-01,0.2378419829125634,11980943.054772994
2023-01-02,0.23962963117833813,1453324.9039176262
2023-01-03,0.24148040508937432,1481532.483526512
2023-01-04,0.23961153329694496,1834403.0652728993
2023-01-05,0.24558292253936223,3209464.9543675124
2023-01-06,0.24225894420703772,2170950.062010771
2023-01-07,0.24279025980390365,2660984.1679515312
2023-01-08,0.2433726684917612,1848421.3955023803
2023-01-09,0.24739332576317016,2176601.40174242
2023-01-10,0.25680198709668056,3710762.9148774967
2023-01-11,0.2623205883760555,6284122.143245729
2023-01-12,0.270733036970648,15128363.418480821
2023-01-13,0.2729670994114043,8233326.024309016
2023-01-14,0.28069421657803795,6224405.970609732
2023-01-15,0.2922617938106294,12373486.555292085
2023-01-16,0.3036515289630134,45494218.83094597
2023-01-17,0.32949863163386955,131173608.53572147
2023-01-18,0.3172580744201802,14138341.739028217
2023-01-19,0.29328898579594626,8776126.941016356
2023-01-20,0.30470888346852043,4482709.19106237
2023-01-21,0.3169005837231729,4569992.515210301
2023-01-22,0.3165531229412312,8239192.459280205
2023-01-23,0.3242612720587629,8364745.42821373
2023-01-24,0.33179132576253023,9927289.72332386
2023-01-25,0.31649065056283576,17906463.68475557
2023-01-26,0.32524518807894454,9523114.38261197
2023-01-27,0.32744331836277274,6117750.826789017
2023-01-28,0.34376353398032966,5238781.154356056
2023-01-29,0.34067462218506356,7250447.621633123
2023-01-30,0.34315712800324144,4351223.954769211
2023-01-31,0.31129827103207414,6932707.449760408
2023-02-01,0.31674933551838647,3805786.5171554675
2023-02-02,0.3259557342807958,4049896.645668049
2023-02-03,0.325317735612969,983310.1021648963
2023-02-04,0.35012399960993407,15817637.713654768
2023-02-05,0.36658772659930383,15337302.271802483
2023-02-06,0.35834087492372735,4546532.274341639
2023-02-07,0.35860740902740634,2769134.172386739
2023-02-08,0.3630823756172731,8522573.280408286
2023-02-09,0.3568229597297096,5792739.292285056
2023-02-10,0.3388522280281245,13862468.590323385
2023-02-11,0.3448483240429191,7674835.21104602
2023-02-12,0.3479947074155579,2412278.2388982805
2023-02-13,0.3493385409904657,4216867.211615922
2023-02-14,0.33714407300635535,4526717.191756337
2023-02-15,0.3434854534364115,4697677.983731595
2023-02-16,0.36888048589220623,21917429.462386843
2023-02-17,0.35319780641334264,11228301.815002218
2023-02-18,0.3774987298855369,17367775.31690631
2023-02-19,0.3840930626434843,6186237.154279483
2023-02-20,0.39450391932412304,8716825.00521644
2023-02-21,0.41463624045613834,9687878.833640013
2023-02-22,0.4006274846361042,71812000.94295898
2023-02-23,0.39025710975177297,7144014.65237416
2023-02-24,0.39331341329389197,5457057.456208143
2023-02-25,0.4154192666524888,3110717.8538644817
2023-02-26,0.39643307536956757,6594367.210127895
2023-02-27,0.4037754737573133,4583716.030994819
2023-02-28,0.39763603213142845,3429520.1479656347
2023-03-01,0.3877594368826009,2396004.550788793
2023-03-02,0.3985864310577856,2972978.6539990217
2023-03-03,0.38209211784294533,3262352.637643394
2023-03-04,0.3608034449032536,4859407.141302003
2023-03-05,0.35424836377314367,2269666.7438499364
2023-03-06,0.3539413147917808,1235313.2216284722
2023-03-07,0.34328233841854755,2059949.6366174656
2023-03-08,0.3305759685620863,2286966.198753188
2023-03-09,0.3123259194243005,1880394.8058267718
2023-03-10,0.28819715858196404,424543.77443833824
2023-03-11,0.2896647539105479,541504.6742395764
2023-03-12,0.29288764654718885,2521191.629263756
2023-03-13,0.30722452683384455,1983247.5725994806
2023-03-14,0.3340126765584255,4881603.711103236
2023-03-15,0.34653170157315843,9474059.08438397
2023-03-16,0.3311643012365853,4742944.546154155
2023-03-17,0.34322448170313896,944931.6936761587
2023-03-18,0.3588274139590409,11539632.334032882
2023-03-19,0.3523010131546051,4204281.840725451
2023-03-20,0.36127728313260515,3002187.4933392764
2023-03-21,0.34314232903156416,6327797.4295897195
2023-03-22,0.3351526312302465,6428023.0584701095
2023-03-23,0.32218778161829476,3035772.6799541158
2023-03-24,0.33729970299981393,2264664.638241864
2023-03-25,0.31894411367693454,399849.87886614917
2023-03-26,0.3302891999623845,1105019.6393732475
2023-03-27,0.33407756907939845,1085043.2626181
2023-03-28,0.30703460871127597,230619.1010775268
2023-03-29,0.32012309139090245,3350365.084569943
2023-03-30,0.3280478682754512,5786510.690940818
2023-03-31,0.3238730014772742,2484854.6706298986
2023-04-01,0.33324023188313906,8959689.111542169
2023-04-02,0.34174580980772723,2439149.0079422216
2023-04-03,0.33410695659821465,5236580.131729365
2023-04-04,0.3324583390145623,3674504.422371835
2023-04-05,0.3389665847881797,3613272.586427495
2023-04-06,0.3650634938110349,41277830.26622086
2023-04-07,0.3804044102196121,2064472.980638005
2023-04-08,0.3624160620928783,5894560.143118563
2023-04-09,0.34562904573739406,13548247.359208932
2023-04-10,0.34021016668505133,4450827.1039357325
2023-04-11,0.34143557917457545,3660706.6409850996
2023-04-12,0.34175449860427054,3484665.144517568
2023-04-13,0.3338477020974356,4075280.9167165565
2023-04-14,0.34006337958833566,1735310.2724532175
2023-04-15,0.3424790650066506,3044996.118612532
2023-04-16,0.3423810140150196,1565520.3200671922
2023-04-17,0.3480149470581794,3267799.5625732155
2023-04-18,0.3414769156438867,4545573.23000949
2023-04-19,0.3451233404500357,2286619.697222804
2023-04-20,0.3222263041508812,3152530.6446594107
2023-04-21,0.3323139245529985,19295620.140587755
2023-04-22,0.32686109660524926,9533090.004412107
2023-04-23,0.3291395766580677,3266313.9460292733
2023-04-24,0.32142703371114495,1662519.5036233792
2023-04-25,0.3143190119064404,2400373.7295756754
2023-04-26,0.318335981499142,2213972.6418293687
2023-04-27,0.31452522236152486,2692242.568466517
2023-04-28,0.3166133224965205,1208313.5318547066
2023-04-29,0.3236578928251943,2042373.3218749529
2023-04-30,0.3251506726958089,1277281.3905508586
2023-05-01,0.32134818180841584,942864.0222713719
2023-05-02,0.3103487575932087,1757635.5109383103
2023-05-03,0.3092006019166216,1021070.1166372324
2023-05-04,0.3086179960846464,1250302.492188146
2023-05-05,0.3115963902287502,1896622.8056852976
2023-05-06,0.31712239204952253,9189629.227494232
2023-05-07,0.3027362426698642,3572335.9771940145
2023-05-08,0.30041986978209145,2950728.435832017
2023-05-09,0.28486336688431513,2381791.282010161
2023-05-10,0.2877008484887215,1325035.6497954023
2023-05-11,0.2909214475822025,2292742.506486788
2023-05-12,0.276931625186915,1619686.653293226
2023-05-13,0.275945625843626,1401529.5598089688
2023-05-14,0.2774241777508077,556691.4700836055
2023-05-15,0.2752930500735921,493153.0327511743
2023-05-16,0.2790360103670172,520532.0032658956
2023-05-17,0.2782546752992175,1032252.8897841343
2023-05-18,0.28378285094930356,2092440.7742034781
2023-05-19,0.28179497317084357,737607.526065435
2023-05-20,0.284174386551624,707206.0755701031
2023-05-21,0.2827382024551457,283123.0022774511
2023-05-22,0.2765233117116763,555028.222504182
2023-05-23,0.27644631537894965,744580.7291562816
2023-05-24,0.27539101006471056,680326.5335690341
2023-05-25,0.26423328285198233,944769.1409705557
2023-05-26,0.26199234954235434,998212.9795907594
2023-05-27,0.2633285952149026,469144.7568156034
2023-05-28,0.2634337115130547,217041.4413427122
2023-05-29,0.26939978612048526,367300.4582968045
2023-05-30,0.2669220325004763,366987.4073956126
2023-05-31,0.26782534318975026,424692.66528532567
2023-06-01,0.2606371760895933,944826.9195624026
2023-06-02,0.26147009490400164,462290.85625799536
2023-06-03,0.26591190337695875,596764.1570613772
2023-06-04,0.26860030584767997,604014.6889920986
2023-06-05,0.2691834571671486,516154.22092052584
2023-06-06,0.2506370233010043,1723203.212627328
2023-06-07,0.2565669433879788,1043183.2892562322
2023-06-08,0.2516168962113417,1902868.9208761372
2023-06-09,0.25598764791989037,1891858.2931048768
2023-06-10,0.25956166398733566,652929.7378760652
2023-06-11,0.2299493422385643,2479209.593608004
2023-06-12,0.2326154268631267,1395764.0212682239
2023-06-13,0.22810461499969048,842380.8363852139
2023-06-14,0.2281860727253904,471348.9028880702
2023-06-15,0.2225929805511962,15611198.022948591
2023-06-16,0.2221350324167072,2001124.412611733
2023-06-17,0.22418856525039807,934460.3948177792
2023-06-18,0.22635890676623824,826599.3488323437
2023-06-19,0.22384755754606822,470724.76773281075
2023-06-20,0.22441836720284375,650806.9774549055
2023-06-21,0.2321997712546478,1192801.049024821
2023-06-22,0.2417646620101797,3359076.238649265
2023-06-23,0.24360402383984636,2429715.669488657
2023-06-24,0.2568084150751339,2752479.5356565206
2023-06-25,0.2598411467087059,373478.3324948453
2023-06-26,0.26050810827632065,1656492.6095604966
2023-06-27,0.2577330550846968,8499259.16260778
2023-06-28,0.2533417300630437,83497.94912446254
2023-06-29,0.23672033799690126,173837.22789204467
2023-06-30,0.24134191338181998,824342.1248034566
2023-07-01,0.251800461226219,2264557.6542276135
2023-07-02,0.25874237332894395,1032312.4363873908
2023-07-03,0.2541899685480125,225328.81637335668
2023-07-04,0.2598530329858026,973696.2419573036
2023-07-05,0.26632037465583003,1488001.53045467
2023-07-06,0.25303831311061714,193842.54942349816
2023-07-07,0.24566492620485664,88937.409893314
2023-07-08,0.24962610244403546,40548.95038391039
2023-07-09,0.25018717628257797,491560.97410875675
2023-07-10,0.25754074536273863,1140848.8065133838
2023-07-11,0.25395777743902775,86822.82209248774
2023-07-12,0.2754335151649301,4929670.01180009
2023-07-13,0.2745888894014706,2912813.835025165
2023-07-14,0.27931810167640375,17233606.38428048
2023-07-15,0.3187967202364163,5230633.81685698
2023-07-16,0.3513465936883416,382406871.6645137
2023-07-17,0.32015712521965284,83262593.07863177
2023-07-18,0.29545712640996086,22733692.06700097
2023-07-19,0.2797288281052603,10096080.404271742
