Date,Settle
2002-05-29,106.984375
2002-05-30,107.234375
2002-05-31,107.203125
2002-06-03,107.25
2002-06-04,107.4375
2002-06-05,107.359375
2002-06-06,107.5
2002-06-07,107.359375
2002-06-10,107.390625
2002-06-11,107.640625
2002-06-12,107.78125
2002-06-13,108.0
2002-06-14,108.46875
2002-06-17,108.28125
2002-06-18,108.34375
2002-06-19,108.703125
2002-06-20,107.21875
2002-06-21,107.53125
2002-06-24,107.21875
2002-06-25,107.21875
2002-06-26,107.875
2002-06-27,107.4375
2002-06-28,107.421875
2002-07-01,107.484375
2002-07-02,107.890625
2002-07-03,107.921875
2002-07-05,107.328125
2002-07-08,107.65625
2002-07-09,108.09375
2002-07-10,108.65625
2002-07-11,108.703125
2002-07-12,108.828125
2002-07-15,108.8125
2002-07-16,108.359375
2002-07-17,108.671875
2002-07-18,108.96875
2002-07-19,109.265625
2002-07-22,109.828125
2002-07-23,110.09375
2002-07-24,110.234375
2002-07-25,110.4375
2002-07-26,110.71875
2002-07-29,109.828125
2002-07-30,109.625
2002-07-31,110.328125
2002-08-01,110.78125
2002-08-02,111.53125
2002-08-05,111.8125
2002-08-06,111.09375
2002-08-07,111.671875
2002-08-08,111.203125
2002-08-09,111.59375
2002-08-12,111.671875
2002-08-13,112.15625
2002-08-14,111.796875
2002-08-15,111.40625
2002-08-16,110.78125
2002-08-19,110.890625
2002-08-20,111.640625
2002-08-21,111.546875
2002-08-22,111.09375
2002-08-23,111.453125
2002-08-26,111.59375
2002-08-27,111.265625
2002-08-28,111.484375
2002-08-29,111.875
2002-08-30,112.03125
2002-09-03,112.921875
2002-09-04,112.96875
2002-09-05,113.28125
2002-09-06,112.625
2002-09-09,112.484375
2002-09-10,112.65625
2002-09-11,112.296875
2002-09-12,112.71875
2002-09-13,112.96875
2002-09-16,113.046875
2002-09-17,113.125
2002-09-18,113.15625
2002-09-19,113.265625
2002-09-20,113.15625
2002-09-23,113.578125
2002-09-24,113.765625
2002-09-25,113.1875
2002-09-26,113.125
2002-09-27,113.640625
2002-09-30,114.28125
2002-10-01,113.75
2002-10-02,113.703125
2002-10-03,113.78125
2002-10-04,113.796875
2002-10-07,114.03125
2002-10-08,113.859375
2002-10-09,114.34375
2002-10-10,114.109375
2002-10-11,113.484375
2002-10-15,112.34375
2002-10-16,112.234375
2002-10-17,111.8125
2002-10-18,111.890625
2002-10-21,111.46875
2002-10-22,111.40625
2002-10-23,111.46875
2002-10-24,111.921875
2002-10-25,112.390625
2002-10-28,112.703125
2002-10-29,113.46875
2002-10-30,113.46875
2002-10-31,113.734375
2002-11-01,113.359375
2002-11-04,112.96875
2002-11-05,112.890625
2002-11-06,112.984375
2002-11-07,113.453125
2002-11-08,113.53125
2002-11-12,113.609375
2002-11-13,113.703125
2002-11-14,112.8125
2002-11-15,112.625
2002-11-18,112.703125
2002-11-19,112.8125
2002-11-20,112.25
2002-11-21,111.9375
2002-11-22,111.765625
2002-11-25,111.8125
2002-11-26,112.34375
2002-11-27,111.515625
2002-11-29,111.78125
2002-12-02,111.625
2002-12-03,111.609375
2002-12-04,111.984375
2002-12-05,112.25
2002-12-06,112.5625
2002-12-09,112.796875
2002-12-10,112.8125
2002-12-11,113.078125
2002-12-12,113.0625
2002-12-13,112.921875
2002-12-16,112.640625
2002-12-17,112.84375
2002-12-18,113.25
2002-12-19,113.609375
2002-12-20,112.421875
2002-12-23,112.34375
2002-12-24,112.546875
2002-12-26,112.65625
2002-12-27,113.203125
2002-12-30,113.40625
2002-12-31,113.25
2003-01-02,112.15625
2003-01-03,112.15625
2003-01-06,111.9375
2003-01-07,112.1875
2003-01-08,112.359375
2003-01-09,111.515625
2003-01-10,111.59375
2003-01-13,111.765625
2003-01-14,112.015625
2003-01-15,112.03125
2003-01-16,112.0
2003-01-17,112.3125
2003-01-21,112.546875
2003-01-22,112.875
2003-01-23,112.734375
2003-01-24,112.9375
2003-01-27,112.703125
2003-01-28,112.640625
2003-01-29,112.34375
2003-01-30,112.53125
2003-01-31,112.53125
2003-02-03,112.4375
2003-02-04,112.734375
2003-02-05,112.375
2003-02-06,112.625
2003-02-07,112.890625
2003-02-10,112.625
2003-02-11,112.78125
2003-02-12,113.109375
2003-02-13,113.515625
2003-02-14,113.15625
2003-02-18,113.140625
2003-02-19,113.421875
2003-02-20,113.640625
2003-02-21,113.46875
2003-02-24,113.6875
2003-02-25,113.84375
2003-02-26,113.96875
2003-02-27,113.984375
2003-02-28,114.3125
2003-03-03,114.453125
2003-03-04,114.578125
2003-03-05,114.765625
2003-03-06,114.640625
2003-03-07,114.859375
2003-03-10,115.140625
2003-03-11,114.984375
2003-03-12,114.796875
2003-03-13,114.03125
2003-03-14,114.25
2003-03-17,113.796875
2003-03-18,113.359375
2003-03-19,113.15625
2003-03-20,113.265625
2003-03-21,111.8125
2003-03-24,112.421875
2003-03-25,112.484375
2003-03-26,112.65625
2003-03-27,112.84375
2003-03-28,113.171875
2003-03-31,113.5
2003-04-01,113.515625
2003-04-02,113.03125
2003-04-03,113.15625
2003-04-04,113.09375
2003-04-07,112.6875
2003-04-08,113.09375
2003-04-09,113.328125
2003-04-10,113.1875
2003-04-11,112.953125
2003-04-14,112.671875
2003-04-15,112.875
2003-04-16,112.984375
2003-04-17,112.859375
2003-04-21,112.78125
2003-04-22,112.84375
2003-04-23,112.796875
2003-04-24,113.28125
2003-04-25,113.53125
2003-04-28,113.421875
2003-04-29,113.28125
2003-04-30,113.75
2003-05-01,113.8125
2003-05-02,113.578125
2003-05-05,113.6875
2003-05-06,114.28125
2003-05-07,114.765625
2003-05-08,114.875
2003-05-09,114.875
2003-05-12,114.984375
2003-05-13,115.015625
2003-05-14,115.359375
2003-05-15,115.171875
2003-05-16,115.609375
2003-05-19,115.75
2003-05-20,116.125
2003-05-21,115.84375
2003-05-22,116.046875
2003-05-23,116.015625
2003-05-27,116.0625
2003-05-28,116.078125
2003-05-29,116.46875
2003-05-30,116.453125
2003-06-02,116.171875
2003-06-03,116.671875
2003-06-04,116.90625
2003-06-05,116.640625
2003-06-06,116.515625
2003-06-09,116.953125
2003-06-10,117.40625
2003-06-11,117.265625
2003-06-12,117.4375
2003-06-13,117.6875
2003-06-16,117.234375
2003-06-17,116.734375
2003-06-18,116.4375
2003-06-19,116.796875
2003-06-20,115.65625
2003-06-23,116.078125
2003-06-24,116.328125
2003-06-25,115.6875
2003-06-26,114.90625
2003-06-27,114.859375
2003-06-30,115.125
2003-07-01,115.0625
2003-07-02,115.21875
2003-07-03,114.90625
2003-07-07,114.609375
2003-07-08,114.4375
2003-07-09,114.53125
2003-07-10,114.75
2003-07-11,115.078125
2003-07-14,114.6875
2003-07-15,113.8125
2003-07-16,113.59375
2003-07-17,113.546875
2003-07-18,113.4375
2003-07-21,112.515625
2003-07-22,112.71875
2003-07-23,112.9375
2003-07-24,112.8125
2003-07-25,112.796875
2003-07-28,112.28125
2003-07-29,111.734375
2003-07-30,111.96875
2003-07-31,111.328125
2003-08-01,111.234375
2003-08-04,111.984375
2003-08-05,111.375
2003-08-06,112.015625
2003-08-07,112.21875
2003-08-08,112.328125
2003-08-11,112.09375
2003-08-12,112.359375
2003-08-13,111.46875
2003-08-14,111.203125
2003-08-15,111.484375
2003-08-18,111.671875
2003-08-19,112.09375
2003-08-20,111.765625
2003-08-21,111.078125
2003-08-22,111.328125
2003-08-25,111.046875
2003-08-26,111.265625
2003-08-27,110.96875
2003-08-28,111.625
2003-08-29,111.484375
2003-09-02,110.71875
2003-09-03,110.875
2003-09-04,111.4375
2003-09-05,112.5
2003-09-08,112.359375
2003-09-09,112.515625
2003-09-10,113.078125
2003-09-11,112.734375
2003-09-12,113.078125
2003-09-15,113.328125
2003-09-16,113.265625
2003-09-17,113.53125
2003-09-18,113.390625
2003-09-19,113.296875
2003-09-22,111.75
2003-09-23,111.9375
2003-09-24,112.25
2003-09-25,112.328125
2003-09-26,112.859375
2003-09-29,112.6875
2003-09-30,113.46875
2003-10-01,113.46875
2003-10-02,113.109375
2003-10-03,112.140625
2003-10-06,112.484375
2003-10-07,112.09375
2003-10-08,112.25
2003-10-09,112.0
2003-10-10,112.28125
2003-10-14,111.8125
2003-10-15,111.484375
2003-10-16,110.875
2003-10-17,111.265625
2003-10-20,111.328125
2003-10-21,111.375
2003-10-22,111.875
2003-10-23,111.734375
2003-10-24,112.28125
2003-10-27,111.984375
2003-10-28,112.59375
2003-10-29,112.109375
2003-10-30,111.640625
2003-10-31,111.8125
2003-11-03,111.484375
2003-11-04,111.765625
2003-11-05,111.421875
2003-11-06,111.078125
2003-11-07,110.90625
2003-11-10,110.84375
2003-11-12,111.109375
2003-11-13,111.921875
2003-11-14,112.375
2003-11-17,112.625
2003-11-18,112.640625
2003-11-19,112.28125
2003-11-20,112.65625
2003-11-21,112.6875
2003-11-24,112.296875
2003-11-25,112.484375
2003-11-26,112.125
2003-11-28,111.65625
2003-12-01,111.359375
2003-12-02,111.5
2003-12-03,111.375
2003-12-04,111.609375
2003-12-05,112.5
2003-12-08,112.265625
2003-12-09,111.84375
2003-12-10,112.140625
2003-12-11,112.6875
2003-12-12,112.609375
2003-12-15,112.4375
2003-12-16,112.671875
2003-12-17,112.78125
2003-12-18,112.875
2003-12-19,112.921875
2003-12-22,111.734375
2003-12-23,111.203125
2003-12-24,111.71875
2003-12-26,111.96875
2003-12-29,111.640625
2003-12-30,111.5
2003-12-31,111.625
2004-01-02,111.0625
2004-01-05,111.0625
2004-01-06,111.609375
2004-01-07,111.75
2004-01-08,111.78125
2004-01-09,112.78125
2004-01-12,112.8125
2004-01-13,113.15625
2004-01-14,113.1875
2004-01-15,113.078125
2004-01-16,112.921875
2004-01-20,112.796875
2004-01-21,112.921875
2004-01-22,113.234375
2004-01-23,112.765625
2004-01-26,112.515625
2004-01-27,112.8125
2004-01-28,111.984375
2004-01-29,112.0625
2004-01-30,112.328125
2004-02-02,112.34375
2004-02-03,112.640625
2004-02-04,112.53125
2004-02-05,112.15625
2004-02-06,112.65625
2004-02-09,112.828125
2004-02-10,112.625
2004-02-11,113.171875
2004-02-12,113.03125
2004-02-13,113.34375
2004-02-17,113.296875
2004-02-18,113.296875
2004-02-19,113.34375
2004-02-20,113.09375
2004-02-23,113.390625
2004-02-24,113.46875
2004-02-25,113.546875
2004-02-26,113.453125
2004-02-27,113.765625
2004-03-01,113.671875
2004-03-02,113.375
2004-03-03,113.328125
2004-03-04,113.484375
2004-03-05,114.484375
2004-03-08,114.78125
2004-03-09,115.0
2004-03-10,114.890625
2004-03-11,114.890625
2004-03-12,114.8125
2004-03-15,114.765625
2004-03-16,115.1875
2004-03-17,115.171875
2004-03-18,114.84375
2004-03-19,114.734375
2004-03-22,114.90625
2004-03-23,113.890625
2004-03-24,113.9375
2004-03-25,113.890625
2004-03-26,113.421875
2004-03-29,113.203125
2004-03-30,113.171875
2004-03-31,113.5625
2004-04-01,113.203125
2004-04-02,111.90625
2004-04-05,111.5625
2004-04-06,111.796875
2004-04-07,111.8125
2004-04-08,111.671875
2004-04-12,111.5625
2004-04-13,111.046875
2004-04-14,110.734375
2004-04-15,110.625
2004-04-16,110.96875
2004-04-19,110.796875
2004-04-20,110.5625
2004-04-21,110.34375
2004-04-22,110.609375
2004-04-23,110.078125
2004-04-26,110.140625
2004-04-27,110.359375
2004-04-28,109.984375
2004-04-29,109.734375
2004-04-30,109.9375
2004-05-03,109.90625
2004-05-04,109.828125
2004-05-05,109.703125
2004-05-06,109.53125
2004-05-07,108.484375
2004-05-10,108.578125
2004-05-11,108.640625
2004-05-12,108.65625
2004-05-13,108.421875
2004-05-14,108.890625
2004-05-17,109.3125
2004-05-18,109.09375
2004-05-19,108.8125
2004-05-20,109.15625
2004-05-21,108.96875
2004-05-24,109.046875
2004-05-25,109.109375
2004-05-26,109.5
2004-05-27,109.890625
2004-05-28,109.5625
2004-06-01,109.421875
2004-06-02,109.21875
2004-06-03,109.28125
2004-06-04,108.921875
2004-06-07,109.09375
2004-06-08,109.0625
2004-06-09,108.84375
2004-06-10,108.890625
2004-06-11,108.6328125
2004-06-14,108.4375
2004-06-15,109.28125
2004-06-16,109.078125
2004-06-17,109.21875
2004-06-18,109.171875
2004-06-21,109.34375
2004-06-22,108.09375
2004-06-23,108.125
2004-06-24,108.421875
2004-06-25,108.484375
2004-06-28,107.96875
2004-06-29,108.1875
2004-06-30,108.6875
2004-07-01,109.03125
2004-07-02,109.59375
2004-07-06,109.53125
2004-07-07,109.53125
2004-07-08,109.625
2004-07-09,109.640625
2004-07-12,109.71875
2004-07-13,109.5625
2004-07-14,109.484375
2004-07-15,109.4375
2004-07-16,110.0625
2004-07-19,110.0
2004-07-20,109.46875
2004-07-21,109.296875
2004-07-22,109.375
2004-07-23,109.484375
2004-07-26,109.3125
2004-07-27,108.8125
2004-07-28,108.953125
2004-07-29,109.0625
2004-07-30,109.5
2004-08-02,109.609375
2004-08-03,109.734375
2004-08-04,109.734375
2004-08-05,109.859375
2004-08-06,110.984375
2004-08-09,110.828125
2004-08-10,110.484375
2004-08-11,110.578125
2004-08-12,110.75
2004-08-13,111.015625
2004-08-16,110.890625
2004-08-17,111.140625
2004-08-18,111.046875
2004-08-19,111.1875
2004-08-20,111.03125
2004-08-23,110.84375
2004-08-24,110.859375
2004-08-25,110.875
2004-08-26,111.015625
2004-08-27,111.015625
2004-08-30,111.203125
2004-08-31,111.515625
2004-09-01,111.59375
2004-09-02,111.328125
2004-09-03,110.78125
2004-09-07,110.9375
2004-09-08,111.421875
2004-09-09,111.296875
2004-09-10,111.375
2004-09-13,111.453125
2004-09-14,111.578125
2004-09-15,111.375
2004-09-16,111.828125
2004-09-17,111.53125
2004-09-20,111.890625
2004-09-21,111.703125
2004-09-22,111.265625
2004-09-23,110.984375
2004-09-24,110.90625
2004-09-27,111.109375
2004-09-28,111.140625
2004-09-29,110.75
2004-09-30,110.75
2004-10-01,110.484375
2004-10-04,110.5
2004-10-05,110.546875
2004-10-06,110.28125
2004-10-07,110.1875
2004-10-08,110.796875
2004-10-12,110.953125
2004-10-13,111.15625
2004-10-14,111.453125
2004-10-15,111.203125
2004-10-18,111.21875
2004-10-19,111.21875
2004-10-20,111.453125
2004-10-21,111.375
2004-10-22,111.484375
2004-10-25,111.578125
2004-10-26,111.53125
2004-10-27,111.0625
2004-10-28,111.15625
2004-10-29,111.375
2004-11-01,111.125
2004-11-02,111.21875
2004-11-03,111.296875
2004-11-04,111.1875
2004-11-05,110.515625
2004-11-08,110.390625
2004-11-09,110.390625
2004-11-10,110.234375
2004-11-12,110.390625
2004-11-15,110.390625
2004-11-16,110.28125
2004-11-17,110.609375
2004-11-18,110.625
2004-11-19,110.234375
2004-11-22,110.265625
2004-11-23,110.203125
2004-11-24,110.078125
2004-11-26,109.953125
2004-11-29,109.625
2004-11-30,109.71875
2004-12-01,109.734375
2004-12-02,109.671875
2004-12-03,110.25
2004-12-06,110.375
2004-12-07,110.375
2004-12-08,110.75
2004-12-09,110.734375
2004-12-10,110.765625
2004-12-13,110.734375
2004-12-14,110.84375
2004-12-15,110.9375
2004-12-16,110.546875
2004-12-17,110.484375
2004-12-20,110.421875
2004-12-21,109.6875
2004-12-22,109.671875
2004-12-23,109.671875
2004-12-27,109.375
2004-12-28,109.359375
2004-12-29,109.1875
2004-12-30,109.390625
2004-12-31,109.53125
2005-01-03,109.4375
2005-01-04,109.0625
2005-01-05,109.03125
2005-01-06,109.109375
2005-01-07,108.984375
2005-01-10,108.953125
2005-01-11,109.015625
2005-01-12,109.0625
2005-01-13,109.265625
2005-01-14,109.078125
2005-01-18,109.0625
2005-01-19,109.078125
2005-01-20,109.28125
2005-01-21,109.515625
2005-01-24,109.46875
2005-01-25,109.25
2005-01-26,109.15625
2005-01-27,109.0625
2005-01-28,109.328125
2005-01-31,109.25
2005-02-01,109.265625
2005-02-02,109.1875
2005-02-03,109.03125
2005-02-04,109.421875
2005-02-07,109.4375
2005-02-08,109.390625
2005-02-09,109.859375
2005-02-10,109.578125
2005-02-11,109.359375
2005-02-14,109.375
2005-02-15,109.328125
2005-02-16,108.984375
2005-02-17,109.0
2005-02-18,108.71875
2005-02-22,108.65625
2005-02-23,108.65625
2005-02-24,108.515625
2005-02-25,108.5
2005-02-28,108.125
2005-03-01,108.109375
2005-03-02,108.171875
2005-03-03,108.125
2005-03-04,108.328125
2005-03-07,108.265625
2005-03-08,108.015625
2005-03-09,107.625
2005-03-10,107.734375
2005-03-11,107.390625
2005-03-14,107.421875
2005-03-15,107.328125
2005-03-16,107.453125
2005-03-17,107.640625
2005-03-18,107.515625
2005-03-21,107.546875
2005-03-22,106.59375
2005-03-23,106.515625
2005-03-24,106.546875
2005-03-28,106.40625
2005-03-29,106.5625
2005-03-30,106.6875
2005-03-31,107.09375
2005-04-01,107.296875
2005-04-04,107.328125
2005-04-05,107.265625
2005-04-06,107.453125
2005-04-07,107.3125
2005-04-08,107.203125
2005-04-11,107.328125
2005-04-12,107.71875
2005-04-13,107.796875
2005-04-14,107.984375
2005-04-15,108.34375
2005-04-18,108.40625
2005-04-19,108.640625
2005-04-20,108.640625
2005-04-21,108.171875
2005-04-22,108.328125
2005-04-25,108.265625
2005-04-26,108.21875
2005-04-27,108.359375
2005-04-28,108.703125
2005-04-29,108.453125
2005-05-02,108.515625
2005-05-03,108.390625
2005-05-04,108.609375
2005-05-05,108.875
2005-05-06,108.21875
2005-05-09,108.078125
2005-05-10,108.390625
2005-05-11,108.46875
2005-05-12,108.59375
2005-05-13,108.8125
2005-05-16,108.8125
2005-05-17,108.84375
2005-05-18,109.015625
2005-05-19,108.71875
2005-05-20,108.609375
2005-05-23,108.84375
2005-05-24,109.03125
2005-05-25,108.921875
2005-05-26,108.8125
2005-05-27,108.828125
2005-05-31,109.078125
2005-06-01,109.578125
2005-06-02,109.53125
2005-06-03,109.140625
2005-06-06,109.15625
2005-06-07,109.3125
2005-06-08,109.140625
2005-06-09,108.984375
2005-06-10,108.625
2005-06-13,108.53125
2005-06-14,108.4375
2005-06-15,108.453125
2005-06-16,108.59375
2005-06-17,108.546875
2005-06-20,108.4375
2005-06-21,108.671875
2005-06-22,108.90625
2005-06-23,108.8125
2005-06-24,109.0625
2005-06-27,109.125
2005-06-28,108.8125
2005-06-29,108.734375
2005-06-30,108.890625
2005-07-01,108.4375
2005-07-05,108.140625
2005-07-06,108.265625
2005-07-07,108.4375
2005-07-08,108.140625
2005-07-11,108.125
2005-07-12,107.96875
2005-07-13,107.890625
2005-07-14,107.828125
2005-07-15,107.828125
2005-07-18,107.671875
2005-07-19,107.765625
2005-07-20,107.8125
2005-07-21,107.375
2005-07-22,107.5625
2005-07-25,107.484375
2005-07-26,107.46875
2005-07-27,107.34375
2005-07-28,107.546875
2005-07-29,107.203125
2005-08-01,107.109375
2005-08-02,107.078125
2005-08-03,107.25
2005-08-04,107.171875
2005-08-05,106.8125
2005-08-08,106.671875
2005-08-09,106.828125
2005-08-10,106.84375
2005-08-11,107.125
2005-08-12,107.453125
2005-08-15,107.296875
2005-08-16,107.53125
2005-08-17,107.34375
2005-08-18,107.609375
2005-08-19,107.59375
2005-08-22,107.59375
2005-08-23,107.71875
2005-08-24,107.71875
2005-08-25,107.75
2005-08-26,107.53125
2005-08-29,107.578125
2005-08-30,108.09375
2005-08-31,108.53125
2005-09-01,108.71875
2005-09-02,108.6875
2005-09-06,108.46875
2005-09-07,108.265625
2005-09-08,108.1875
2005-09-09,108.21875
2005-09-12,108.078125
2005-09-13,108.25
2005-09-14,108.125
2005-09-15,108.0
2005-09-16,107.78125
2005-09-19,107.890625
2005-09-20,107.765625
2005-09-21,107.984375
2005-09-22,107.8125
2005-09-23,107.421875
2005-09-26,107.265625
2005-09-27,107.203125
2005-09-28,107.265625
2005-09-29,107.109375
2005-09-30,106.859375
2005-10-03,106.640625
2005-10-04,106.65625
2005-10-05,106.703125
2005-10-06,106.703125
2005-10-07,106.71875
2005-10-11,106.65625
2005-10-12,106.453125
2005-10-13,106.359375
2005-10-14,106.28125
2005-10-17,106.265625
2005-10-18,106.328125
2005-10-19,106.390625
2005-10-20,106.375
2005-10-21,106.640625
2005-10-24,106.421875
2005-10-25,106.125
2005-10-26,105.828125
2005-10-27,105.9375
2005-10-28,105.875
2005-10-31,105.890625
2005-11-01,105.8125
2005-11-02,105.703125
2005-11-03,105.515625
2005-11-04,105.484375
2005-11-07,105.515625
2005-11-08,105.8125
2005-11-09,105.53125
2005-11-10,105.8125
2005-11-14,105.609375
2005-11-15,105.78125
2005-11-16,106.078125
2005-11-17,106.25
2005-11-18,106.0625
2005-11-21,106.234375
2005-11-22,106.515625
2005-11-23,106.328125
2005-11-25,106.5
2005-11-28,106.546875
2005-11-29,106.203125
2005-11-30,106.109375
2005-12-01,106.0
2005-12-02,106.03125
2005-12-05,105.84375
2005-12-06,106.15625
2005-12-07,106.0625
2005-12-08,106.34375
2005-12-09,106.015625
2005-12-12,105.9375
2005-12-13,106.03125
2005-12-14,106.34375
2005-12-15,106.296875
2005-12-16,106.375
2005-12-19,106.34375
2005-12-20,106.234375
2005-12-21,105.9375
2005-12-22,106.1875
2005-12-23,106.4375
2005-12-27,106.578125
2005-12-28,106.40625
2005-12-29,106.390625
2005-12-30,106.34375
2006-01-03,106.546875
2006-01-04,106.640625
2006-01-05,106.625
2006-01-06,106.484375
2006-01-09,106.484375
2006-01-10,106.296875
2006-01-11,106.140625
2006-01-12,106.359375
2006-01-13,106.609375
2006-01-17,106.671875
2006-01-18,106.65625
2006-01-19,106.46875
2006-01-20,106.5
2006-01-23,106.546875
2006-01-24,106.4375
2006-01-25,106.03125
2006-01-26,105.875
2006-01-27,105.875
2006-01-30,105.78125
2006-01-31,105.734375
2006-02-01,105.515625
2006-02-02,105.5
2006-02-03,105.5625
2006-02-06,105.484375
2006-02-07,105.453125
2006-02-08,105.34375
2006-02-09,105.328125
2006-02-10,105.171875
2006-02-13,105.21875
2006-02-14,105.109375
2006-02-15,105.109375
2006-02-16,105.140625
2006-02-17,105.328125
2006-02-21,105.21875
2006-02-22,105.3125
2006-02-23,105.09375
2006-02-24,105.109375
2006-02-27,105.03125
2006-02-28,105.234375
2006-03-01,105.15625
2006-03-02,105.0
2006-03-03,104.875
2006-03-06,104.734375
2006-03-07,104.734375
2006-03-08,104.78125
2006-03-09,104.796875
2006-03-10,104.71875
2006-03-13,104.65625
2006-03-14,105.0625
2006-03-15,105.0
2006-03-16,105.390625
2006-03-17,105.296875
2006-03-20,105.328125
2006-03-21,105.03125
2006-03-22,105.0
2006-03-23,104.78125
2006-03-24,105.09375
2006-03-27,104.984375
2006-03-28,104.625
2006-03-29,104.5625
2006-03-30,104.390625
2006-03-31,104.4375
2006-04-03,104.34375
2006-04-04,104.40625
2006-04-05,104.5625
2006-04-06,104.40625
2006-04-07,104.15625
2006-04-10,104.171875
2006-04-11,104.28125
2006-04-12,104.109375
2006-04-13,103.921875
2006-04-17,104.0625
2006-04-18,104.296875
2006-04-19,104.1875
2006-04-20,104.125
2006-04-21,104.125
2006-04-24,104.21875
2006-04-25,103.921875
2006-04-26,103.75
2006-04-27,104.0
2006-04-28,104.15625
2006-05-01,103.890625
2006-05-02,103.9375
2006-05-03,103.796875
2006-05-04,103.75
2006-05-05,103.90625
2006-05-08,103.8125
2006-05-09,103.796875
2006-05-10,103.75
2006-05-11,103.703125
2006-05-12,103.578125
2006-05-15,103.71875
2006-05-16,103.90625
2006-05-17,103.765625
2006-05-18,104.0625
2006-05-19,104.046875
2006-05-22,104.125
2006-05-23,104.0
2006-05-24,104.140625
2006-05-25,103.984375
2006-05-26,104.046875
2006-05-30,103.90625
2006-05-31,103.6875
2006-06-01,103.734375
2006-06-02,104.28125
2006-06-05,104.046875
2006-06-06,104.078125
2006-06-07,103.984375
2006-06-08,104.109375
2006-06-09,104.09375
2006-06-12,104.046875
2006-06-13,104.15625
2006-06-14,103.765625
2006-06-15,103.578125
2006-06-16,103.46875
2006-06-19,103.40625
2006-06-20,103.34375
2006-06-21,103.34375
2006-06-22,103.15625
2006-06-23,103.0625
2006-06-26,103.0625
2006-06-27,103.140625
2006-06-28,103.0
2006-06-29,103.28125
2006-06-30,103.4375
2006-07-03,103.375
2006-07-05,103.046875
2006-07-06,103.1875
2006-07-07,103.390625
2006-07-10,103.390625
2006-07-11,103.515625
2006-07-12,103.515625
2006-07-13,103.65625
2006-07-14,103.765625
2006-07-17,103.6875
2006-07-18,103.390625
2006-07-19,103.75
2006-07-20,103.921875
2006-07-21,103.875
2006-07-24,103.859375
2006-07-25,103.78125
2006-07-26,103.90625
2006-07-27,103.90625
2006-07-28,104.171875
2006-07-31,104.21875
2006-08-01,104.234375
2006-08-02,104.296875
2006-08-03,104.265625
2006-08-04,104.53125
2006-08-07,104.390625
2006-08-08,104.484375
2006-08-09,104.46875
2006-08-10,104.4375
2006-08-11,104.25
2006-08-14,104.0625
2006-08-15,104.34375
2006-08-16,104.59375
2006-08-17,104.5625
2006-08-18,104.6875
2006-08-21,104.75
2006-08-22,104.765625
2006-08-23,104.734375
2006-08-24,104.71875
2006-08-25,104.78125
2006-08-28,104.734375
2006-08-29,104.75
2006-08-30,104.859375
2006-08-31,105.015625
2006-09-01,105.09375
2006-09-05,104.9375
2006-09-06,104.84375
2006-09-07,104.859375
2006-09-08,104.953125
2006-09-11,104.84375
2006-09-12,104.921875
2006-09-13,104.96875
2006-09-14,104.84375
2006-09-15,104.78125
2006-09-18,104.71875
2006-09-19,105.015625
2006-09-20,105.046875
2006-09-21,105.421875
2006-09-22,105.625
2006-09-25,105.75
2006-09-26,105.59375
2006-09-27,105.59375
2006-09-28,105.5
2006-09-29,105.421875
2006-10-02,105.609375
2006-10-03,105.609375
2006-10-04,105.875
2006-10-05,105.640625
2006-10-06,105.234375
2006-10-10,105.0
2006-10-11,104.8125
2006-10-12,104.84375
2006-10-13,104.734375
2006-10-16,104.8125
2006-10-17,104.875
2006-10-18,104.890625
2006-10-19,104.84375
2006-10-20,104.8125
2006-10-23,104.640625
2006-10-24,104.609375
2006-10-25,104.8125
2006-10-26,105.078125
2006-10-27,105.28125
2006-10-30,105.265625
2006-10-31,105.5625
2006-11-01,105.78125
2006-11-02,105.65625
2006-11-03,105.046875
2006-11-06,105.0625
2006-11-07,105.296875
2006-11-08,105.421875
2006-11-09,105.4375
2006-11-10,105.578125
2006-11-13,105.46875
2006-11-14,105.59375
2006-11-15,105.3125
2006-11-16,105.109375
2006-11-17,105.421875
2006-11-20,105.4375
2006-11-21,105.5
2006-11-22,105.546875
2006-11-24,105.609375
2006-11-27,105.671875
2006-11-28,105.8125
2006-11-29,105.75
2006-11-30,106.0
2006-12-01,106.3125
2006-12-04,106.3125
2006-12-05,106.296875
2006-12-06,106.0625
2006-12-07,106.03125
2006-12-08,105.6875
2006-12-11,105.8125
2006-12-12,106.015625
2006-12-13,105.625
2006-12-14,105.53125
2006-12-15,105.546875
2006-12-18,105.546875
2006-12-19,105.53125
2006-12-20,105.5625
2006-12-21,105.75
2006-12-22,105.4375
2006-12-26,105.484375
2006-12-27,105.28125
2006-12-28,105.109375
2006-12-29,105.125
2007-01-02,105.140625
2007-01-03,105.25
2007-01-04,105.453125
2007-01-05,105.296875
2007-01-08,105.234375
2007-01-09,105.234375
2007-01-10,105.171875
2007-01-11,104.921875
2007-01-12,104.796875
2007-01-16,104.875
2007-01-17,104.703125
2007-01-18,104.8125
2007-01-19,104.71875
2007-01-22,104.765625
2007-01-23,104.609375
2007-01-24,104.609375
2007-01-25,104.375
2007-01-26,104.328125
2007-01-29,104.28125
2007-01-30,104.34375
2007-01-31,104.53125
2007-02-01,104.46875
2007-02-02,104.515625
2007-02-05,104.609375
2007-02-06,104.78125
2007-02-07,104.890625
2007-02-08,104.890625
2007-02-09,104.703125
