Date,Settle,Volume
2022-09-20,0.04174680956013969,1124193.4085018947
2022-09-21,0.04113831032617036,1957608.6597817268
2022-09-22,0.03828794119480347,2359749.9887252823
2022-09-23,0.039175946474169124,1645240.3520568768
2022-09-24,0.03896338065868492,1486103.1480684802
2022-09-25,0.038926240850672464,1941954.9896449714
2022-09-26,0.038713030493575676,873084.7157580826
2022-09-27,0.03814774362917557,1176440.936138119
2022-09-28,0.03908659989487484,1096429.7774274608
2022-09-29,0.0394754706568052,1314274.8901901909
2022-09-30,0.03976172920134759,1018314.0198856142
2022-10-01,0.03938652006894256,940989.5003320365
2022-10-02,0.03861522832704101,362565.57475603366
2022-10-03,0.03803732919065441,519067.1095950361
2022-10-04,0.038565375543684145,351486.00063330104
2022-10-05,0.03884255312774957,625376.3900742192
2022-10-06,0.03838877726241212,385905.26614226546
2022-10-07,0.03778994866537729,433095.29809575895
2022-10-08,0.03748718146450927,332977.10130204505
2022-10-09,0.03688875603690855,343077.2090720852
2022-10-10,0.036902375587556935,301216.8228617919
2022-10-11,0.035702470689915625,445053.79050874204
2022-10-12,0.034710918715264785,506288.7332703156
2022-10-13,0.03410958699870218,505612.388523689
2022-10-14,0.0333920045289033,727892.3327066194
2022-10-15,0.03325650510351419,649159.8479992809
2022-10-16,0.034955245034126295,1373229.0040867918
2022-10-17,0.05331783249429499,127137291.25232574
2022-10-18,0.04543655007637474,66486385.55468868
2022-10-19,0.04575279629632315,14189260.273040108
2022-10-20,0.039695723186322314,3829779.4224527045
2022-10-21,0.038561229106166925,2674400.064958913
2022-10-22,0.038041549554417124,1865167.6055569695
2022-10-23,0.03809053780519946,2372105.2855813284
2022-10-24,0.03772419178131528,1228692.2108564759
2022-10-25,0.03804376732557024,1690577.2877442068
2022-10-26,0.03914352612207164,1452179.8898782954
2022-10-27,0.040603300199858874,2256578.8229262843
2022-10-28,0.04152521308622969,4175068.231469432
2022-10-29,0.04118109503673049,1270139.7474318787
2022-10-30,0.040552167552015926,1094078.114907945
2022-10-31,0.03897769992299125,1311849.262521563
2022-11-01,0.03965158831651385,746072.6017677548
2022-11-02,0.038834065246966046,937421.4508238033
2022-11-03,0.03740093172378797,701511.4959564578
2022-11-04,0.03904021633830397,1091600.8293376423
2022-11-05,0.04021588044847033,1002919.6968442829
2022-11-06,0.03978671240060596,1130584.2099886402
2022-11-07,0.03811978625414921,1140432.6880733015
2022-11-08,0.03809628637466337,1269454.4220243215
2022-11-09,0.03292632889944801,1684660.621611986
2022-11-10,0.02480289016096334,1311035.2063160546
2022-11-11,0.02928308061067885,1173636.7385789868
2022-11-12,0.027161846284788436,843160.8668619992
2022-11-13,0.0275979137753347,670432.7805230295
2022-11-14,0.02700762689918109,711516.816616929
2022-11-15,0.026949511542033476,738539.5645948439
2022-11-16,0.027222646610023434,440676.85561629717
2022-11-17,0.02775579782742706,2653431.283182843
2022-11-18,0.028734524675880238,2431059.7594728684
2022-11-19,0.028972249531139357,4275502.992444515
2022-11-20,0.028306219293688446,1099835.7625607448
2022-11-21,0.02854719920762191,1978872.4841085465
2022-11-22,0.027661507069378317,920453.928388023
2022-11-23,0.028883061238833156,1139877.2502587922
2022-11-24,0.029874325795869402,844230.5883321464
2022-11-25,0.030281420684926688,946128.7684413296
2022-11-26,0.02991972291018742,533644.0005339257
2022-11-27,0.03021470116140683,2709668.305228099
2022-11-28,0.03071777556892312,2161234.2265955075
2022-11-29,0.03327693069175968,8767430.862123195
2022-11-30,0.03328094381913068,4349818.831799561
2022-12-01,0.03462307726156701,1944704.3655778614
2022-12-02,0.033670712085807096,1074799.158935353
2022-12-03,0.03400101445427264,678144.2416124899
2022-12-04,0.034186129036238626,2144927.4613984413
2022-12-05,0.03450261381538205,1211201.6459387033
2022-12-06,0.03402365902372333,763133.4592564165
2022-12-07,0.03503826529875006,688529.8596591067
2022-12-08,0.03389751697672518,501212.73306480405
2022-12-09,0.03505453648644567,509432.6139905342
2022-12-10,0.03619523307178118,7479074.881088547
2022-12-11,0.036006293361098236,1927209.5349212796
2022-12-12,0.034682388803008626,1206421.3719574255
2022-12-13,0.0339538206272108,967540.0379829967
2022-12-14,0.03327513879183958,686901.4807123207
2022-12-15,0.03458324968919697,2747911.0693044155
2022-12-16,0.03254833271824998,1018268.1935791532
2022-12-17,0.02940321098827576,652819.4072537499
2022-12-18,0.030987232138235843,593800.6976520717
2022-12-19,0.03056023905488918,817684.1239902108
2022-12-20,0.028486131714154476,1450466.7040851756
2022-12-21,0.030511143385851813,506892.0030668867
2022-12-22,0.03051212282686585,1585304.0372859219
2022-12-23,0.03008763490389274,1023338.9921565814
2022-12-24,0.02838010549216843,723408.7711942812
2022-12-25,0.028087762648233046,947166.3977816742
2022-12-26,0.026757013146823216,841476.9516806116
2022-12-27,0.02760209649819165,1009186.4795887899
2022-12-28,0.02685596432433079,705494.2918205849
2022-12-29,0.025785327694139454,866442.0057254018
2022-12-30,0.028050759195325153,7938150.223812472
2022-12-31,0.02741359724570746,2387612.65989544
2023-01-01,0.02635862929811976,831628.2919475724
2023-01-02,0.02629036723685586,370795.6160250197
2023-01-03,0.026806539855844354,733078.4979169585
2023-01-04,0.02635955240506236,397774.9150913507
2023-01-05,0.027214285930269654,643215.4595845294
2023-01-06,0.02681102717892565,565183.4864896953
2023-01-07,0.02802813002323687,1795691.9894434623
2023-01-08,0.027656944535108394,914525.4446291341
2023-01-09,0.029306687735973617,3420794.5733980965
2023-01-10,0.029658153938847395,1371350.251540152
2023-01-11,0.030174270347468442,719778.8108068459
2023-01-12,0.029991975793838117,700168.4744671076
2023-01-13,0.030381744093737544,998615.1603310743
2023-01-14,0.031953542609448445,1491212.159327423
2023-01-15,0.03335994245254812,2314512.0789148128
2023-01-16,0.034880495430812106,2792801.1861391948
2023-01-17,0.035692141274644096,2622111.385930476
2023-01-18,0.034464820418656075,1298430.0783930032
2023-01-19,0.033805064243211405,8590184.693300294
2023-01-20,0.03385922838410817,3531784.0368932774
2023-01-21,0.03480127594799087,2060059.2109165858
2023-01-22,0.03510880758187572,2100586.6995465034
2023-01-23,0.03455157173544375,1005990.995067249
2023-01-24,0.03571875170782683,1066773.169831816
2023-01-25,0.036739033808974926,6499147.58925175
2023-01-26,0.033428507293988705,7658926.505780459
2023-01-27,0.0320100700356586,2806355.8637361396
2023-01-28,0.03253928021298202,2724405.184141152
2023-01-29,0.03316561342792214,3725231.0749466144
2023-01-30,0.034139964474997314,2989927.4314024537
2023-01-31,0.03245401539360663,2893993.498009463
2023-02-01,0.03262967194197223,1202309.9964527602
2023-02-02,0.03278022541475362,1559727.5775385352
2023-02-03,0.032395848083149194,1818114.090322211
2023-02-04,0.03398903244300486,4149578.810820279
2023-02-05,0.034953508643737245,4103303.752315963
2023-02-06,0.03676865366128762,6666403.893449063
2023-02-07,0.048384041339172575,54414622.61060058
2023-02-08,0.04713319489353914,16234135.04512078
2023-02-09,0.04197936216926145,6567312.018162722
2023-02-10,0.03722627762509903,4146637.0024144817
2023-02-11,0.036209126772737195,2273267.8099420727
2023-02-12,0.03949503231311822,3175399.532567182
2023-02-13,0.0377386212770361,1924382.2139815853
2023-02-14,0.036683473772566595,2090390.3079065064
2023-02-15,0.038274130135327086,2122548.8638425507
2023-02-16,0.0402083432738542,2789783.691730956
2023-02-17,0.039896504384545575,6697553.87666481
2023-02-18,0.041333766314255026,2649417.8704553917
2023-02-19,0.04017002524805375,1351373.7710685683
2023-02-20,0.03969754465857068,1879257.0811540096
2023-02-21,0.02905443873482239,26164495.921878662
2023-02-22,0.02625667982608372,9120422.227599043
2023-02-23,0.022278677276027645,11776460.340560105
2023-02-24,0.020365706941787683,4668471.845301925
2023-02-25,0.016920816495465934,3748683.9416208006
2023-02-26,0.01513815962109967,5297779.952329933
2023-02-27,0.012719935771103775,7264903.389584601
2023-02-28,0.0017005097549805783,48921.45328760001
2023-03-01,0.0014024622405092145,25112.10425635543
2023-03-02,0.0013030545719431347,15962.818213803317
2023-03-03,0.0010959152860577231,11990.89961501133
2023-03-04,0.0011709927082301653,12229.145752165741
2023-03-05,0.0012014080528810938,5310.040979710397
2023-03-06,0.0012914601661575093,5885.408107494264
2023-03-07,0.0012710470628326854,4437.742988106211
2023-03-08,0.0012898532301112019,1674.4270616592776
2023-03-09,0.0012089644991947466,6840.400928100823
2023-03-10,0.001532280007429167,8741.08341241639
2023-03-11,0.0015719791277739208,4670.190350639583
2023-03-12,0.0016353829155456487,1681.6107250625162
2023-03-13,0.0016370493818442858,6210.290180780739
2023-03-14,0.0016354635463910379,3443.541022583241
2023-03-15,0.0015336029317989457,4550.781134158624
2023-03-16,0.0014602096054371003,1710.2880228834688
2023-03-17,0.0014198046112998612,2976.7935837527375
2023-03-18,0.001600643426990688,1702.3076653218573
2023-03-19,0.0014324502408374056,6468.113034031798
2023-03-20,0.0014367691299117399,4887.77899360545
2023-03-21,0.001544634322205478,5785.82173557278
2023-03-22,0.0016206427194643336,3678.663674691566
2023-03-23,0.0015618139888787174,2268.4333009370603
2023-03-24,0.04189575900299388,29715.090089466958
2023-03-25,0.00151359161407381,5048.309355069431
2023-03-26,0.0015618071349765817,11559.13731990478
2023-03-27,0.001483009801986752,3001.918224713433
2023-03-28,0.0015585983555731393,3818.2370160387745
2023-03-29,0.0014706305444126527,3866.7641855572533
2023-03-30,0.0015002252673317245,3070.3954055233576
2023-03-31,0.0015089668436787226,3297.0181613683994
2023-04-01,0.0014949047759016398,1614.5508612532353
2023-04-02,0.0014972695293384824,7678.522096702888
2023-04-03,0.0014972695293384824,7678.522096702888
2023-04-04,0.0016701539038354368,9844.138300611847
2023-04-05,0.0015202322334003195,3831.8031131103744
2023-04-07,0.001501438227378578,886.3200057567578
2023-04-08,0.001501438227378578,886.3200057567578
2023-04-09,0.0015614466678126988,1243.3503140925636
2023-04-10,0.0015218138802538497,4166.991199750205
2023-04-11,0.0015043228680627348,2346.9422447964503
2023-04-13,0.00141292144725254,2014.086027096969
2023-04-14,0.00141292144725254,2014.086027096969
2023-04-15,0.001440654027885401,2993.1993321545774
2023-04-16,0.001410837622680323,2880.0599387000257
2023-04-17,0.0014306295662620608,4521.04861172101
2023-04-18,0.0014111078977767984,3059.595908837694
2023-04-19,0.0013654966891863624,1666.1463920110498
2023-04-20,0.0013205047074580079,2653.024687249176
2023-04-21,0.0013205047074580079,2653.024687249176
2023-05-01,0.001094877208287443,1501.2380344321132
2023-05-02,0.001094877208287443,1501.2380344321132
2023-05-03,0.0011032974297833806,1523.6665908464997
2023-05-04,0.001129941991380906,1168.5537000922784
2023-05-05,0.001129941991380906,1168.5537000922784
2023-05-09,0.0008411548007043337,1401.3438796739363
2023-05-10,0.0008411548007043337,1401.3438796739363
2023-05-11,0.0007506789274060168,804.7435744367256
2023-05-14,0.0006910806471111277,1025.1794394731196
2023-05-15,0.0006910806471111277,1025.1794394731196
2023-05-16,0.0006799444169905607,162.47407832872847
2023-05-17,0.0007401813815035897,343.3701428795153
2023-05-23,0.0013001246291919485,1469.1174287435763
2023-05-24,0.0013001246291919485,1469.1174287435763
2023-05-25,0.001389275909710041,1185.7108677638676
2023-05-26,0.0007700206349842546,1864.4109224143563
2023-05-27,0.0009702231550846255,1707.3356438128435
2023-05-28,0.0009101605657053492,166.796935431728
2023-05-29,0.0008103731587927248,242.12896499620186
2023-05-30,0.0007866983948360715,373.04796373490154
2023-05-31,0.0009144482636031623,491.76169591899566
2023-06-01,0.0010713246054070943,570.8092490331377
2023-06-02,0.0010602239953138423,362.11102380748036
2023-06-03,0.0010505561191504178,177.77825815099118
2023-06-04,0.000980713330438611,223.66344356649049
2023-06-05,0.0008515970631420589,585.7139828790347
2023-06-06,0.0009299539620405645,132.65607277716242
2023-06-07,0.0007298496096151711,677.5412880940519
2023-06-08,0.0009398588005428886,424.22782623624585
2023-06-09,0.0009397255517993953,337.7655550832567
2023-06-10,0.0009293530164594757,211.4510450699422
2023-06-11,0.000870324286060425,866.3982532060064
2023-06-12,0.0008798833364344401,393.90089275495154
2023-06-13,0.0008903769893811271,766.9458080972003
2023-06-14,0.000799113160179222,390.4195202161218
2023-06-15,0.0008688579185710038,261.04575506090237
2023-06-16,0.0007895782081118924,1171.9259283426195
2023-06-17,0.0008694476526924416,974.7021160797359
2023-06-18,0.0007993777977867545,288.08776454436844
2023-06-19,0.0008502402967815688,685.2044039747824
2023-06-20,0.0008296344657025669,541.2692884792029
2023-06-21,0.000799883462166539,168.0875107396765
2023-06-22,0.0008614807670428178,268.47843889972887
2023-06-23,0.0008141517863810264,741.4249945450354
2023-06-24,0.0010233921612955957,760.7486588986662
2023-06-25,0.0009764256198238848,1873.7752785402247
2023-06-26,0.001509970491177744,9268.155120871252
2023-06-27,0.0019486311170015106,1112.7077295956606
2023-06-28,0.002452809987546144,4127.804542563916
2023-06-29,0.00212851960943203,4676.9840201898805
2023-06-30,0.002973931274601947,5860.94054462627
2023-07-01,0.0028004667008508614,6654.083849561125
2023-07-02,0.00277461664988392,9352.861898349134
2023-07-03,0.0025499849696775843,1661.3237908407611
2023-07-04,0.0026477900343197603,3030.366568588588
2023-07-05,0.0054972762973127505,32671.200575120474
2023-07-06,0.004016443052007014,9382.78857875719
2023-07-07,0.004949444736934904,9590.765257332168
2023-07-08,0.005689008116535004,22935.006402846764
2023-07-09,0.006248068622908396,10799.992800961718
2023-07-10,0.006109441249600187,9771.773075088304
2023-07-11,0.005377806191178276,7963.4481353629535
2023-07-12,0.005310326033932507,10502.031281732381
2023-07-13,0.004782695181060652,3490.7266010200133
2023-07-14,0.0033898847433592376,7041.092311699295
2023-07-15,0.004440996208049393,6878.601293697
2023-07-16,0.004372391884323149,3234.8310601706794
2023-07-17,0.00400171205174204,2651.8905578568806
2023-07-18,0.004702103421999302,5296.011998921767
2023-07-18,0.004940252203152232,5514.3292701673345
