Date,Settle,Volume
2021-08-29,28.418803338577064,47964779.19126502
2021-08-30,28.971018071880128,66281561.64753847
2021-08-31,27.433397931971463,34391162.83708748
2021-09-01,28.29596748023917,204103622.5958113
2021-09-02,28.921362139957445,57692055.308209464
2021-09-03,28.877035500199842,42074057.23013893
2021-09-04,29.7024327241858,46141765.32389991
2021-09-05,33.35950109488273,129753491.53109111
2021-09-06,33.28522804135059,113853784.6067553
2021-09-07,32.67450315339776,56933891.54851276
2021-09-08,25.80749014528899,35639399.04784762
2021-09-09,25.851949898560857,46533765.53689649
2021-09-10,26.802980103208302,29139291.505872536
2021-09-11,25.05676329740056,26077637.904686596
2021-09-12,25.580579175346173,21062031.413026627
2021-09-13,26.9190647464797,71984523.82810076
2021-09-14,25.11452885585084,22006387.987979043
2021-09-15,25.98942437928326,18099769.101697516
2021-09-16,26.71692912465072,20370434.65674615
2021-09-17,26.34989599916145,23341474.76042254
2021-09-18,26.02080976005829,23052432.080461107
2021-09-19,26.42809449724426,21211262.700763807
2021-09-20,25.29218692349333,17736556.10314601
2021-09-21,21.433132368402138,27604785.644192997
2021-09-22,19.533797402429567,34674704.054569356
2021-09-23,21.81023408655144,21735884.298844792
2021-09-24,22.285908627406116,21422193.776796922
2021-09-25,20.541271409446246,25551721.76722516
2021-09-26,22.613685352679337,75591392.0590338
2021-09-27,21.23468560139532,38871499.958779395
2021-09-28,20.090005113697003,19257653.281313155
2021-09-29,18.629091824295056,20654430.19864472
2021-09-30,18.699613965790046,28693221.365852393
2021-10-01,20.329700396080707,32068492.849585157
2021-10-02,23.504365561584123,97061928.8584225
2021-10-03,23.983343187824374,22036514.25995828
2021-10-04,23.764457361480147,17845283.003693756
2021-10-05,24.62933639213956,71594869.3769984
2021-10-06,25.37992861374371,41838729.58864445
2021-10-07,25.58572418515841,49181227.84961181
2021-10-08,25.651473917317634,22515895.972790148
2021-10-09,26.972607829675088,39150874.91158043
2021-10-10,25.964523383160138,26145652.577409625
2021-10-11,25.279087137841945,25218878.268151835
2021-10-12,24.90593178355519,22982044.24954675
2021-10-13,24.03671184265028,24771686.02762734
2021-10-14,24.93970925377783,18743834.986589335
2021-10-15,25.353402627484723,19612127.787590917
2021-10-16,24.234498726777574,23813448.280390553
2021-10-17,23.978498903361828,13055485.617938353
2021-10-18,23.797926266954953,21939083.505193654
2021-10-19,23.0117403292237,18059239.07191691
2021-10-20,23.33829802286545,21031133.120174654
2021-10-21,24.149735961089938,19249231.00198559
2021-10-22,23.312245597765763,17632215.341204114
2021-10-23,23.932229649065633,16901276.718071852
2021-10-24,24.852269806054835,25478543.063826855
2021-10-25,24.040783623652235,13971749.945912732
2021-10-26,24.300143520593554,14683173.726932082
2021-10-27,23.996561689166835,15928416.525111903
2021-10-28,21.463203860213433,18691459.291994315
2021-10-29,22.84579356216054,19532762.556354713
2021-10-30,23.435515247013097,16567201.215049997
2021-10-31,23.97458933092706,23055671.472043555
2021-11-01,25.060226543316897,66037280.96829138
2021-11-02,24.842355140422608,37145441.5606663
2021-11-03,25.53834404426457,36484613.98490143
2021-11-04,25.6741930284816,32047196.533466972
2021-11-05,25.22168060869714,26424025.390977904
2021-11-06,24.840200107447174,17154279.50225477
2021-11-07,24.56027836626137,14703027.492038544
2021-11-08,24.69918656502407,13229559.56935311
2021-11-09,25.763940409857067,32788944.118472785
2021-11-10,26.493950450200924,30648726.66977192
2021-11-11,24.355937754890064,25523189.051686577
2021-11-12,24.235482894740528,39531905.25716096
2021-11-13,23.80968582042388,18823883.622567512
2021-11-14,23.896281918613585,18254122.128208023
2021-11-15,23.99664901844589,14665766.300766053
2021-11-16,24.301912485083744,18129698.226502605
2021-11-17,22.80394969876365,20963043.861489374
2021-11-18,24.060382283098335,21193469.5108096
2021-11-19,21.856862321544874,19390864.931921728
2021-11-20,22.670794854408484,14888494.997476662
2021-11-21,23.055667376752783,15134241.386033295
2021-11-22,22.99606288665885,15991321.252491053
2021-11-23,23.756143495991186,27162011.102667022
2021-11-24,23.10546217756595,20765974.095258057
2021-11-25,22.1275045784789,13417354.29173917
2021-11-26,22.706231109589947,16234359.38826422
2021-11-27,21.415388877955653,22634966.012005776
2021-11-28,21.471224180759126,16235176.097213073
2021-11-29,21.575248031751123,14911417.14176929
2021-11-30,22.223742184062445,15422884.774364699
2021-12-01,21.99977103136211,15259656.765595056
2021-12-02,21.885849491845534,17369941.59506798
2021-12-03,22.05836808172751,20113061.044944413
2021-12-04,21.009461939366698,20760695.66117684
2021-12-05,17.75394523632068,25535449.59111094
2021-12-06,16.885902479530884,23994496.33154963
2021-12-07,17.753065885561945,21927250.383747607
2021-12-08,18.01428970452086,15363302.850650018
2021-12-09,18.38994130938982,18003601.949432407
2021-12-10,18.62243090178773,37761015.41859896
2021-12-11,17.082583310902127,13870834.247030858
2021-12-12,17.559149505132158,19543787.712023236
2021-12-13,17.38540869766114,10728827.402203375
2021-12-14,15.878127072211987,11948413.863895435
2021-12-15,16.462798684263607,13470405.67038898
2021-12-16,16.778151423614556,14349249.629173923
2021-12-17,16.535891109578326,12356340.271446103
2021-12-18,16.816092382652023,16708508.791763842
2021-12-19,16.9114042430836,10198576.265893094
2021-12-20,16.525704097381574,11224872.708840573
2021-12-21,16.254602556571673,12428119.709018633
2021-12-22,17.05070083259796,21527960.295885727
2021-12-23,17.466546360158524,24596059.002563708
2021-12-24,18.37773905206526,25694911.237925403
2021-12-25,18.022574095547423,15441491.668707551
2021-12-26,19.932287784823778,56812318.46543476
2021-12-27,19.360413750378772,24354817.741900112
2021-12-28,19.20291889294269,20079067.52635152
2021-12-29,17.929044253343903,16963185.69227148
2021-12-30,17.262415846997072,29321327.514143977
2021-12-31,17.46789133866963,15508919.456582528
2022-01-01,18.416406144090708,63455319.07589158
2022-01-02,19.244051832927212,37207274.778383575
2022-01-03,19.276380389263718,23225077.38504182
2022-01-04,18.616374038412697,15412330.991235169
2022-01-05,17.998979315876525,19000736.292550996
2022-01-06,16.946824501412692,15959957.271717353
2022-01-07,16.48822400099261,23737376.662512038
2022-01-08,17.022120285530164,37083093.78288617
2022-01-09,16.250994994760315,13966430.51530229
2022-01-10,16.377558706795003,13031763.515565716
2022-01-11,15.589797452383175,16693065.991942827
2022-01-12,16.624659942686982,141555556.69652373
2022-01-13,17.248318312195806,55370422.93565437
2022-01-14,16.62575981644576,19265027.466629833
2022-01-15,16.890269727994678,18321472.596648727
2022-01-16,17.080311094296125,26872586.72895215
2022-01-17,16.930854862994238,12627326.118069034
2022-01-18,16.66173629972097,25292830.812437825
2022-01-19,16.276962748046408,10792842.514719443
2022-01-20,15.787008390849758,13214309.293675613
2022-01-21,15.276081740326203,10236323.998149607
2022-01-22,13.74806741454653,18071093.824767496
2022-01-23,12.408021039091674,18098160.632243697
2022-01-24,13.043637851160861,12545207.077699002
2022-01-25,12.30097238002663,15635009.12104619
2022-01-26,12.229562321497925,10550286.152723942
2022-01-27,12.678289734913974,32105689.76053453
2022-01-28,12.64457214875827,9863225.688032499
2022-01-29,12.993156576245527,17023975.76061463
2022-01-30,13.045894024744026,11607877.193363693
2022-01-31,13.174676370684839,9120496.775567874
2022-02-01,13.096026071751876,8895038.802448133
2022-02-02,13.215606421483331,10906007.800866326
2022-02-03,15.298558925563364,450348702.4341669
2022-02-04,14.619975087100912,110195153.2189015
2022-02-05,15.4933038408549,59064642.168421246
2022-02-06,15.709363075217022,28063853.20410208
2022-02-07,15.630952523913033,13607487.369358078
2022-02-08,15.924750069708248,21248910.18964611
2022-02-09,15.387718077049156,14647911.458253652
2022-02-10,15.584033261560066,18709074.10988384
2022-02-11,15.12992943000654,8673632.663719289
2022-02-12,14.658191045755482,9216180.908885853
2022-02-13,14.324205499369215,6492226.647475941
2022-02-14,14.130058350911748,5904583.539479104
2022-02-15,14.28907518808825,11091644.499657165
2022-02-16,15.075861417636235,9025788.11866362
2022-02-17,14.877734474331337,6081832.266047216
2022-02-18,13.947026247674296,24338213.090271857
2022-02-19,14.204605140566414,26219838.144070476
2022-02-20,14.709244360910917,25610474.65607843
2022-02-21,14.162717215501864,27527500.447991256
2022-02-22,13.73299426342131,34983981.394509666
2022-02-23,14.322431500471607,27382586.558875754
2022-02-24,14.450589311704261,24546106.913211253
2022-02-25,13.78562971671951,28659485.05002313
2022-02-26,14.47471690812543,16489415.120676043
2022-02-27,14.633080239310257,21221028.221516
2022-02-28,13.906834803772453,19500041.79114588
2022-03-01,14.83419272371668,17351521.934915442
2022-03-02,15.215977839886733,25829166.233615384
2022-03-03,15.707233441437396,16840230.959004223
2022-03-04,15.037175311090177,63096038.2506045
2022-03-05,13.957457085934491,12902354.15761329
2022-03-06,14.109134978263384,9065427.73507862
2022-03-07,13.621829435622516,5608190.089661491
2022-03-08,13.4005741634977,10485911.201866608
2022-03-09,13.633883616235046,8891515.833778836
2022-03-10,14.143705173549492,9331605.077140942
2022-03-11,13.77212657829832,8711209.218873814
2022-03-12,13.519940118667028,7041218.341500881
2022-03-13,13.547458277645678,5266558.412043687
2022-03-14,13.163100205270924,7978863.286916912
2022-03-15,13.255497876840908,62580907.21824339
2022-03-16,13.128203316076641,46120922.831055164
2022-03-17,13.485356616081965,8546015.785625786
2022-03-18,13.618535056772963,4879634.480029575
2022-03-19,13.830915251369456,6379727.829053012
2022-03-20,14.097367694582331,12266978.454744084
2022-03-21,13.93652394276247,8416373.768902376
2022-03-22,13.97595669338417,6518940.353245839
2022-03-23,14.297833153416999,9513165.658333996
2022-03-24,14.41731074879816,14537450.355440717
2022-03-25,14.617819755522662,11338736.102146957
2022-03-26,14.558387680441434,9208558.17956049
2022-03-27,15.136504963785859,31480042.20603467
2022-03-28,15.689141753030212,43380475.642203845
2022-03-29,16.11761237453351,24742940.963370077
2022-03-30,16.186962322924472,23053271.27284043
2022-03-31,16.543152318387815,13827687.05385001
2022-04-01,16.37541634586268,19643889.829028927
2022-04-02,16.80166440294072,27525099.92128051
2022-04-03,17.127394682349724,18842671.2691982
2022-04-04,16.811689710275044,8888918.73148045
2022-04-05,16.220467280419193,55347497.10357099
2022-04-06,15.918162900980066,12723051.13460475
2022-04-07,14.404302705424204,13961803.300332861
2022-04-08,14.832992715227492,7542379.34047121
2022-04-09,14.284380576169548,5818771.295327222
2022-04-10,14.487486160513367,3512151.6489294656
2022-04-11,14.353817597017438,4262149.1783799045
2022-04-12,13.173101602761257,7817905.679723956
2022-04-13,13.71290056754915,9192152.735278059
2022-04-14,14.179023275474735,6344436.448044563
2022-04-15,13.65076921484898,5311847.513281561
2022-04-16,13.792842108239125,3702405.7866558833
2022-04-17,13.791590636589627,3013300.4826050815
2022-04-18,13.55663927515425,3760199.018609973
2022-04-19,13.587648197790802,8363762.033031414
2022-04-20,14.01191223355571,11069530.434111945
2022-04-21,13.914793104953374,18386574.191367086
2022-04-22,14.033146693298947,42080787.37741944
2022-04-23,14.552644021622209,107452785.072405
2022-04-24,14.019243421315027,40622177.574679464
2022-04-25,13.853747214691838,24484531.424784027
2022-04-26,13.813946148461795,23125450.05066193
2022-04-27,12.81280428832899,17484863.114931714
2022-04-28,13.165825193128986,19040197.67716027
2022-04-29,13.394427677991779,18740426.647506934
2022-04-30,12.885204144960689,20481631.852323573
2022-05-01,11.824757376064737,15288142.417306487
2022-05-02,11.996879536164535,12672641.822812343
2022-05-03,11.80578073878192,15810546.974443918
2022-05-04,11.520390833172232,13519557.046662278
2022-05-05,12.495898490550337,15121898.878390854
2022-05-06,11.547071477992265,6658719.517297763
2022-05-07,11.272650063830978,16220127.366777273
2022-05-08,10.94580290565722,12667414.738915902
2022-05-09,10.51931059363835,12960244.93455994
2022-05-10,9.35200485087731,29988826.376754835
2022-05-11,9.27357993886674,11170987.378181947
2022-05-12,7.271330528709994,9597174.482100783
2022-05-13,6.46647307085941,8204027.844741547
2022-05-14,7.132096607260059,5729381.634536418
2022-05-15,7.491735844241516,4869983.509862567
2022-05-16,7.861490650084854,5940501.898602067
2022-05-17,7.457976644995919,6460833.591277016
2022-05-18,7.952026046916963,12384409.81448152
2022-05-19,6.991109915415505,4286992.221035431
2022-05-20,7.3209126166155265,7658742.600401767
2022-05-21,7.041680573969533,5521744.747552981
2022-05-22,7.108476154322512,6803302.0834841775
2022-05-23,12.674396588151692,350421437.03731555
2022-05-24,11.139097917322413,346308467.1485759
2022-05-25,10.627250260239508,109424589.73742609
2022-05-26,10.102811983925466,39790415.82674289
2022-05-27,9.346775809623498,32778144.654223748
2022-05-28,9.586156195131798,98823261.87259704
2022-05-29,9.292103958299359,19755724.21040843
2022-05-30,11.48534551161666,281042644.0632444
2022-05-31,11.70066429483226,123974932.94138335
2022-06-01,10.977349949202125,41626930.50882041
2022-06-02,9.998840558327771,31169653.871477477
2022-06-03,10.136783940924039,25093563.66235839
2022-06-04,10.09496804959327,42340755.08959052
2022-06-05,9.962494196563892,19952761.369987767
2022-06-06,10.141020559270665,37851673.15296054
2022-06-07,10.298267513259463,35088612.61238792
2022-06-08,9.816275507121215,22020383.549595013
2022-06-09,9.526609231770085,18305735.902591072
2022-06-10,9.35434729583831,19292360.875278115
2022-06-11,8.816872401244323,9547160.87530208
2022-06-12,8.501778503519168,24692817.373129837
2022-06-13,7.771285307563974,13127710.791552257
2022-06-14,6.5454745717896206,20560242.445081547
2022-06-15,6.603620503909418,13883367.432366429
2022-06-16,7.068801842354669,12984121.357509462
2022-06-17,8.32538738193419,354668134.04785794
2022-06-18,8.53133855635046,92314763.61148407
2022-06-19,7.689740479340212,27850249.275289863
2022-06-20,7.8540874076459675,21321051.357802775
2022-06-21,7.912459614215163,18403501.06893612
2022-06-22,8.045517462893761,25318988.34248018
2022-06-23,8.50701861318236,142915720.9485757
2022-06-24,8.71928388019571,33608457.07701515
2022-06-25,8.916566153283968,18473339.500911087
2022-06-26,9.339460767434122,87567214.82674336
2022-06-27,8.849017579220174,15451902.148404898
2022-06-28,8.89828520742396,33613719.99790636
2022-06-29,8.55266491193544,12546072.264911093
2022-06-30,8.381042675509299,11170142.491436506
2022-07-01,8.140168860904781,25110405.065006055
2022-07-02,8.217691676879317,9934649.140754648
2022-07-03,8.164821026740325,6691912.51822632
2022-07-04,8.110662088153912,5383744.8524024645
2022-07-05,8.260293745067887,7206192.255688411
2022-07-06,8.106209619940905,7619773.928238962
2022-07-07,8.206384850247655,9854256.06027055
2022-07-08,8.39101850238232,7298755.252256611
2022-07-09,8.506131441088145,18607525.831207335
2022-07-10,8.562549751082837,10965788.898988182
2022-07-11,8.317303314535105,7754344.489416083
2022-07-12,7.86222990898731,8762311.569958793
2022-07-13,7.656802990272722,5575433.603415514
2022-07-14,7.933618962499907,11472110.378727201
2022-07-15,7.967451735387244,5749276.064815406
2022-07-16,8.038704927081557,6367937.830614289
2022-07-17,8.130437145222414,6854688.128107244
2022-07-18,8.263014144415346,22269786.843655564
2022-07-19,8.57952060647479,17207695.085449047
2022-07-20,8.778745952873711,14001191.05904765
2022-07-21,8.3487655265234,26026642.667451542
2022-07-22,8.444088428992233,8742327.85318361
2022-07-23,8.568120285580127,11495207.636447687
2022-07-24,8.667577797866006,47340232.9018787
2022-07-25,8.471555703201664,8000214.072580385
2022-07-26,7.969902655076193,6740174.969639242
2022-07-27,7.970139948499607,7992294.155766626
2022-07-28,8.34883837392269,6284865.429831093
2022-07-29,8.664417470003695,12347445.042077309
2022-07-30,8.696719740984323,25453102.56242076
2022-07-31,8.614834430854433,10804954.986156743
2022-08-01,8.821098094027528,15292136.830150736
2022-08-02,9.155473175772135,32761594.420144346
2022-08-03,8.723117032476141,13887009.718778836
2022-08-04,8.609264123208776,4821135.651888357
2022-08-05,8.75808161201231,6496622.096573397
2022-08-06,8.949679375673284,5664345.086764581
2022-08-07,8.967509925877549,4774900.992927517
2022-08-08,9.000945809021037,3915562.1421514866
2022-08-09,9.092683147024342,6022929.171606277
2022-08-10,8.792305033736993,8837478.149428923
2022-08-11,9.113868939728825,11156420.0484412
2022-08-12,9.463586345569638,12862751.917788561
2022-08-13,9.586504105746812,18160617.167748906
2022-08-14,9.842997769865905,26782410.806981333
2022-08-15,9.605120885814019,11669039.886194397
2022-08-16,9.340317880945129,7693552.424877333
2022-08-17,9.24576229841035,9839029.165917715
2022-08-18,9.055315516875481,10542760.618651094
2022-08-19,8.94652432129083,4382723.891409231
2022-08-20,7.829215694937846,8586202.262909621
2022-08-21,7.827118145322649,3177766.6111021577
2022-08-22,7.978781174011337,2926091.6041282895
2022-08-23,7.79979819859977,4394356.599004837
2022-08-24,7.936747004284025,5302135.341419835
2022-08-25,7.905283266732251,5026384.587082049
2022-08-26,8.167000971737346,5582731.268561815
2022-08-27,7.674552189202158,23290532.9534233
2022-08-28,7.677187915726728,3832912.0038255793
2022-08-29,7.629678579360127,3810594.8369606305
2022-08-30,7.884833669486584,9031518.685928237
2022-08-31,7.765281953470026,8123091.826125696
2022-09-01,7.8918063889539,4140988.308240139
2022-09-02,7.8560934672509335,10772507.861001624
2022-09-03,7.750317642775726,3782764.0685861087
2022-09-04,7.770937334287755,3192086.127504639
2022-09-05,7.839517263805584,2996603.936496729
2022-09-06,7.827954446047558,3408477.7140847445
2022-09-07,7.344940519462788,4996756.998609491
2022-09-08,7.595532995703206,4505428.866408379
2022-09-09,8.000852288425474,23061997.69865874
2022-09-10,8.187382183961473,12989106.327851417
2022-09-11,8.15203518638867,5873985.875493732
2022-09-12,8.325968773515502,8417213.28116069
2022-09-13,8.23634919021838,9302342.474646287
2022-09-14,7.596471354955328,8355951.643958847
2022-09-15,7.6172336984402795,5622432.365256942
2022-09-16,7.40440631573442,10610360.46045247
2022-09-17,7.402284166316072,10498823.025516309
2022-09-18,7.580460439140865,3969106.9750714023
2022-09-19,7.195269989740399,4021104.7457474032
2022-09-20,7.245217445319528,5527413.963719818
2022-09-21,7.046746100819156,3766559.444093831
2022-09-22,7.066279210213869,9317662.213750985
2022-09-23,7.299129420273367,3738298.029520716
2022-09-24,7.253147034758343,4736682.654196377
2022-09-25,7.2006864419509995,2796079.9218826955
2022-09-26,7.149652327769235,2654733.810897241
2022-09-27,7.114014892367748,4021455.4087793664
2022-09-28,7.125759555753486,4727269.392432241
2022-09-29,7.094710662682766,12054299.614891466
2022-09-30,7.034705312739992,4000921.569674287
2022-10-01,7.0851107174901955,6107348.412673808
2022-10-02,7.016872128818834,2380011.918090801
2022-10-03,6.909826963023411,2389216.200547415
2022-10-04,7.025317884982042,2444938.5908719534
2022-10-05,7.196616215238525,2901261.8269373607
2022-10-06,7.139933872410689,8976370.670700908
2022-10-07,7.069840769187705,3300016.9353786125
2022-10-08,7.039997436650522,3897509.2382491105
2022-10-09,7.262717491249852,9033139.64555577
2022-10-10,7.212044518173446,13377303.880850114
2022-10-11,6.991732387121948,3630430.8337470344
2022-10-12,6.86619870530521,3232540.6862240643
2022-10-13,6.868234942965252,1985965.061420935
2022-10-14,6.659911447959199,9362553.843246747
2022-10-15,6.611287581806003,3802406.6463428703
2022-10-16,6.597624796492293,3153040.2592999083
2022-10-17,6.650050182930912,2434554.205891526
2022-10-18,6.785990272915266,3227194.0092571205
2022-10-19,6.7406307847839155,3638545.380707715
2022-10-20,6.554349149543689,2255747.371069176
2022-10-21,6.526555514808401,1964706.4227299055
2022-10-22,6.461352649525372,3080744.2874629567
2022-10-23,6.573187973194733,5565101.92377186
2022-10-24,6.716917336827936,12493152.561034732
2022-10-25,6.724900798519437,12213293.353084039
2022-10-26,7.022897958004474,92903840.7187094
2022-10-27,7.440887060717739,99381188.05751894
2022-10-28,7.082865010811311,17735585.332424957
2022-10-29,7.0664235224134195,11105991.756546604
2022-10-30,7.007343946589347,5710281.412641266
2022-10-31,6.91312553757252,5766937.687765484
2022-11-01,7.010249324638741,35063818.9093365
2022-11-02,7.079890602769191,18182999.376627173
2022-11-03,6.80886269722577,5964271.986695562
2022-11-04,6.886379824128159,4248627.757425374
2022-11-05,7.156144765997753,5116650.0571265835
2022-11-06,7.15216294034498,4978131.90563586
2022-11-07,6.9174982121624495,3805816.103204369
2022-11-08,7.01577636841881,3771090.912594441
2022-11-09,6.138976862977346,6997362.934467934
2022-11-10,4.632203793250376,6572646.431508195
2022-11-11,5.54111983775015,6547725.43920637
2022-11-12,5.49139402130167,7372571.486941615
2022-11-13,5.323360684681549,3981527.547500565
2022-11-14,5.011376097524189,3195589.604577873
2022-11-15,5.0463211118487585,6707742.5085997
2022-11-16,5.4167651885296,24604728.332007315
2022-11-17,5.27770205945812,3840236.173034603
2022-11-18,5.139666971829582,1934562.2557844063
2022-11-19,5.358185322347052,3647268.1050185813
2022-11-20,5.592267412924748,7626900.290427625
2022-11-21,5.27212753935086,13610943.907709353
2022-11-22,5.08477097120927,4155121.6065506325
2022-11-23,5.220187367800185,2603993.069126884
2022-11-24,5.614582185124715,3003150.529313561
2022-11-25,5.591959400133342,3167859.7261958234
2022-11-26,5.415769634397674,2318663.277540701
2022-11-27,5.413028119055337,1668498.0888627858
2022-11-28,5.453140833959895,1809081.6286163393
2022-11-29,6.260770143934985,135179786.82670996
2022-11-30,6.2304221571386,59160128.74441536
2022-12-01,6.148393650161627,16585310.979659334
2022-12-02,5.932077379155805,4703326.561184974
2022-12-03,5.852788597861796,3608827.884367002
2022-12-04,5.740093611165358,2327371.590826969
2022-12-05,5.884817986774019,2901144.842566413
2022-12-06,5.791845052603822,3401976.9925013836
2022-12-07,5.648865296844679,2627182.9203735706
2022-12-08,5.4390311150148944,3047290.111808594
2022-12-09,5.500647700720384,1917494.9830617756
2022-12-10,5.5275560498684815,1481066.7235905419
2022-12-11,5.622379530192571,4770918.182712205
2022-12-12,5.733362282605022,9655745.617545033
2022-12-13,5.626174773059923,9337133.403076896
2022-12-14,5.636675686170788,3578612.950527274
2022-12-15,5.644315623865508,10982909.722658714
2022-12-16,5.36619083872266,6546676.908045308
2022-12-17,4.885159238963326,5999850.043409904
2022-12-18,4.85696449848489,4527242.631675186
2022-12-19,4.965132132729687,17117979.7022297
2022-12-20,4.693620770490716,23833821.127392117
2022-12-21,4.9219414195140105,9887703.319805404
2022-12-22,4.84115461261131,4530434.087631233
2022-12-23,4.75200154645903,3249873.339732
2022-12-24,4.804785754057559,3637569.7778474963
2022-12-25,4.782670502742968,1910963.5251841806
2022-12-26,4.668854477219674,1460401.1001452904
2022-12-27,4.639408539614745,2034447.9040669517
2022-12-28,4.734725755164791,22300843.668142095
2022-12-29,4.415116166698224,4851350.732976809
2022-12-30,4.307332559346158,2631084.287488344
2022-12-31,4.242934853854873,2071151.37352228
2023-01-01,4.277689067844947,1608826.8740712914
2023-01-02,4.2608069422835335,1052116.323269101
2023-01-03,4.348554200547159,1443372.0176569398
2023-01-04,4.332920153034271,1836228.6579545713
2023-01-05,4.385941487155426,2195278.17029523
2023-01-06,4.366112332979649,9777093.891138915
2023-01-07,4.389559157509481,2431221.449951166
2023-01-08,4.4117375912765535,912964.9851500799
2023-01-09,4.489505571435103,12159379.43637364
2023-01-10,4.606897084530949,3879544.514925338
2023-01-11,4.684071189438099,3135841.661423241
2023-01-12,5.027861367444376,92952696.9287869
2023-01-13,5.2950277089017215,64135368.8735324
2023-01-14,5.413060311555768,20108639.249317177
2023-01-15,5.5443001084893,20875140.06306622
2023-01-16,5.558646159055164,8081641.711343029
2023-01-17,5.525285023574637,8311449.213086519
2023-01-18,5.6092211353283155,5289908.436721955
2023-01-19,5.300465935099395,7087038.274263007
2023-01-20,5.54205541094774,3736979.9742151224
2023-01-21,5.839568534289198,5033507.173439288
2023-01-22,5.9379841936402755,8989080.625494093
2023-01-23,6.1511344765407845,64685716.61943727
2023-01-24,6.121479137796513,6818661.061837534
2023-01-25,5.895130333390571,7300011.127930874
2023-01-26,5.991282881144492,5010122.773539088
2023-01-27,6.12807778275978,8830354.227611616
2023-01-28,6.446254479916174,14822985.625919344
2023-01-29,6.398120344286319,14130264.386833785
2023-01-30,6.397651549066964,14512253.891558345
2023-01-31,5.874894001915016,6423773.589622522
2023-02-01,5.894156213150683,4102621.4748442215
2023-02-02,6.085512871263115,3204428.728210866
2023-02-03,6.210837146748824,4249581.635967065
2023-02-04,6.379105421846376,5945488.458870836
2023-02-05,6.622225091407744,6390362.604028143
2023-02-06,8.457852129911998,27879150.36530299
2023-02-07,8.590788290424651,15859159.963048216
2023-02-08,8.272068272265109,6344566.01107402
2023-02-09,7.886746366223461,17564450.52528566
2023-02-10,7.285831890729891,79069257.93300562
2023-02-11,8.22384544337373,234948800.93754366
2023-02-12,7.968070302710222,25898515.845469456
2023-02-13,8.084380687763039,70591924.39896424
2023-02-14,8.453816753386874,80094984.26919605
2023-02-15,10.070766709208533,86622351.72672427
2023-02-16,10.255892611532637,123193303.49019885
2023-02-17,9.494208762019854,39406899.47204214
2023-02-18,9.753473897119726,20872539.971963648
2023-02-19,10.595804695543546,169586596.90829527
2023-02-20,10.286429145041138,57022732.65930926
2023-02-21,10.339705437207861,26316789.98498281
2023-02-22,9.834343592449862,21620787.501228306
2023-02-23,9.85301375005131,19764049.497266497
2023-02-24,9.649334130254868,7380409.916031282
2023-02-25,9.310792959247062,8255931.978978014
2023-02-26,9.972380610925088,109349411.41752581
2023-02-27,9.546524649462818,16012279.91024565
2023-02-28,9.420060359867081,15669163.988420624
2023-03-01,9.125187912869492,5224893.992145221
2023-03-02,9.2772481259404,10062414.452924883
2023-03-03,8.842686670242855,6621620.48320469
2023-03-04,8.491729829251526,11274891.498273205
2023-03-05,8.806045291646598,39589163.38544791
2023-03-06,8.473973011564082,8311413.881656288
2023-03-07,8.230502995211348,5036466.898843535
2023-03-08,7.858327086018019,5345385.211209002
2023-03-09,7.513265693825345,4167386.108295551
2023-03-10,7.486755268114052,19713510.46309369
2023-03-11,7.463765662324212,8448228.591477029
2023-03-12,7.293864206628448,4776044.787992834
2023-03-13,7.926999321494516,42734807.10907805
2023-03-14,8.466378602603129,15330873.160430748
2023-03-15,8.676846885918783,25532594.558554243
2023-03-16,8.460820307710915,23325611.80053643
2023-03-17,8.689363979876324,9737598.25339243
2023-03-18,9.133052816945025,19792769.329709727
2023-03-19,8.861431572377121,10332307.85958716
2023-03-20,9.56786796430369,61310878.64696166
2023-03-21,9.223319150690047,14998590.849097025
2023-03-22,8.84359708298509,14558605.620667139
2023-03-23,8.567232560100432,8137884.482150124
2023-03-24,8.840242621257001,6434699.049874812
2023-03-25,8.808513811272611,3238476.7618747368
2023-03-26,8.848007795610584,10974893.663085584
2023-03-27,8.76048746768577,4494093.055072657
2023-03-28,8.243994985262564,9177101.356199486
2023-03-29,8.233514318991103,4999158.665966071
2023-03-30,8.420610290425008,5693832.793429022
2023-03-31,8.232842044213934,5422092.861129847
2023-04-01,8.134110797403327,885174.8128084982
2023-04-02,8.348008177356917,3677468.0329643455
2023-04-03,8.134943825747579,3129855.59964037
2023-04-04,7.968948569381541,3193357.7273131143
2023-04-05,8.012873712697884,2742112.8928357796
2023-04-06,8.17450686715508,3680728.6771003776
2023-04-07,8.48058501248107,34606676.86564992
2023-04-08,8.199877164314787,4547917.5571569465
2023-04-09,8.118287602282914,2308265.7513495153
2023-04-10,8.148222242204287,9890236.780316824
2023-04-11,8.112994260411222,2440624.0984957768
2023-04-12,8.113561402641533,2543890.36062013
2023-04-13,8.19543303524417,10512596.666190095
2023-04-14,8.279260273432648,3069980.0012949375
2023-04-15,8.249834030777723,4346509.109663071
2023-04-16,8.269649197715747,1552745.7907023097
2023-04-17,8.288341167131847,1914640.981235612
2023-04-18,8.362238429735772,18882540.707234707
2023-04-19,8.35118430559579,5256189.385600442
2023-04-20,7.791340929339497,3830813.7428266434
2023-04-21,7.820176846780434,2474614.4444214473
2023-04-22,7.57907007384724,2939588.596832246
2023-04-23,7.718614620733076,10790763.31982217
2023-04-24,7.516671575664091,1788911.8017753134
