Date,Settle,Volume
2020-11-25,19091.524181728702,49429532567.3455
2020-11-26,18753.288921684914,32146102840.277466
2020-11-27,17138.029512395206,48738957776.520256
2020-11-28,17140.27555252362,30680336583.342796
2020-11-29,17718.972832629497,24501260966.046284
2020-11-30,18169.95420978285,23940328528.71234
2020-12-01,19609.52143957559,36160827241.441734
2020-12-02,18857.417371118165,38614628143.57325
2020-12-03,19208.398191994624,28923102074.82652
2020-12-04,19435.20484740911,24342606870.708958
2020-12-05,18711.226549886927,26369871383.262005
2020-12-06,19139.111575237486,23333284386.26552
2020-12-07,19325.55411859109,21832193872.698597
2020-12-08,19198.806493935343,22034483383.94943
2020-12-09,18336.514581297808,26799991795.55794
2020-12-10,18564.986455688137,29806757748.847992
2020-12-11,18262.058384653155,24092658533.60422
2020-12-12,18058.027339569555,26080197328.252396
2020-12-13,18807.09540322016,21918803313.730873
2020-12-14,19151.13442340493,23550581096.074562
2020-12-15,19259.97047153096,21638023119.81534
2020-12-16,19432.362456862407,24173322660.107285
2020-12-17,21317.66213678684,39062639738.04841
2020-12-18,22805.65580598891,60693764158.56218
2020-12-19,23120.57055156752,37000188847.409645
2020-12-20,23863.85484171969,35252972899.69343
2020-12-21,23518.31842054723,32907758817.840942
2020-12-22,22840.991707188354,38423396405.393135
2020-12-23,23794.79330262859,38733771616.273865
2020-12-24,23308.12723217715,42917744239.8244
2020-12-25,23760.287048542956,36826373658.97133
2020-12-26,24671.107714415415,36622874229.82892
2020-12-27,26476.130137019492,41995154622.74047
2020-12-28,26423.22879190229,56654980595.93094
2020-12-29,27125.384120651503,42186521237.4668
2020-12-30,27424.538954606684,38081840205.60215
2020-12-31,28837.28852895899,43341140482.282166
2021-01-01,29022.41839530417,43503516563.294876
2021-01-02,29352.12679194895,34089717988.090446
2021-01-03,32163.824935335215,57273436641.22308
2021-01-04,33008.226203489285,178894068361.35312
2021-01-05,31515.575966658354,74657165356.22716
2021-01-06,34082.20604904424,67420500715.520256
2021-01-07,36933.520137309126,71027195897.95125
2021-01-08,39547.08408135567,78642959829.4919
2021-01-09,40815.96185478254,82846468856.35208
2021-01-10,40296.5290038294,55921808671.54423
2021-01-11,38397.895985418174,73381123612.69325
2021-01-12,35669.90668663349,111691569520.10521
2021-01-13,33938.33587810088,68954134557.3671
2021-01-14,37456.00772548642,65278944793.97605
2021-01-15,39232.74997140346,57519444621.68669
2021-01-16,36787.52121668496,63450740093.03335
2021-01-17,36254.713079410845,55054325262.44017
2021-01-18,35804.263885674685,50749258739.19448
2021-01-19,36595.4647692826,46769030146.76761
2021-01-20,36104.86385775514,51736994549.005974
2021-01-21,35587.489202735545,58406615612.06859
2021-01-22,30913.695736053804,69415314297.66626
2021-01-23,32957.908782655926,69549742252.37038
2021-01-24,32068.08737440817,43575409684.64115
2021-01-25,32273.51735032927,42810544126.17814
2021-01-26,32375.320062981456,50410553261.414444
2021-01-27,32582.10944502123,48489676580.41073
2021-01-28,30445.52586511351,51514291052.43235
2021-01-29,33128.34752861149,51075972572.459564
2021-01-30,34150.81876737221,97468515525.42249
2021-01-31,34199.51981036302,52001249491.10806
2021-02-01,33064.78676701507,42488649643.23183
2021-02-02,33405.99035714327,49268860242.66622
2021-02-03,35485.98593382442,50730704376.60918
2021-02-04,37494.71762460426,49762137494.206696
2021-02-05,36816.50808203406,54494811707.23047
2021-02-06,38007.83222908396,47446256481.71452
2021-02-07,39279.41286897885,57076868562.48764
2021-02-08,38833.34026455532,53802559038.8092
2021-02-09,46307.57412159395,86994225365.2278
2021-02-10,46569.56483,78828431117.05534
2021-02-11,44848.69344950499,70000356395.81508
2021-02-12,47815.96175554316,66187179918.887886
2021-02-13,47414.1862550079,61942185128.99905
2021-02-14,46941.29208582354,55312381649.33813
2021-02-15,48607.8745224845,57738376570.131905
2021-02-16,47898.487027633135,61061855793.76279
2021-02-17,49238.13690672487,64141133353.975624
2021-02-18,52143.6788446198,68478739131.4286
2021-02-19,51733.075539032034,58486508605.55778
2021-02-20,56038.72775892988,71397235196.83829
2021-02-21,56377.63347790987,77351787996.10461
2021-02-22,57669.3035269179,61223272210.96276
2021-02-23,54410.85629451601,101532021847.06647
2021-02-24,48691.894831704405,116689607925.81473
2021-02-25,49849.378713583144,73140585468.96529
2021-02-26,46992.665450048495,60355381275.54549
2021-02-27,46551.48747675472,74357197463.7094
2021-02-28,46653.52639939581,50989764248.82767
2021-03-01,44970.163459946736,59679588927.08056
2021-03-02,49787.33995949672,63218569171.598305
2021-03-03,48532.23678981703,53499537416.816475
2021-03-04,50577.45746915202,59212268141.16633
2021-03-05,48727.45120080115,60749587836.169136
2021-03-06,49091.81488232977,56568112294.26829
2021-03-07,49019.36859236582,41478786533.38212
2021-03-08,51313.09262027362,46146324828.48082
2021-03-09,52328.5359126325,53568946625.62234
2021-03-10,54700.273439277444,57418251743.06042
2021-03-11,56020.4877195857,63560545036.79726
2021-03-12,57788.86810329514,64605228617.76096
2021-03-13,57353.86147197248,59984971691.807
2021-03-14,61315.197932766816,67332756651.27568
2021-03-15,59428.967566027764,48104078384.27405
2021-03-16,55805.32924923426,70594488699.70683
2021-03-17,56830.253335076224,63219904254.35453
2021-03-18,59014.92563205099,63368268626.27834
2021-03-19,57922.40959262911,58387006275.72827
2021-03-20,58243.27060892363,51948388930.75819
2021-03-21,58376.15847137206,54549112635.671715
2021-03-22,57573.539344778685,55664123837.602554
2021-03-23,54370.137557895185,62001716794.84347
2021-03-24,54584.86994699455,60383378707.04851
2021-03-25,52526.86659704657,73029051195.05199
2021-03-26,51416.908304980054,63401640502.561295
2021-03-27,55033.100480447036,55442557956.15464
2021-03-28,55832.418109618324,47285749218.66506
2021-03-29,55728.10132780653,49315845081.42435
2021-03-30,57634.92869447539,57387039705.47129
2021-03-31,58668.628336761,52387542500.621956
2021-04-01,58817.3738884188,57495844477.9185
2021-04-02,58801.194843878126,54320681400.56781
2021-04-03,59060.02678333801,52224918752.08043
2021-04-04,57060.40665471088,52067853987.600494
2021-04-05,58228.802623466196,46156767978.177345
2021-04-06,58706.81559311396,54670173277.08731
2021-04-07,58062.17872433649,61497704158.13829
2021-04-08,56134.41738866435,67617613532.43307
2021-04-09,58065.644024815316,48714359354.07226
2021-04-10,58152.993262141834,45880879041.76103
2021-04-11,59979.39281571831,61788197398.73793
2021-04-12,59988.02095852983,46792500386.96501
2021-04-13,59911.020594847316,55994558888.5224
2021-04-14,63576.676041048275,71993120011.18321
2021-04-15,62807.12323259299,80157135507.58896
2021-04-16,63179.772446084695,60495376851.28074
2021-04-17,61497.299569441195,86260673269.76614
2021-04-18,60273.86667694734,63808212132.53643
2021-04-19,56288.94534001195,102065957642.22952
2021-04-20,55721.166052695626,66156275209.79711
2021-04-21,56294.728558586925,68166802215.759544
2021-04-22,54190.07026283405,56115370322.140594
2021-04-23,51965.5664304852,77897442831.71704
2021-04-24,51191.1246964079,91138220375.4599
2021-04-25,50133.1073963654,49296256745.65119
2021-04-26,48981.4413932161,46233432154.225266
2021-04-27,53978.80554728962,60226926859.91649
2021-04-28,54991.81484262107,48468560013.13787
2021-04-29,54810.6138506792,48072930663.01449
2021-04-30,53596.70402266675,46958036373.360306
2021-05-01,57828.511814425874,53879045974.4321
2021-05-02,57812.96915967891,43967070045.82312
2021-05-03,56600.74528738432,39072664393.929405
2021-05-04,57200.30029871162,54132470274.07509
2021-05-05,53464.37021950372,71296763919.13268
2021-05-06,57432.100227087576,72158368257.54709
2021-05-07,56507.759439869595,87510802710.77629
2021-05-08,57361.56904328887,68154805947.0942
2021-05-09,58771.881689509355,66812167538.22713
2021-05-10,58213.926293744385,67906284080.6139
2021-05-11,55901.66759456145,76672978747.69038
2021-05-12,56928.97235660158,67726708140.565094
2021-05-13,50004.76218313686,75523928654.34041
2021-05-14,49972.795398372444,104203551167.93765
2021-05-15,49913.26314398822,56820196964.51265
2021-05-16,46780.902304688214,62896879696.14898
2021-05-17,46585.06413538846,70636455913.96016
2021-05-18,43780.82559782485,84054878923.85199
2021-05-19,43091.04144756922,65037066859.11668
2021-05-20,37287.39140242737,141151477374.61298
2021-05-21,40437.73009625558,95001812130.50996
2021-05-22,37339.63420134628,88706010988.29123
2021-05-23,37520.31767547438,61178935273.653305
2021-05-24,34977.527801962424,84358034875.51308
2021-05-25,38642.4422973396,71163197727.3351
2021-05-26,38210.80521759389,48724794157.985054
2021-05-27,39406.934244116186,47026386118.47242
2021-05-28,38642.89555434217,40836817155.71973
2021-05-29,35710.220936529884,49991590067.73797
2021-05-30,34775.07941347281,43184025044.772804
2021-05-31,35714.75202018067,30650274657.695255
2021-06-01,37340.6792659422,37950798680.48171
2021-06-02,36680.06820180283,33536905027.710236
2021-06-03,37685.71798174826,31240691604.199257
2021-06-04,39151.316183800314,33396718844.557133
2021-06-05,36938.72031139185,39345490149.31464
2021-06-06,35546.98596483364,34068172835.766655
2021-06-07,35834.4744744042,27689283070.836933
2021-06-08,33451.38340714534,33345528753.340153
2021-06-09,33557.15068309184,46727462986.366455
2021-06-10,37553.64375851888,54511387836.11497
2021-06-11,36903.304906778896,42952476854.83458
2021-06-12,37289.43252210222,36358044262.709755
2021-06-13,35666.14977877309,35710196743.32056
2021-06-14,39147.70567879997,38185633278.287155
2021-06-15,40624.51305316154,45836408439.45157
2021-06-16,40378.20254971114,36706248352.237144
2021-06-17,38321.454656574206,36563438889.78541
2021-06-18,38193.619141943964,36330237284.41833
2021-06-19,35881.11137137543,35162612172.75275
2021-06-20,35581.64226773201,28858979691.78587
2021-06-21,35787.07740523232,35609127163.62243
2021-06-22,31711.935467727006,51873870276.52254
2021-06-23,32507.738707026845,57443014757.92467
2021-06-24,33702.61779371396,39798236962.44067
2021-06-25,34675.44910530336,31862051544.349895
2021-06-26,31943.136467863093,38635245431.3565
2021-06-27,32023.973901774916,36873109419.90242
2021-06-28,34607.293274083386,34335452117.32629
2021-06-29,34556.8421269449,32453802891.01519
2021-06-30,35968.993667970346,35121257875.54662
2021-07-01,35171.486304850056,31024153846.878517
2021-07-02,33677.566235922626,29129630236.14075
2021-07-03,33950.786555181,25084046353.169456
2021-07-04,34729.89077801021,22986053604.70427
2021-07-05,35394.213074080915,22727930417.748825
2021-07-06,33928.13421837147,25894820184.74507
2021-07-07,34149.98981477412,26106856611.92326
2021-07-08,33932.25463831538,23692220470.135063
2021-07-09,32933.578199292395,29065577052.29722
2021-07-10,33971.297749757956,24282108111.21572
2021-07-11,33704.53847440508,20558304483.59407
2021-07-12,34299.938016517444,17798828844.27227
2021-07-13,33262.6543524462,21683885320.611263
2021-07-14,32676.38380096018,19932531699.624603
2021-07-15,32878.50187357147,21779069066.445965
2021-07-16,31726.038833909817,21557729227.284348
2021-07-17,31399.653128682126,22671859962.66356
2021-07-18,31588.6713510167,17715455994.789402
2021-07-19,31919.393922554555,17742105807.895496
2021-07-20,30928.211908849244,20095540828.295692
2021-07-21,29971.903783612062,23000299061.896305
2021-07-22,32383.78112696872,29070652059.995018
2021-07-23,32409.499767175417,19741588059.45234
2021-07-24,33455.55127272261,22937379734.633812
2021-07-25,34213.59993217662,22120323672.367214
2021-07-26,35456.124660766836,20929083220.53677
2021-07-27,37281.91809217662,53550491997.72306
2021-07-28,39076.59377063225,36401287454.43055
2021-07-29,40031.19824444798,41369107422.717026
2021-07-30,39977.75693922764,28717414113.01727
2021-07-31,41936.261478677225,35530501782.520935
2021-08-01,41754.16660435275,28437941447.49927
2021-08-02,39914.82975848789,28555173661.663795
2021-08-03,39278.766508103676,28057528866.262108
2021-08-04,38368.35401197897,28422901237.16951
2021-08-05,39751.58457509862,27751046040.329308
2021-08-06,40825.381940449704,38527930905.31518
2021-08-07,42802.13717474142,40840608016.843094
2021-08-08,44647.57760300116,42725276705.46515
2021-08-09,43753.217862646314,39633218478.615295
2021-08-10,46311.00189857689,42726733997.85781
2021-08-11,45639.51401890709,35669862361.54627
2021-08-12,45652.06012506926,35679832771.371475
2021-08-13,44495.20979327958,35838614930.04035
2021-08-14,47717.27052766495,34320865037.164627
2021-08-15,47088.85313451467,33294851810.64847
2021-08-16,47025.00323011282,32863850458.005253
2021-08-17,46031.75754362583,34221605780.00136
2021-08-18,44534.454854219905,34488116651.18446
2021-08-19,45015.46554608543,34668999387.83819
2021-08-20,46745.03462296988,38434805722.952705
2021-08-21,49195.87860189616,36497089236.87114
2021-08-22,48933.689151311635,42147725293.165855
2021-08-23,49250.54486971799,27110183703.24463
2021-08-24,49518.57748790696,35800255386.41374
2021-08-25,47940.6079149608,38387146174.87064
2021-08-26,49002.70376627545,33517327123.555378
2021-08-27,47229.070650876114,33774857002.92822
2021-08-28,49083.10330586219,34607868773.39842
2021-08-29,48936.537254142204,28491785397.365837
2021-08-30,48907.27073106221,26244843557.507874
2021-08-31,47124.25422469402,32326073271.91957
2021-09-01,47335.42029920565,34868965959.24512
2021-09-02,48823.05520964915,39060601275.21267
2021-09-03,49338.78465183332,39362789535.46043
2021-09-04,49934.5282762881,42934455726.28852
2021-09-05,50013.02994694588,36985805206.72937
2021-09-06,51696.206431317885,31765191430.17128
2021-09-07,52739.800166345514,37532574716.902405
2021-09-08,46995.16417095979,64010507329.271904
2021-09-09,46085.02861578186,48151104381.084854
2021-09-10,46518.94118660236,38581092903.84418
2021-09-11,44802.60640249699,38051987740.157684
2021-09-12,45196.488277558245,34160277726.441067
2021-09-13,46195.21830082935,27585855039.22065
2021-09-14,45139.83396873267,40683028027.85497
2021-09-15,47135.43199562694,38645575965.52751
2021-09-16,48186.53275704722,30037816650.128475
2021-09-17,47879.47343992101,31578783374.768665
2021-09-18,47228.65821623257,27731209179.052345
2021-09-19,48266.62707279063,27630476157.8273
2021-09-20,47371.03933236471,26163167368.59442
2021-09-21,42932.94659595412,41220025453.5186
2021-09-22,40386.62363528928,45940419565.082825
2021-09-23,43587.22305058473,36624234960.05299
2021-09-24,44980.898214810935,33594750549.99859
2021-09-25,42752.1681545072,42973070342.650276
2021-09-26,42856.855164224515,30898116660.05655
2021-09-27,43336.861233242744,30462815705.283737
2021-09-28,42247.355729006355,30483144439.45263
2021-09-29,41010.37519836549,29691944223.292786
2021-09-30,41587.66786232295,30068690311.96594
2021-10-01,43859.32614724109,30859918334.565014
2021-10-02,48181.87627260008,42089383189.81192
2021-10-03,47777.762019063,29742127387.956066
2021-10-04,48282.97113857447,26034594561.963406
2021-10-05,49260.232321130694,32691763060.319107
2021-10-06,51668.99422435564,35480330025.02791
2021-10-07,55415.00574202895,48462388015.80152
2021-10-08,53894.59599452107,36549815857.28183
2021-10-09,54010.93747374405,33935485256.826164
2021-10-10,55125.460337680444,31927344846.446766
2021-10-11,54711.86959664297,38579271671.06987
2021-10-12,57572.510855596534,41913482915.37917
2021-10-13,56335.035460511535,40021384610.698265
2021-10-14,57487.985880422195,41216945749.34656
2021-10-15,57452.43178503547,35994603913.188385
2021-10-16,61809.02394427028,53653355008.40819
2021-10-17,61165.63564211521,35385452268.77726
2021-10-18,61583.77443961336,29625957541.677635
2021-10-19,62017.972725178704,39610183787.235275
2021-10-20,64517.64856042277,42550624869.2941
2021-10-21,66237.51755029388,40790757381.601654
2021-10-22,62541.08693293518,48709960685.53348
2021-10-23,61029.27093182092,40766460604.96904
2021-10-24,61572.14043422243,28505039147.788773
2021-10-25,61173.1663907232,29982535557.40278
2021-10-26,63228.21382584213,30852852368.02752
2021-10-27,60604.18888794746,33233702858.09473
2021-10-28,58641.00147419492,43976252157.068634
2021-10-29,60767.55585206728,52318597556.794624
2021-10-30,62283.19805587354,38648967244.95182
2021-10-31,61837.257002978935,31810216329.529858
2021-11-01,61471.86846276259,32494948460.791386
2021-11-02,61121.83120106507,35834742028.38199
2021-11-03,63247.20896127831,37335066460.155334
2021-11-04,63130.94235171542,36561444796.93016
2021-11-05,61601.74357204975,33152275947.43255
2021-11-06,61247.38494217787,31182137447.967434
2021-11-07,61661.35866372036,31423601393.173405
2021-11-08,63153.230193019495,24877902989.784378
2021-11-09,67617.0155448617,105426313891.40913
2021-11-10,67145.37493537061,41207912437.79217
2021-11-11,65061.05440696283,48648563669.37678
2021-11-12,65005.64515956679,35457583783.213585
2021-11-13,64432.04794734522,36872626217.741356
2021-11-14,64660.33535267343,29677693457.31651
2021-11-15,65648.97779110243,26088449436.717113
2021-11-16,63933.835442599324,32107212452.298412
2021-11-17,60448.56251258625,48978396010.968155
2021-11-18,60603.65586738653,39200729529.48786
2021-11-19,56987.32233855049,41828523861.71753
2021-11-20,58459.25551667463,37851259606.14217
2021-11-21,60082.91166841709,29676550711.713173
2021-11-22,59139.779279527174,25743426946.961926
2021-11-23,56386.856853152145,34001467918.52828
2021-11-24,57748.79317378856,36421192856.53637
2021-11-25,57198.18384629529,31695369987.85105
2021-11-26,58897.84698299794,33721097081.419792
2021-11-27,53827.792865034724,41325811946.27098
2021-11-28,54533.40388242691,28256851067.70268
2021-11-29,57237.66113709043,27659464986.73885
2021-11-30,57848.77353712989,30985196646.76598
2021-12-01,57011.28047424234,35723038603.83064
2021-12-02,57169.37199381056,49383073891.00049
2021-12-03,56508.26805402271,36296342256.75686
2021-12-04,53785.96717237922,39527112725.92275
2021-12-05,49161.99070957517,55941408415.03649
2021-12-06,49268.46989053938,32826574574.44167
2021-12-07,50461.57683653979,36126018721.826546
2021-12-08,50647.66340635755,30083305919.5604
2021-12-09,50530.4580645934,26590164539.05959
2021-12-10,47885.871989417064,27269362515.246876
2021-12-11,47303.56415217411,29611257204.740986
2021-12-12,49242.302324071476,24619129766.774235
2021-12-13,50051.078348674855,19871029748.355583
2021-12-14,46696.30469946678,29628245402.124134
2021-12-15,48410.564656309325,30152105689.95273
2021-12-16,48936.86258244155,33782603071.208714
2021-12-17,47694.530502251764,24699414443.565502
2021-12-18,46328.6963654447,30617760444.44956
2021-12-19,46970.057050727024,23305069269.64378
2021-12-20,46807.04861642627,23002876885.701263
2021-12-21,47117.008204210455,29356191956.181854
2021-12-22,49145.21725849885,25764127608.31085
2021-12-23,48755.89564404483,21887790445.928295
2021-12-24,50900.61494951601,26419703744.656948
2021-12-25,50888.72103678683,22535489970.197155
2021-12-26,50663.48710213215,17235296605.82555
2021-12-27,50852.860259540656,19632044502.131416
2021-12-28,50774.067814743,22793878136.833546
2021-12-29,47725.14804631933,29538983233.48695
2021-12-30,46506.99464767938,26348739119.378136
2021-12-31,47191.86838983951,23753871435.216618
2022-01-01,46319.65108805251,25895349604.886154
2022-01-02,47816.07767640849,18904585811.03402
2022-01-03,47387.212167697246,33756128241.98571
2022-01-04,46531.140860530526,21890019531.577713
2022-01-05,45938.02427172366,24895990583.663242
2022-01-06,43647.147508068054,31837641246.01787
2022-01-07,43216.45867693359,26366602396.811768
2022-01-08,41527.197042644846,79685254648.07628
2022-01-09,41756.66232397826,23337017232.770664
2022-01-10,41862.3609856517,18016718173.608612
2022-01-11,41869.85905559219,27984634062.049942
2022-01-12,42777.211020482355,22813557397.82151
2022-01-13,43981.87732717414,28250302540.221024
2022-01-14,42608.41001195019,43905745871.292786
2022-01-15,43120.85451108056,20238314434.86153
2022-01-16,43226.65026980921,14651008624.734596
2022-01-17,43119.79214308028,14452346388.550371
2022-01-18,42298.341116872325,17694929625.845875
2022-01-19,42395.45879157343,18897950050.285973
2022-01-20,41749.55143098559,19626113309.554142
2022-01-21,40707.6824143097,20930163211.171124
2022-01-22,36508.799789830824,38296960033.31628
2022-01-23,35180.435462830384,35517336417.257744
2022-01-24,36306.409440464704,22865032968.608204
2022-01-25,36774.00714224005,36385158448.60688
2022-01-26,36988.928510667356,46168918584.85349
2022-01-27,36870.440166930995,26756873749.744743
2022-01-28,37276.839558174994,22057410457.280827
2022-01-29,37852.57902803263,19214103304.052933
2022-01-30,38232.17873217708,14178650231.62196
2022-01-31,37983.151499406464,11807185113.633108
2022-02-01,38555.53446121157,17731563487.283978
2022-02-02,38835.69494322237,17109120250.158987
2022-02-03,37000.98249864199,16709908527.231106
2022-02-04,37101.351593780935,16136299994.837618
2022-02-05,41673.8395543094,25347215343.882504
2022-02-06,41493.690050910525,16752051696.248552
2022-02-07,42475.543220951215,13206494654.908047
2022-02-08,43910.929986443094,24171856714.475758
2022-02-09,44184.447511676175,29024977264.932137
2022-02-10,44383.88805541707,19780565063.098923
2022-02-11,43628.13953235228,27877618433.98099
2022-02-12,42445.38876793804,23279080009.72499
2022-02-13,42254.738123237206,15479727288.782782
2022-02-14,42247.83595326771,12146423251.39967
2022-02-15,42634.573783663065,18090873762.822777
2022-02-16,44574.32057099816,19801081788.555756
2022-02-17,44063.28198279571,16847003857.433496
2022-02-18,40562.98694982819,22270664615.4777
2022-02-19,40073.495362369824,20130002755.177864
2022-02-20,40192.75912143141,11735183838.17719
2022-02-21,38514.00853622455,15998424231.017673
2022-02-22,37059.979402287514,25174914104.16337
2022-02-23,38337.2038554348,22212181617.200245
2022-02-24,37372.2926803477,18507851467.85067
2022-02-25,38363.345488570165,40839699480.89129
2022-02-26,39316.16207578596,22579249141.515377
2022-02-27,39090.202153609054,14568201294.74542
2022-02-28,37803.59016044929,19424397945.619602
2022-03-01,43225.404677435734,30634280854.538326
2022-03-02,44459.59162774341,27880763034.093914
2022-03-03,43980.707382090906,25615956856.40275
2022-03-04,42491.97839335905,22366184128.900482
2022-03-05,39200.29973557414,25121267305.979286
2022-03-06,39463.14681149058,14818212144.749968
2022-03-07,38442.99174588676,16995562040.606796
2022-03-08,38076.49382252028,24596395439.058964
2022-03-09,38732.93701302586,22556397749.428085
2022-03-10,41986.03444607623,29211702119.448605
2022-03-11,39468.35477300189,27653455219.04128
2022-03-12,38775.17558840679,23624165274.522385
2022-03-13,38903.69354800599,12440826653.84724
2022-03-14,37852.52514106289,14461647575.513742
2022-03-15,39669.423812004505,21250969229.221596
2022-03-16,39331.84654059453,20768829817.938637
2022-03-17,41165.63506140341,34974203468.766266
2022-03-18,41001.70957801974,18861644942.593346
2022-03-19,41837.41313797566,30316128166.48974
2022-03-20,42201.939920688186,16580741571.959858
2022-03-21,41283.25900104565,16856192301.960054
2022-03-22,41061.81589384987,21335882483.315796
2022-03-23,42401.895597489434,28688623151.357098
2022-03-24,42802.15471016985,21851891598.642384
2022-03-25,43936.09623454058,26212783703.864426
2022-03-26,44331.77795706412,26147756108.07925
2022-03-27,44510.84421762133,13676534294.229202
2022-03-28,46715.1176185105,22545392529.67392
2022-03-29,46994.879118357465,30051327357.066643
2022-03-30,47459.261237539096,26128040680.825665
2022-03-31,47063.36584996355,24497248306.346912
2022-04-01,45528.40715313835,27736469645.537262
2022-04-02,46270.20070585378,32948605532.135277
2022-04-03,45842.14476317382,24803837259.76474
2022-04-04,46434.562982661664,21510196790.30345
2022-04-05,46622.63571309101,28019309650.72574
2022-04-06,45635.45438126673,25474063861.60569
2022-04-07,43198.77526936491,34113818641.77575
2022-04-08,43515.15032279806,22960138784.304127
2022-04-09,42315.70972421807,24202906401.166885
2022-04-10,42796.39747810973,13949535311.5313
2022-04-11,42274.907370256085,14936318818.778025
2022-04-12,39603.965159284155,30168665078.21043
2022-04-13,40205.67794073206,27804694935.48352
2022-04-14,41205.16871904067,25453869985.971855
2022-04-15,39959.457069033735,22744792147.00975
2022-04-16,40586.59730938673,22053774554.17729
2022-04-17,40450.37930543977,15777789210.238447
2022-04-18,39739.11925622209,16627779441.567648
2022-04-19,40833.5379650337,30617039399.980103
2022-04-20,41498.12244669832,22717772925.289574
2022-04-21,41397.220477279625,24937668255.073463
2022-04-22,40528.54148675958,32131220615.550182
2022-04-23,39756.848993471016,46022063018.95215
2022-04-24,39561.78019075613,15010797471.968071
2022-04-25,39469.04986198146,16778683767.597218
2022-04-26,40488.877917622376,32883645913.964718
2022-04-27,38134.21545068938,31053018153.386673
2022-04-28,39237.94931747103,28170490245.865635
2022-04-29,39741.766645809636,31484572271.03238
2022-04-30,38650.55013809267,27758348826.409065
2022-05-01,37820.61176529208,20955789685.355682
2022-05-02,38537.65476669535,24857664487.014507
2022-05-03,38561.56539902362,29825308569.42226
2022-05-04,37758.496107734,23070122642.32804
2022-05-05,39699.02404125388,31748901527.20592
2022-05-06,36612.229548803036,37402043365.58407
2022-05-07,36116.394294982965,32223287014.454002
2022-05-08,35573.31019883488,19130720394.98043
2022-05-09,34070.31219757961,30810576501.52256
2022-05-10,30269.586956629482,58369928594.32748
2022-05-11,31026.93386836242,54071363210.08785
2022-05-12,28913.48836365432,65985702701.50493
2022-05-13,29126.11597686014,61338080283.57989
2022-05-14,29310.728959858257,71541696924.39926
2022-05-15,30189.333177005963,25759546763.688618
2022-05-16,31319.309111130002,22948123704.172672
2022-05-17,29923.606993639707,28418179221.125336
2022-05-18,30502.19328027689,24964703223.57502
2022-05-19,28772.200501112577,26219431165.241817
2022-05-20,30382.40624219559,29190056577.430664
2022-05-21,29256.813374416255,25980877919.56809
2022-05-22,29491.507947760598,13561006428.368963
2022-05-23,30351.050417138096,17199930154.801018
2022-05-24,29163.167775739188,26646754324.71057
2022-05-25,29655.02613175249,23486436836.56051
2022-05-26,29584.949851985926,23108764916.206596
2022-05-27,29346.781442431617,31972044691.709656
2022-05-28,28646.65218193245,31756305901.005535
2022-05-29,29088.236452817226,15406515372.711676
2022-05-30,29492.503214953642,14496111397.934435
2022-05-31,31740.94072516695,34891305294.623
2022-06-01,31865.749621173167,29770567353.488136
2022-06-02,29833.450330205254,35553330791.53566
2022-06-03,30481.013996026013,24232399986.261147
2022-06-04,29714.143487149733,21997859590.66833
2022-06-05,29872.3603087139,12911383481.843807
2022-06-06,29917.764052456198,13395229055.412352
2022-06-07,31372.5847629755,27644798123.298183
2022-06-08,31265.469277693348,36111325508.04181
2022-06-09,30229.236836130378,27080284928.564884
2022-06-10,30101.187521431468,18871591862.340336
2022-06-11,29101.2982596468,25663085729.428833
2022-06-12,28374.14499732395,22518366769.839092
2022-06-13,26767.269173221313,29834061115.62461
2022-06-14,22525.768350391198,64852526179.382835
2022-06-15,22244.848968001315,47639470967.891426
2022-06-16,22529.198114649807,52027211446.51121
2022-06-17,20408.690490591813,27449277945.59262
2022-06-18,20473.05288079512,24232922585.240158
2022-06-19,19047.41782828195,38920632524.1614
2022-06-20,20516.41197977524,32488136325.883087
2022-06-21,20636.75891240637,28346447996.779846
2022-06-22,20700.923933039136,25340643362.789
2022-06-23,19983.566482863105,24955466738.110855
2022-06-24,21100.270533511088,23655104386.978516
2022-06-25,21262.71348295613,21955656695.748722
2022-06-26,21525.88036221139,16152442749.306295
2022-06-27,21052.80539783573,15392697878.417652
2022-06-28,20751.477530790766,17719011287.9831
2022-06-29,20282.542479269694,18161209601.432373
2022-06-30,20108.529472889782,20744333507.35517
2022-07-01,19608.397493423083,22816515394.911003
2022-07-02,19407.447430262473,28756781114.699898
2022-07-03,19268.227002666128,15601715000.679424
2022-07-04,19310.233218521833,13976969844.332441
2022-07-05,20257.012328592882,18634860046.37241
2022-07-06,20188.779663973284,23623270105.54542
2022-07-07,20566.68722377,21755499642.28282
2022-07-08,21660.596837075183,21927087503.433758
2022-07-09,21858.818749217564,46645398900.96298
2022-07-10,21589.628101459668,26211587451.783283
2022-07-11,20859.81407965063,25037950754.003357
2022-07-12,19998.467839575842,21319467248.801025
2022-07-13,19350.73735007727,22074971578.2899
2022-07-14,20225.23866433186,28560004360.902916
2022-07-15,20574.84059150044,28732413536.669937
2022-07-16,20794.811981436706,46542248374.33238
2022-07-17,21193.08334336837,42051101694.797554
2022-07-18,20824.36275165164,29615794461.49923
2022-07-19,22395.365383103952,58636734705.48306
2022-07-20,23366.90769792785,57338223361.51413
2022-07-21,23313.296731959555,40775718993.79776
2022-07-22,23155.207555248304,63224249257.511284
2022-07-23,22696.902754290055,40304373301.41499
2022-07-24,22506.199573628986,42519262113.1533
2022-07-25,22613.719208248454,33108916659.05373
