Date,Settle,Volume
2022-07-07,106.41228339875472,551911761.4133583
2022-07-08,111.88844491434774,594387092.0733843
2022-07-09,109.77012806877018,650878065.3148565
2022-07-10,111.40954130624269,587258062.3993111
2022-07-11,107.23040094236424,493476704.0179398
2022-07-12,99.51119661769079,477350559.2273177
2022-07-13,97.9820708718779,483894475.84348005
2022-07-14,102.33244302682048,515396028.997784
2022-07-15,103.30688618302139,557999204.4762343
2022-07-16,106.34056107321209,576940411.8094412
2022-07-17,109.7214912407707,907505366.0590796
2022-07-18,110.5177309553446,641477468.6066011
2022-07-19,121.68769640974595,695310563.0458547
2022-07-20,128.37529488013848,881022435.8893949
2022-07-21,122.19127299820053,656740372.9767512
2022-07-22,123.47502741770678,648099157.6221457
2022-07-23,123.19999654851533,741987232.495265
2022-07-24,123.08277822644607,575910582.953701
2022-07-25,132.40986995486398,333552800.14397174
2022-07-26,118.6413701822559,298834464.16690105
2022-07-27,118.65192536674114,221071632.12144086
2022-07-28,127.3045744098375,281637705.50269026
2022-07-29,154.81737992000708,1185508105.6480303
2022-07-30,153.26542188328767,1326187021.5756462
2022-07-31,144.6705606206482,876391872.6922444
2022-08-01,139.80789436283266,796544298.0430778
2022-08-02,138.39399571282092,661423985.3457503
2022-08-03,134.64275534910527,683802004.8115084
2022-08-04,133.988241444675,597582214.1655958
2022-08-05,134.76909614933587,684202812.7014295
2022-08-06,140.77283978085686,632071394.8676955
2022-08-07,141.56424828761504,562578336.9442376
2022-08-08,141.41202980912203,573314198.7734163
2022-08-09,143.2833437373097,633978495.1741775
2022-08-10,135.17001292204998,624331637.1234572
2022-08-11,142.21870025850933,680320750.8310343
2022-08-12,142.93121476799487,695022574.3048579
2022-08-13,143.24920742753764,613395886.0165308
2022-08-14,144.3637664833073,617010562.4516616
2022-08-15,139.56141888138777,610902314.7710291
2022-08-16,137.71756671955637,270052858.90335554
2022-08-17,136.5747930758435,571667158.366932
2022-08-18,133.90578541325328,668086054.0309306
2022-08-19,128.71583922595886,573474449.9628245
2022-08-20,114.77121834333077,598274338.3454589
2022-08-21,114.61970493077162,508241167.6780244
2022-08-22,119.7587878103142,522956110.88389933
2022-08-23,122.75157570403374,573364199.5081404
2022-08-24,133.5164478462534,771817392.0512617
2022-08-25,131.3071640890851,682436651.7054989
2022-08-26,130.82574596483173,578090339.2769719
2022-08-27,115.86217515021491,572516905.80799
2022-08-28,115.69273102367046,521475922.9635536
2022-08-29,113.38765598173141,491591991.38764846
2022-08-30,119.6650953461171,536340883.7474487
2022-08-31,114.62903839765444,496310545.5758454
2022-09-01,114.95650095096063,490666335.89158887
2022-09-02,117.07321823458801,484151477.20893013
2022-09-03,116.36049487760928,521608595.0324027
2022-09-04,117.55440874014938,508008154.1143435
2022-09-05,118.03743870253741,465598332.2376699
2022-09-06,125.67091913920538,555973041.4181789
2022-09-07,112.85805122039004,556362883.8703755
2022-09-08,118.68978229222435,216876680.01034406
2022-09-09,127.21935779592066,414873047.5613917
2022-09-10,132.47635933658592,395988161.3022313
2022-09-11,132.81802920186755,262873930.95032126
2022-09-12,130.7891516130167,553743324.0517268
2022-09-13,128.44630444832578,248039723.16492555
2022-09-14,117.45197797876577,547993794.8460861
2022-09-15,120.39783273141428,182500755.24119928
2022-09-16,118.25688752074707,450234578.8903886
2022-09-17,119.27582293442259,526677304.3301361
2022-09-18,122.35077973860508,504350586.5724016
2022-09-19,111.99113399662575,498086796.2368405
2022-09-20,112.3603795121706,534556493.9114138
2022-09-21,112.8935678960791,508088364.15460366
2022-09-22,109.20719112470549,543173586.0137411
2022-09-23,116.55699058032715,504543168.48247397
2022-09-24,120.35377251976685,528283828.2101733
2022-09-25,117.860337603173,534895816.8540356
2022-09-26,113.50494521840574,489012445.2352044
2022-09-27,116.30707055704592,507480951.10047686
2022-09-28,114.48070123972003,553111573.1072091
2022-09-29,114.54526503376462,510625230.3188943
2022-09-30,116.78973457191759,534465060.87727547
2022-10-01,120.02764411554742,611620976.4410856
2022-10-02,117.16692973498252,491893876.2170814
2022-10-03,114.54976525996508,494758113.3831729
2022-10-04,116.38998246473767,485186918.77695525
2022-10-05,121.21573024191166,518644187.4320801
2022-10-06,122.2391086747277,507629468.7764901
2022-10-07,118.62546925293799,468503244.388925
2022-10-08,116.48383677344974,487766749.3372094
2022-10-09,116.80133108385863,437226766.96499735
2022-10-10,117.23018851623416,463317047.1861209
2022-10-11,111.87184949157381,471959213.9998983
2022-10-12,111.1635243225789,480189062.2029522
2022-10-13,111.92945925821705,469733718.001962
2022-10-14,108.99279011132053,597542793.2548625
2022-10-15,107.49819408255057,470004921.7581737
2022-10-16,107.93231317892396,449529153.16650206
2022-10-17,110.2676819699289,454985775.940321
2022-10-18,110.69685054149008,466312802.3567597
2022-10-19,108.741299067364,494004823.88245535
2022-10-20,105.89894021883539,434049722.4987466
2022-10-21,106.0399556723817,434642434.0427166
2022-10-22,106.83970389764768,476732791.5480954
2022-10-23,108.66109016593482,464368448.6406424
2022-10-24,110.85950764158726,451143731.73628104
2022-10-25,107.81994392270843,489115583.17568254
2022-10-26,112.75570788583937,517843521.7597994
2022-10-27,114.66338077986343,659851416.7943035
2022-10-28,112.54766272397546,692194394.7941997
2022-10-29,115.43942886428502,789130635.1595953
2022-10-30,118.34785680688495,821468219.5653489
2022-10-31,116.18755363574101,762223994.8878616
2022-11-01,115.12127476519606,738275391.7311581
2022-11-02,115.02328819164123,1645298194.2207334
2022-11-03,113.67377678773737,2134459914.1217082
2022-11-04,115.6264647211455,1908287565.0774107
2022-11-05,123.7458873900078,2112959405.3224478
2022-11-06,123.7081393054156,2055424277.986304
2022-11-07,116.78130277379084,1511821116.2303283
2022-11-08,117.71544752271657,1492266827.783595
2022-11-09,103.177363583255,857831677.9082986
2022-11-10,88.58256008701515,709678381.9271303
2022-11-11,102.79152959251464,641362071.540557
2022-11-12,102.94244442445094,523244810.53328127
2022-11-13,102.04180690267647,444530985.0142411
2022-11-14,99.3178130456507,416524892.76247156
2022-11-15,103.44119982734209,494108314.6815063
2022-11-16,103.69430610830504,435974734.786142
2022-11-17,104.6087225110515,464027830.66182303
2022-11-18,103.77413448693248,427804840.59418637
2022-11-19,104.85393629305783,435462537.3271444
2022-11-20,104.81114783176751,401655743.96039206
2022-11-21,104.9142667100663,499607250.5070961
2022-11-22,103.40132751086298,519130439.79574156
2022-11-23,108.90257848896478,529480133.1865427
2022-11-24,114.52382811388402,634419856.5554463
2022-11-25,116.68827170092115,561461622.8977786
2022-11-26,113.90280792122424,458459540.5115302
2022-11-27,112.29287522154198,474318421.18411034
2022-11-28,111.19771320631229,430880816.8411441
2022-11-29,110.02877082803404,449696201.5325862
2022-11-30,110.92727321960294,459200403.2901688
2022-12-01,113.52425290988754,454372943.1637469
2022-12-02,110.21293517413214,437069017.8368479
2022-12-03,111.9580112530759,421775441.23178446
2022-12-04,109.86433507076593,416362357.5274144
2022-12-05,111.29669402639882,408743464.50824124
2022-12-06,110.45997191397281,490488943.9333434
2022-12-07,111.9770894249136,447501298.0516002
2022-12-08,109.38399010629077,438413840.94687665
2022-12-09,111.80092915754233,416910221.4910514
2022-12-10,109.83701111745907,418959232.7551649
2022-12-11,109.05046708578037,380020218.0713974
2022-12-12,106.41723217457967,491252572.4135587
2022-12-13,105.89146208983982,384760719.23766243
2022-12-14,109.83818981264575,472455970.2352024
2022-12-15,108.9361853239691,408048918.570244
2022-12-16,106.98721032184297,410039219.99004626
2022-12-17,99.62338382321211,410670851.6019194
2022-12-18,103.02667506636361,384737426.2940135
2022-12-19,101.78512853863741,347969587.6482429
2022-12-20,98.5897573589616,365284483.92377365
2022-12-21,101.63268373703026,366383338.9590637
2022-12-22,100.18723897603655,360753788.8339119
2022-12-23,101.15254795244111,364659773.9470528
2022-12-24,101.75585978932006,340085215.4419424
2022-12-25,101.7385186937154,308777725.6039309
2022-12-26,101.57374837860624,330736014.3197083
2022-12-27,102.92737852990638,340322576.3791265
2022-12-28,101.2812354531596,353073298.73335874
2022-12-29,99.07963796368799,369488797.6447654
2022-12-30,98.15244966875528,336226628.4476349
2022-12-31,96.4644957042645,388708905.62694085
2023-01-01,96.94317910475485,330916268.80625874
2023-01-02,96.59986995530501,324439514.12792313
2023-01-03,99.05665090636506,367596311.338017
2023-01-04,99.41550255617895,343757903.4168934
2023-01-05,101.57476391090465,406369281.33084285
2023-01-06,100.77264830187374,399721781.10012114
2023-01-07,101.77313204358789,409105974.64077395
2023-01-08,101.3291194133213,363741559.924507
2023-01-09,103.46088047140391,384255658.91311353
2023-01-10,106.6645257642213,439636365.1384706
2023-01-11,107.68616747945094,438607008.66295946
2023-01-12,110.58728471916876,416212511.75014955
2023-01-13,119.50764382373721,311399816.0542458
2023-01-14,123.43238355636787,574944228.536852
2023-01-15,125.90296822929452,318721104.2501517
2023-01-16,124.79730059592072,227358498.44592866
2023-01-17,123.97223536024644,208127719.09212285
2023-01-18,122.71099152387593,502117490.45216477
2023-01-19,119.04342161156976,535735767.11683106
2023-01-20,121.43333893101543,464128815.475006
2023-01-21,127.6807095512217,512232442.95074934
2023-01-22,128.27702007732736,593440485.5316781
2023-01-23,128.69061834764125,537577169.1134148
2023-01-24,133.57441445676585,566349249.9801704
2023-01-25,128.1390292885216,542580421.7842481
2023-01-26,132.12758363741108,540511871.8250695
2023-01-27,133.94669526604667,229416137.8954868
2023-01-28,135.09327285052885,197787848.47904313
2023-01-29,132.71178468098717,172168910.7963505
2023-01-30,136.99266791035166,217366153.50071558
2023-01-31,130.50212899855705,535777662.4721344
2023-02-01,133.41362216253904,197839885.58248278
2023-02-02,135.7023317804992,536679409.0362752
2023-02-03,137.21393316079275,618608418.9010785
2023-02-04,137.65181887820233,533493186.49779654
2023-02-05,137.92364053948532,526828526.3563265
2023-02-06,134.40461917834662,521747886.83517796
2023-02-07,131.53108677083162,451211629.13759196
2023-02-08,135.8843198720576,543184483.2451
2023-02-09,131.31977599175312,529499715.20157135
2023-02-10,126.05496863231708,594606774.0418456
2023-02-11,124.71057217760726,204409479.82707483
2023-02-12,124.93683800200245,168776652.8150337
2023-02-13,122.67384507231367,150988702.1528594
2023-02-14,123.9609020737124,209310099.76832363
2023-02-15,126.87067213583086,173446487.18677783
2023-02-16,134.5949583252316,210475318.31503323
2023-02-17,129.11495969499916,561453859.7817736
2023-02-18,134.0922559252283,566346452.3892655
2023-02-19,136.30488071284708,202935372.13925996
2023-02-20,135.58766182236738,566990129.3393382
2023-02-21,144.10936745864805,646432500.4478452
2023-02-22,145.27011208853543,724788098.1047195
2023-02-23,141.79534423488536,587878327.9774725
2023-02-24,139.06396676313446,536890012.6396874
2023-02-25,132.75406729689797,522435782.8035526
2023-02-26,133.14948475713595,475715191.4397259
2023-02-27,135.99552868528457,458274080.58412707
2023-02-28,134.73482685800903,495116719.03241533
2023-03-01,131.6139091359511,449269591.22174126
2023-03-02,133.87343185184602,468432303.77478707
2023-03-03,131.6347816287447,430263639.5232863
2023-03-04,125.63819232562203,463996157.30597156
2023-03-05,124.55277014423122,148451239.53690574
2023-03-06,124.15351936271227,354324214.8689878
2023-03-07,124.44177208331314,367212781.05010384
2023-03-08,121.82865198686841,323538818.0749232
2023-03-09,116.44167334888483,159143903.77759585
2023-03-10,110.27284871432819,163643392.58179834
2023-03-11,111.53227971560824,326199869.6367721
2023-03-12,113.33744577860917,308773026.0312153
2023-03-13,120.83096949922795,372986384.2183044
2023-03-14,127.0134013502983,235977434.16103992
2023-03-15,131.30646896102775,360800363.66899717
2023-03-16,123.87737436446632,296307382.4779685
2023-03-17,127.10001754357843,286020640.11498797
2023-03-18,135.80969166918638,292310614.61924714
2023-03-19,131.8356419424107,201792708.09605366
2023-03-20,136.86055440967291,201415175.5877251
2023-03-21,131.39043295076797,316565428.19223374
2023-03-22,134.52619271288353,277607565.1627092
2023-03-23,126.70185222460815,337805895.24550927
2023-03-24,129.0706410026864,216599195.661546
2023-03-25,123.88322183650966,260794729.5551372
2023-03-26,125.43017205887826,253996853.93086025
2023-03-27,124.57678189631791,167112918.70316434
2023-03-28,120.44234412480465,253183468.82725328
2023-03-29,121.21593887066751,140810426.19880852
2023-03-30,123.4129346490494,152723193.62186968
2023-03-31,121.12299504773155,139850913.69544798
2023-04-01,124.13635601530167,90488082.66992044
2023-04-02,126.31047742870703,137882865.0516501
2023-04-03,123.09855056613095,93049777.25033955
2023-04-04,127.90982602221015,170532211.5650576
2023-04-05,127.07403355437839,103040526.84694658
2023-04-06,127.29540425065656,105063567.24808978
2023-04-07,126.06701998646238,81683051.66043697
2023-04-08,124.79827907199082,73394880.12818637
2023-04-09,123.92554066950632,55181055.362213485
2023-04-10,125.64895451176386,59341619.838778846
2023-04-11,128.02969768743228,75760738.57950583
2023-04-12,129.13343779024356,86001813.14249545
2023-04-13,128.8879702996415,87165432.17391849
2023-04-14,131.23673658565824,81739803.61748041
2023-04-15,132.55030980798836,101255602.91078246
2023-04-16,132.84297207671904,75227897.19840322
2023-04-17,134.2709770032068,80955509.43552156
2023-04-18,131.73374247095276,87037589.88138625
2023-04-19,133.56613955606394,75893098.26176992
2023-04-20,125.0004582837887,129670820.34119594
2023-04-21,123.03620405683192,104754415.66874707
2023-04-22,119.78702104646574,79740642.05566601
2023-04-23,122.38445629364438,66363849.750217326
2023-04-24,120.00988637931633,64771214.62156607
2023-04-25,119.28426515866948,74630882.81032088
2023-04-26,120.31028958867974,78248024.41165826
2023-04-27,117.51856386917416,116644004.97597858
2023-04-28,117.20967281196849,114316352.84173453
2023-04-29,118.08467825323665,83485530.13571897
2023-04-30,119.60935904228191,49481346.4704734
2023-05-01,118.40195650836607,55969317.4211864
2023-05-02,117.09906093850621,61029983.23656773
2023-05-03,119.2219373605885,64853770.21632342
2023-05-04,120.0988027292348,65462870.8267559
2023-05-05,117.43105696201799,49995783.006018594
2023-05-06,120.12952458638792,62790216.97689198
2023-05-07,117.09502795965605,58118277.22277562
2023-05-08,116.90512779860973,40757861.37466605
2023-05-09,111.43477502967322,86269832.34575245
2023-05-10,121.66026234116245,248451919.04373834
2023-05-11,116.2358738473414,185377703.84898072
2023-05-12,113.60743041835397,112246995.32283671
2023-05-13,114.95112238556064,78999714.06819881
2023-05-14,113.10658612414302,50666597.17113937
2023-05-15,115.30926936938623,57316322.653252155
2023-05-16,116.38567311769172,110262880.4855904
2023-05-17,116.90508879508374,61025763.28424252
2023-05-18,117.97437500663845,70425878.54565953
2023-05-19,115.36267196694956,65871504.85742252
2023-05-20,115.50873730750281,45257165.29397784
2023-05-21,116.44132392707206,40898565.69224173
2023-05-22,114.76729189927363,49492460.490732886
2023-05-23,114.79043642234026,61958133.0243859
2023-05-24,115.65879231180637,51672132.603717685
2023-05-25,112.09100571730157,65085409.79073882
2023-05-26,111.95637045343584,58377079.58452669
2023-05-27,113.23217524632528,53339675.03265717
2023-05-28,113.92669331817049,39744003.74993593
2023-05-29,116.56503994307663,57902240.753526494
2023-05-30,114.9531875898274,65074505.28729792
2023-05-31,114.16912180531541,54820197.71615532
2023-06-01,113.26455621988363,59166416.708968155
2023-06-02,113.37560302522706,51884943.582537755
2023-06-03,114.71133924450912,57355108.06410471
2023-06-04,114.96541904852413,39982100.146302655
2023-06-05,115.91679916635785,56926854.322676845
2023-06-06,108.95402910437635,87297780.42981635
2023-06-07,114.7156381993342,99052245.79073995
2023-06-08,111.20003364245761,80241401.81824291
2023-06-09,111.7568522877446,49698512.09150906
2023-06-10,110.71939969828988,50597502.70919887
2023-06-11,103.64782757198256,151795624.50666472
2023-06-12,102.78034291726593,57220333.30468943
2023-06-13,102.79079952320079,50591550.16859229
2023-06-14,105.17610482556275,60044435.779548295
2023-06-15,101.79485065840026,53107571.35898056
2023-06-16,104.65476261403948,61876721.61047346
2023-06-17,107.9994075546339,53015197.61829377
2023-06-18,106.5237363976544,46711608.77426343
2023-06-19,107.06532430515202,53103761.54092975
2023-06-20,106.65991140675598,52310775.75652183
2023-06-21,109.76996645991744,62508399.76611715
2023-06-22,136.31071494739464,434318674.7169338
2023-06-23,134.21387635094632,365321707.20653486
2023-06-24,181.38362531865144,1151490201.0088356
2023-06-25,213.91179461150597,1580763439.045806
2023-06-26,197.21240235647812,1025970692.9305688
2023-06-27,224.74183192341167,1451052332.4100711
2023-06-28,230.0064517213953,880793864.0227513
2023-06-29,225.560881182121,783703861.9021782
2023-06-30,253.62644142391787,1085251568.5810962
2023-07-01,306.66525762356423,3270993752.9603086
2023-07-02,290.6952078117058,860528578.5700755
2023-07-03,299.25834921407136,1459815922.004246
2023-07-04,286.4245119935098,619519336.6279794
2023-07-05,271.72688055231225,445602532.212013
2023-07-06,272.1874984355359,780236818.3132837
2023-07-07,280.18101560936327,1145699820.161813
2023-07-08,277.97972451204686,615403822.5873561
2023-07-09,270.3586501130071,373394919.8790227
2023-07-10,265.19412856524684,312704964.9012697
2023-07-11,274.39449809387645,584661717.4371085
2023-07-12,273.92990966976714,255660008.60808897
2023-07-13,282.56348339072076,510119713.1290631
2023-07-14,274.29943554054927,861077951.0066394
2023-07-15,264.018962400148,527319832.82682806
2023-07-16,253.14539477654492,326310907.69255817
2023-07-17,250.13400478228218,330898836.0159111
2023-07-18,242.45094688014186,322319370.6755869
2023-07-18,242.85362328056593,380842148.45678556
