Date,Settle,Volume
2022-03-15,149.06254011916272,338543180.1417448
2022-03-16,136.77650363814385,295485729.4691157
2022-03-17,153.68148657391788,291257443.0227682
2022-03-18,152.31684436578186,363739010.44803715
2022-03-19,170.60204981407824,407056701.6463822
2022-03-20,179.86452716743412,439035471.4140829
2022-03-21,173.1283294425711,332279117.046335
2022-03-22,181.57366498434666,386316512.6812942
2022-03-23,174.47255105280618,186510261.5779277
2022-03-24,182.18106868511367,240489452.6491558
2022-03-25,192.6423905742489,346952641.3179058
2022-03-26,195.31699040088168,306462857.8977456
2022-03-27,205.1573066406685,355502627.37684256
2022-03-28,209.3630622377759,272770391.3162839
2022-03-29,193.07318092825875,333906612.6928152
2022-03-30,195.82650279677605,315835238.6938989
2022-03-31,191.11857383451235,258081414.02174297
2022-04-01,178.1586454862501,255608565.78680086
2022-04-02,185.96148866299686,272604387.4005261
2022-04-03,177.7384007741621,179170017.38666576
2022-04-04,179.6452800853549,255148948.7894076
2022-04-05,173.94582578910152,243000904.6380226
2022-04-06,166.4619146052231,217432704.10257077
2022-04-07,161.95889391275176,382527464.3436946
2022-04-08,172.96361702678334,216463823.79406103
2022-04-09,166.54630024700694,382669293.0835456
2022-04-10,169.52725104079454,276013689.126548
2022-04-11,162.35297462836064,214596855.2395706
2022-04-12,142.72281153657,209569296.07957336
2022-04-13,147.58963768588382,228631254.6818989
2022-04-14,151.22884439770374,205676277.77862173
2022-04-15,144.6070224422401,187785999.9548949
2022-04-16,146.8040506403959,142833543.8365409
2022-04-17,144.52712165373273,150209233.82919258
2022-04-18,138.20608333921487,106637142.98073466
2022-04-19,156.17713872420384,233909906.37875062
2022-04-20,158.69629828457778,183937550.73009104
2022-04-21,156.53234649415083,164697537.17582703
2022-04-22,161.0621737918895,298600101.2114176
2022-04-23,157.30798432217188,179038853.6755848
2022-04-24,154.12091633387703,126680997.56737034
2022-04-25,161.63580160847556,222695491.5080957
2022-04-26,165.34300762020672,208533664.04847887
2022-04-27,145.92235386875402,208629033.32547942
2022-04-28,148.8765342438267,183094116.6799384
2022-04-29,146.6550891070988,209702628.0059967
2022-04-30,128.4678676400839,207965269.66783595
2022-05-01,114.71235609030585,173515773.36732343
2022-05-02,124.28933937457435,180100093.68123254
2022-05-03,124.34181878357033,197839898.13051033
2022-05-04,119.62265828153602,170291559.0434573
2022-05-05,134.35742396272428,168373340.21484628
2022-05-06,125.76665827035556,229848132.45202258
2022-05-07,123.88695024671537,210069367.05670083
2022-05-08,113.39405285892519,150874829.97472742
2022-05-09,114.21496561164106,151455699.7314436
2022-05-10,94.57572899021545,224824742.7261666
2022-05-11,93.03826629610037,206443512.46485516
2022-05-12,82.34233692194128,300957620.2039748
2022-05-13,87.00735242688471,286959723.901826
2022-05-14,94.14787526836051,198570599.3900757
2022-05-15,106.60541551191884,210068758.45736736
2022-05-16,111.95976791695347,177244241.89235353
2022-05-17,102.69870055944983,126088443.90855558
2022-05-18,114.12326794636196,136039422.17941892
2022-05-19,100.39912524770952,154683128.36362177
2022-05-20,104.72383715988619,180570072.51000157
2022-05-21,107.90951296707259,147021089.16033205
2022-05-22,104.72931820542031,100675348.38993023
2022-05-23,107.10926205212319,136112510.92320406
2022-05-24,99.91458597813981,168073719.5006831
2022-05-25,100.27095746804902,148629297.2509446
2022-05-26,95.5801924113498,108003673.19056836
2022-05-27,88.07799375671823,183717928.94369766
2022-05-28,85.95402939203045,149576722.50867474
2022-05-29,87.1938170734664,83158484.23454526
2022-05-30,90.66981927217785,109244159.58662558
2022-05-31,99.2107717084154,158538449.70899066
2022-06-01,93.76988989497114,154842515.96690246
2022-06-02,89.9468025115279,119340796.09888776
2022-06-03,91.25151331610748,112980244.28623287
2022-06-04,90.05413533386378,81341938.64864472
2022-06-05,89.7797224903202,98679542.92115332
2022-06-06,89.67054986463702,88388582.34562546
2022-06-07,93.91018455542002,88807927.41146147
2022-06-08,93.29277949407596,102486562.97994
2022-06-09,92.14480121880885,114971243.67772031
2022-06-10,91.42350986136098,117580659.78388174
2022-06-11,86.67625665209644,87608705.9780911
2022-06-12,79.45398291490328,106564143.70490536
2022-06-13,79.98282089816766,152917731.2111092
2022-06-14,65.29171237338458,200878070.63608393
2022-06-15,64.22738260629971,132948933.53357983
2022-06-16,68.1787376987367,118040374.48425232
2022-06-17,58.89958574894609,60960197.53698264
2022-06-18,62.59318502516311,85096496.24539764
2022-06-19,59.44242592579114,73962347.04097727
2022-06-20,67.66845538348853,120078554.46406415
2022-06-21,65.26254950018847,68101387.37350641
2022-06-22,65.55751811914483,58793627.66952267
2022-06-23,63.511368719313545,52757967.75986428
2022-06-24,65.71166743677531,60027279.4251027
2022-06-25,69.47985955658831,65720554.54335453
2022-06-26,68.22957533427672,42818676.35981755
2022-06-27,63.90336467309169,42521754.10058103
2022-06-28,62.39995405510195,44190778.31632976
2022-06-29,58.826505290541576,41391760.38561897
2022-06-30,57.40239399695556,55981336.973507285
2022-07-01,53.869971456678776,92092696.84114507
2022-07-02,53.398387843756005,110313775.86230366
2022-07-03,54.116456165302665,49226421.97338962
2022-07-04,54.41303825212853,43141840.18452788
2022-07-05,58.215503374593986,61655040.38959387
2022-07-06,57.06266746064002,47218002.902792424
2022-07-07,58.260688234936644,74232141.94686557
2022-07-08,59.80472626446848,56981784.8628058
2022-07-09,60.10839028927426,77012376.41674751
2022-07-10,61.31045141293543,57970956.77803991
2022-07-11,59.54827274481805,50148565.86776929
2022-07-12,55.86501007039653,50589719.05810214
2022-07-13,52.42793457361505,59314666.91522454
2022-07-14,54.904676160415235,56706633.41037676
2022-07-15,57.56902409604927,53909972.6033585
2022-07-16,58.4456244920373,60941812.837102465
2022-07-17,63.05258118724443,75780651.8443119
2022-07-18,59.59183507960406,62225568.35501616
2022-07-19,65.55142933787447,59392428.44465269
2022-07-20,64.86621619312541,95472747.02996516
2022-07-21,61.985746211242166,95412012.0844418
2022-07-22,61.98546466328137,57870736.263746955
2022-07-23,60.003965690716676,60352164.72314793
2022-07-24,59.264721102920284,103887521.67330687
2022-07-25,59.15170275152022,84274350.79943559
2022-07-26,55.33973993177514,49950680.64701255
2022-07-27,55.55509103663523,41572872.57877946
2022-07-28,61.546679487358126,107324055.52919927
2022-07-29,63.623337333940235,97277566.72940421
2022-07-30,64.0114949016623,116335478.48969273
2022-07-31,65.12135490506147,92515022.82883376
2022-08-01,64.63780626621467,88527122.5085924
2022-08-02,63.02571239587647,51428536.127270766
2022-08-03,61.93616765999838,66547624.77082596
2022-08-04,61.614004058673835,62732746.468246005
2022-08-05,64.65289097696909,49651892.32202642
2022-08-06,69.00000929963974,58847865.899232276
2022-08-07,67.84727025111606,37622600.242894195
2022-08-08,70.25803511341114,80388688.22198078
2022-08-09,77.51896300437392,118530297.46865988
2022-08-10,80.02730506425182,183130671.373945
2022-08-11,78.57723791845535,141200508.9161371
2022-08-12,79.08953342178786,129371869.5713673
2022-08-13,77.47102993126074,73496229.22696698
2022-08-14,76.02961884897178,46864864.55046558
2022-08-15,73.761125502004,50480481.21054787
2022-08-16,73.98432969931066,74971579.33086523
2022-08-17,76.10670968918801,52896749.91624799
2022-08-18,73.98509017561858,66598096.33185889
2022-08-19,70.44376913286318,53406382.44704027
2022-08-20,62.399948478780566,98368261.88453093
2022-08-21,63.030402956851404,60299371.18882358
2022-08-22,65.29067662824961,54688364.9622692
2022-08-23,65.03429925841365,43399572.54795652
2022-08-24,66.39864851839191,67826681.63503666
2022-08-25,67.9171969605555,95720995.24938327
2022-08-26,68.00602253699122,66323941.61199237
2022-08-27,61.05567411993579,65700218.71385632
2022-08-28,61.43457452135479,57317307.791636065
2022-08-29,61.42525960898735,33543558.378574487
2022-08-30,63.95834509745549,37936864.040787295
2022-08-31,59.91201253977521,37270444.04838825
2022-09-01,59.756610321744546,40742216.10491731
2022-09-02,59.12264662911245,59479177.760518245
2022-09-03,60.10973822686482,56636815.98546117
2022-09-04,62.56218923694221,55842263.44746447
2022-09-05,63.87684851374916,32664138.22429179
2022-09-06,63.23429617963965,44105249.677740715
2022-09-07,58.427254396512524,61773129.88968111
2022-09-08,59.55718017355657,51928395.29992822
2022-09-09,61.06476363582519,55298233.19871417
2022-09-10,65.97916539168953,47935392.5330195
2022-09-11,65.49630904933365,52263731.47562226
2022-09-12,64.19888959889465,34245151.83252753
2022-09-13,62.71201406953417,64072416.80335929
2022-09-14,58.89344813252611,60211336.05349052
2022-09-15,62.059595776176565,37248708.69253602
2022-09-16,58.22384420157834,42580793.74773775
2022-09-17,56.60606840957036,33886780.192830816
2022-09-18,58.78016962262367,23422128.98306403
2022-09-19,53.18945242410018,35445136.9655795
2022-09-20,55.391412433643914,34540268.917087644
2022-09-21,53.59766138643629,38848826.05366558
2022-09-22,53.839812091691,61377657.48481563
2022-09-23,56.65091504045542,48745360.09782387
2022-09-24,56.09872465176558,39878477.27493278
2022-09-25,55.6464748305047,26608146.360701554
2022-09-26,56.354088841695386,41582341.08739842
2022-09-27,58.837957661981775,49988535.53148179
2022-09-28,57.301881340667656,63300935.529948525
2022-09-29,55.499059971850315,57068278.35337668
2022-09-30,56.62955214624765,31221258.704865076
2022-10-01,55.77712487095143,32736633.760409076
2022-10-02,55.30004461135981,22792556.497010417
2022-10-03,53.7861285032204,22831423.858835865
2022-10-04,56.02393055791516,41720336.211500265
2022-10-05,56.7654716252488,27086167.44880849
2022-10-06,56.68039417241285,34575731.178453
2022-10-07,55.17600651393534,32640150.456059985
2022-10-08,54.45695052266304,24765092.383794744
2022-10-09,54.47114400576603,19920396.765586417
2022-10-10,54.825016833560966,21927896.159258984
2022-10-11,52.67013109283479,25162635.562739678
2022-10-12,51.682074288258086,41314552.91274275
2022-10-13,51.702763531308065,36251096.53136586
2022-10-14,51.077931144502635,69472355.34291488
2022-10-15,50.00387451496212,24828214.09486961
2022-10-16,51.07127724768167,50999990.73189439
2022-10-17,51.849941256038306,34020070.139755666
2022-10-18,52.80043347233519,56841228.08225233
2022-10-19,52.662539031083234,87334066.27545401
2022-10-20,50.64673567151264,35382776.50519147
2022-10-21,51.969648889209196,66455550.44881387
2022-10-22,52.09986352312863,63376313.60484201
2022-10-23,52.44586772119291,57592620.14799483
2022-10-24,52.98494629080394,47862087.09338509
2022-10-25,52.07952284021904,47746994.7026656
2022-10-26,53.338160693931364,46000011.588292085
2022-10-27,55.16341734576724,54651766.76499315
2022-10-28,52.96123824070137,44663439.820693605
2022-10-29,53.74005879470489,39868307.712430455
2022-10-30,54.336034498140116,45228966.30783555
2022-10-31,53.623452270190704,27612550.090643264
2022-11-01,52.67799885711812,57008500.78781197
2022-11-02,50.25522140817456,123635020.70104875
2022-11-03,50.39033258455447,126809375.40157628
2022-11-04,50.30448305314639,113759539.69298933
2022-11-05,53.829682503358505,128768320.26486762
2022-11-06,53.70690145665268,152337508.77983987
2022-11-07,50.40125382029969,104026665.47455078
2022-11-08,51.186106657825555,131185833.99900523
2022-11-09,42.16064185242677,110505095.35174663
2022-11-10,34.9548889765464,94575971.85585275
2022-11-11,39.44951416539965,81020847.24660306
2022-11-12,39.58101175476897,63023562.2867111
2022-11-13,39.99973082322022,51573963.05041183
2022-11-14,40.59013907803507,54167269.279823564
2022-11-15,40.48930888222875,34057588.423473746
2022-11-16,40.96266615690496,38973495.107091315
2022-11-17,39.06143123883474,30309049.165927835
2022-11-18,39.764601383134,24430891.229063965
2022-11-19,39.306751993998446,32735969.89269521
2022-11-20,39.76972639172894,33446024.663751375
2022-11-21,38.06981727400221,21380594.1157766
2022-11-22,37.72793774119288,40909419.43589089
2022-11-23,39.72788062997749,42394606.78954581
2022-11-24,43.22185731545062,83962157.45436218
2022-11-25,43.6429552825868,58561832.810636684
2022-11-26,41.46529591982287,40877327.42442366
2022-11-27,41.32361938367697,44917975.81830897
2022-11-28,40.80057192199962,25872703.023951773
2022-11-29,39.58273792322323,33606493.64623953
2022-11-30,40.00987143376473,31674288.86657825
2022-12-01,43.50725314161537,62110181.70643538
2022-12-02,44.93266685110527,62210691.06598163
2022-12-03,46.12068681111118,35039242.610054076
2022-12-04,45.62644240002485,26279813.161714
2022-12-05,45.94965434256597,30875283.21462795
2022-12-06,46.3376613817663,35801856.05050956
2022-12-07,46.19124796767675,33517637.05508225
2022-12-08,43.67254401515926,35274968.9753111
2022-12-09,45.00723238342251,31141251.563967533
2022-12-10,45.577972917822684,31836091.17605849
2022-12-11,45.56453811240382,22803830.700999547
2022-12-12,44.957984508731165,26387208.135771062
2022-12-13,45.87320108502037,38796477.705999136
2022-12-14,46.22706071546898,47785311.61134559
2022-12-15,46.372903760482465,36906019.50613754
2022-12-16,45.7445583847627,38826912.17343091
2022-12-17,40.986409627733266,43468203.35641312
2022-12-18,43.14450550589719,44887116.021863885
2022-12-19,43.58013652744725,26843155.19461961
2022-12-20,42.15231755328782,47361156.29740642
2022-12-21,42.25088704209503,31349995.512901086
2022-12-22,41.3182144059884,30038206.49027197
2022-12-23,39.37931267038998,40267182.39231331
2022-12-24,39.37263650589353,30972410.345033772
2022-12-25,39.75143031087791,24114733.818609487
2022-12-26,39.99079061231472,24764060.729211263
2022-12-27,40.356512119257516,28930141.82328262
2022-12-28,38.74651714541687,28687194.593560614
2022-12-29,37.41978899329161,34060508.655901045
2022-12-30,38.01000510966723,30273047.410119228
2022-12-31,37.84237083691366,34009252.12005928
2023-01-01,37.29262007474539,21530211.75320819
2023-01-02,37.18397957658103,22918202.926083416
2023-01-03,39.476370888835014,39461253.101485685
2023-01-04,40.10348415357891,55156958.58335091
2023-01-05,40.70778938041154,49128628.49120398
2023-01-06,39.93183782040308,48884025.86395189
2023-01-07,41.43947438981544,60227426.28512492
2023-01-08,41.58693497695502,38316506.9761053
2023-01-09,42.44204706007032,38509744.23038144
2023-01-10,43.29595013321772,58096061.537417665
2023-01-11,44.06762554411775,56286342.64209258
2023-01-12,44.28144146096453,41512606.43808041
2023-01-13,45.25799308181888,57563626.4974732
2023-01-14,45.29462341586669,56531566.76944732
2023-01-15,46.72124713071065,98020084.44814734
2023-01-16,44.72432016763546,63863779.00578153
2023-01-17,42.53991047473971,90744144.99303131
2023-01-18,44.74182613883734,93306189.63501608
2023-01-19,43.0654960546286,90207657.42021368
2023-01-20,44.42909782341358,59808680.35856378
2023-01-21,48.08155894418528,89962356.13415025
2023-01-22,48.03512856301257,75196384.50601605
2023-01-23,47.462592786415506,56495948.9705026
2023-01-24,47.117301482845136,58056295.8500725
2023-01-25,44.48914556030407,68258292.39441097
2023-01-26,45.60670767458093,62981475.26728271
2023-01-27,46.77419065427399,62624881.08450269
2023-01-28,46.507426977832814,52589037.774614446
2023-01-29,45.394580344118644,40603616.61953548
2023-01-30,47.26492227991258,71849738.91699857
2023-01-31,44.59700794354778,74489024.50930189
2023-02-01,45.2743171129774,56318432.93323767
2023-02-02,47.32153296253919,63864209.666085325
2023-02-03,45.994310669266945,75779674.9278721
2023-02-04,47.06904923798637,58480799.82756805
2023-02-05,46.571935454948594,40983604.01418941
2023-02-06,44.27905757558254,55306246.65502914
2023-02-07,43.34867777041182,49232740.17133493
2023-02-08,46.91446843288796,87387591.17442048
2023-02-09,45.25923128006387,63335378.967886835
2023-02-10,42.77766953261728,85375677.5488099
2023-02-11,43.64161959981657,68836972.55808927
2023-02-12,45.751352447257126,66395279.99235206
2023-02-13,46.12748943690599,90302381.90495002
2023-02-14,43.621366073120925,84653252.75708373
2023-02-15,43.69355067457467,69931244.2730923
2023-02-16,46.26271980668123,73330358.21000497
2023-02-17,43.59909304573136,85984348.8425347
2023-02-18,45.35246055717069,78292574.58987258
2023-02-19,46.09602133456589,64402616.91720645
2023-02-20,47.848596113622776,101099187.36219579
2023-02-21,50.032183693774215,116738278.06453711
2023-02-22,48.99607423568591,104491611.69100517
2023-02-23,47.84157228564865,66248881.096918896
2023-02-24,47.85140684207407,44056982.72672923
2023-02-25,45.21831647411919,44530407.58116413
2023-02-26,44.468158115155234,34071200.545367636
2023-02-27,45.006229179571214,32538055.23220473
2023-02-28,44.188581309765915,36757878.03167374
2023-03-01,43.06810047502041,35469385.38027094
2023-03-02,44.25813537668283,43306399.99259985
2023-03-03,43.57805261502751,33188385.972349856
2023-03-04,39.648701142123095,65367433.116014875
2023-03-05,38.57373239494879,35543827.832847066
2023-03-06,38.14478931303104,29635472.62583017
2023-03-07,38.546038354071655,41206175.14700745
2023-03-08,37.68699452867094,40775321.83775507
2023-03-09,35.66454503299485,35695704.03798094
2023-03-10,34.17628251943175,42115709.89953893
2023-03-11,32.068219384450906,66073762.02152619
2023-03-12,31.451358013218332,53626767.469787546
2023-03-13,34.35685144007944,45111053.10993655
2023-03-14,35.260335622162714,61897297.69492932
2023-03-15,36.36676440169267,73563660.71848439
2023-03-16,33.405060206827784,56550862.048888676
2023-03-17,34.16236639500251,45877380.1637262
2023-03-18,37.2394686333663,51160289.34386582
2023-03-19,36.13905053759624,53096368.7318613
2023-03-20,36.87155996155549,38135677.8317225
2023-03-21,34.589172021950695,46596408.45737989
2023-03-22,36.60634774172936,40768920.68750735
2023-03-23,34.84286256602908,40904295.88778691
2023-03-24,38.25084063318914,36938597.734382905
2023-03-25,35.8879678028589,45221262.58461635
2023-03-26,35.777133680841466,30204111.700389378
2023-03-27,36.299289189190226,29051844.808869604
2023-03-28,35.839028957028454,43870471.986665815
2023-03-29,36.43701859892105,35699828.936866716
2023-03-30,37.15279774889407,34635273.91737373
2023-03-31,37.84451670712472,39032000.92373571
2023-04-01,38.80442718774999,38814078.62832379
2023-04-02,38.30191950815975,27802906.597532306
2023-04-03,36.702605780869575,23500131.939611293
2023-04-04,36.456517601436516,31060707.672648594
2023-04-05,37.760108911750045,22459703.82053709
2023-04-06,38.01970585698536,25561912.11508316
2023-04-07,37.75575747449689,24822457.829920813
2023-04-08,37.77241322521839,24792526.805854954
2023-04-09,38.50843816354036,23377914.676524512
2023-04-10,39.68522795104012,35421853.520178616
2023-04-11,39.515425957729626,31954062.443750374
2023-04-12,39.799224125644244,35149440.76741493
2023-04-13,39.83100510080567,31052698.254184946
2023-04-14,41.301198757093296,43814370.42081591
2023-04-15,42.18275720699001,42042580.5611898
2023-04-16,42.92784524151341,36599938.333506174
2023-04-17,42.64859704596117,25587071.04852717
2023-04-18,41.588896833446505,24184897.892313022
2023-04-19,42.561162197718595,25752176.91613918
2023-04-20,38.1552240553718,43990133.50074176
2023-04-21,37.75001350174113,29776388.695668783
2023-04-22,36.54245085175878,24257258.178392064
2023-04-23,37.82432091252983,16640946.372204265
2023-04-24,36.992317132697565,16055334.063801507
2023-04-25,36.852285424904096,19419950.547741927
2023-04-26,37.519282769112436,23945049.7264281
2023-04-27,36.508968051369926,41891555.13918275
2023-04-28,38.16271133799701,36520926.41665663
2023-04-29,37.80050848002397,19762489.61431406
2023-04-30,38.45187771351476,16296472.163507264
2023-05-01,37.78377792624619,14012831.67791062
2023-05-02,36.50746075679354,26131904.3229253
2023-05-03,36.77308341816789,18835479.564243834
2023-05-04,37.04852272252737,26731218.585019104
2023-05-05,36.35839730613908,19581840.640945807
2023-05-06,37.190393320079934,25106848.65632907
2023-05-07,35.86480220520048,25550543.76378558
2023-05-08,35.51582130212828,18302206.08820237
2023-05-09,33.10663961922113,41014407.93578894
2023-05-10,33.197175829871,22369031.406724155
2023-05-11,33.413132478178504,28686984.87938767
2023-05-12,32.62053253847166,22654799.35630308
2023-05-13,33.02079028764869,21919389.79531243
2023-05-14,32.6734429293147,12620746.727959452
2023-05-15,32.837924073599304,13013209.138039932
2023-05-16,33.0300906005614,18707717.780410692
2023-05-17,33.12075450891674,16435259.648914339
2023-05-18,33.914150839276886,23466290.985881444
2023-05-19,33.65118832512271,16151531.116700288
2023-05-20,33.383537574003306,15713137.932435594
2023-05-21,33.12147654297085,13067156.086773988
2023-05-22,32.174907635603454,16715044.369962476
2023-05-23,32.05934900605729,17878897.660625618
2023-05-24,32.276201027545675,15494329.739295613
2023-05-25,31.005647929332795,22527814.130666316
2023-05-26,31.23267000438044,22184730.17413352
2023-05-27,32.6232238253843,27928347.08231311
2023-05-28,32.827103015539606,15855176.815822616
2023-05-29,34.2512179807397,18456932.094680324
2023-05-30,33.62356050872177,13782273.281826923
2023-05-31,33.87728792201573,17585495.456035912
2023-06-01,32.24719254040834,20148520.767064802
2023-06-02,31.552066916790505,16150452.495819697
2023-06-03,32.183418413901116,13463405.85119807
2023-06-04,32.2515491060022,11953567.427008819
2023-06-05,32.0149587557921,13857384.513636038
2023-06-06,29.344788644688418,29564168.664668243
2023-06-07,30.068695430260657,25160836.39686274
2023-06-08,28.750747177750466,20331618.75881324
2023-06-09,28.963653860839088,15666844.561087726
2023-06-10,28.917396865654894,14909692.570085488
2023-06-11,24.081542985284912,62737348.156812936
2023-06-12,24.743245994469383,23248322.96180927
2023-06-13,25.172962835472138,22896625.10404929
2023-06-14,25.394746369122398,24198386.487893373
2023-06-15,24.431738570320466,22186262.04206091
2023-06-16,24.753009750480288,15326852.454130039
2023-06-17,25.213581462203265,18675497.352435574
2023-06-18,25.49174609623185,16750772.922589464
2023-06-19,25.75526645377978,16445526.48299936
2023-06-20,26.213997406476146,15943882.057455137
2023-06-21,26.470945579492763,23773924.361564934
2023-06-22,27.360517738643342,25098669.11346656
2023-06-23,26.223025633242553,22189775.697217528
2023-06-24,28.651221926200922,31345257.55693875
2023-06-25,29.389409678068628,22793793.253092274
2023-06-26,30.513755405501026,26640489.265632376
2023-06-27,30.343577143716345,28454210.890145022
2023-06-28,30.273778828197123,19689070.284759697
2023-06-29,28.9011142634397,22434377.46830413
2023-06-30,29.631750386040487,21093712.985766213
2023-07-01,33.76503433440379,64098381.833358504
2023-07-02,34.04929932367841,35767570.57176804
2023-07-03,32.71811710827315,21091662.80535362
2023-07-04,33.1529359672095,27884742.8503885
2023-07-05,33.2602694695945,22235395.661624342
2023-07-06,31.825477069097445,37862753.000673704
2023-07-07,30.602657726595496,25878042.72035049
2023-07-08,29.484115843322968,29456031.653820664
2023-07-09,28.785093510136402,25271147.94098228
2023-07-10,28.5273314493634,15924272.280647973
2023-07-11,28.922548380120322,22236626.450043686
2023-07-12,28.962086221874824,16133134.177331692
2023-07-13,29.138826366325084,17168065.714511503
2023-07-14,32.99754491615893,37298784.17158708
2023-07-15,31.80622861700927,31722951.53688796
2023-07-16,31.23775972936964,18265950.842288576
2023-07-17,30.848578301441826,17432536.52229392
2023-07-18,32.463313472418456,25241709.392730575
2023-07-18,31.057726542647593,23638044.089974634
