Date,Settle,Volume
2023-07-09,18.96445363445619,83570885.23115309
2023-07-10,18.624393786356894,71772773.03813984
2023-07-11,18.914320912154633,110693584.7987901
2023-07-12,18.89230596872015,76918816.37787642
2023-07-13,18.800010539857784,86990475.66583571
2023-07-14,20.19167923267193,175703460.54816887
2023-07-15,19.072553966795855,213722898.7217556
2023-07-16,19.256266528568435,104291210.23651952
2023-07-17,18.85039489038561,96975860.47663674
2023-07-18,19.084766044398698,118827704.54130764
2023-07-18,18.77669169731824,115968097.12270978
