Date,Settle,Volume
2021-12-02,37.34819890905712,158500429.8402729
2021-12-03,36.5218142998672,136276390.69313404
2021-12-04,35.117362741636235,190006569.58834818
2021-12-05,29.565483332063902,349414674.11459154
2021-12-06,28.17454850329874,230427020.92019597
2021-12-07,29.359388529455615,233846086.9999653
2021-12-08,29.679016519362992,146973176.49685898
2021-12-09,31.09012082655704,213062660.29358366
2021-12-10,28.115163720780096,143695651.66309664
2021-12-11,26.839078461108205,135811163.29361108
2021-12-12,28.0193932990069,144158947.17974406
2021-12-13,28.190492409864884,128124072.87722306
2021-12-14,25.387071266737593,144748122.69383022
2021-12-15,26.295106290002263,156054423.6217034
2021-12-16,27.176938030271582,153563644.06066743
2021-12-17,26.481712406360135,146499479.49218965
2021-12-18,25.477011628493706,140944445.6141695
2021-12-19,25.867948227478088,149837499.18712392
2021-12-20,25.42937075525253,138377390.3160598
2021-12-21,25.730725500024143,179757398.30016172
2021-12-22,26.46011323376021,154928013.48335803
2021-12-23,27.351563962394557,150330038.16152084
2021-12-24,29.81971178444549,170931728.72768065
2021-12-25,29.00835132736568,148812538.24996325
2021-12-26,29.5541578370188,96239468.82969119
2021-12-27,29.587368508053896,80407037.36977275
2021-12-28,29.72986027389695,126320309.80904946
2021-12-29,27.15644597844885,119417842.29988825
2021-12-30,26.163842784724213,103949457.48801154
2021-12-31,26.15828437863823,107823014.06035022
2022-01-01,25.77032799268114,97788251.15285687
2022-01-02,26.416234348422613,86081367.05494851
2022-01-03,27.083649910306118,94088938.89981748
2022-01-04,26.663817743829654,94026255.23369758
2022-01-05,26.207280505683634,116399971.03028263
2022-01-06,24.632394511658262,146844555.28478402
2022-01-07,24.79161579114971,110560529.59315479
2022-01-08,23.722714763206643,121988213.30541693
2022-01-09,23.168905465308942,92660600.3126435
2022-01-10,23.651236160427434,73143054.41815794
2022-01-11,22.741917316343812,121798291.60835947
2022-01-12,23.865543179290768,87141964.25630908
2022-01-13,24.764426041149992,95030967.33802423
2022-01-14,23.60091035371791,84427225.81541201
2022-01-15,24.90074150308956,100763804.10670426
2022-01-16,25.4308709273896,103755114.43858024
2022-01-17,25.19344946669568,62794824.29789364
2022-01-18,24.03220091528586,71492002.52419505
2022-01-19,25.438279307339354,148382497.3871562
2022-01-20,23.949697254118398,144280454.28678703
2022-01-21,22.939266968223745,103693497.8971065
2022-01-22,19.59017269750134,147141148.16818926
2022-01-23,17.87304730976149,173162707.8889964
2022-01-24,18.610766403558756,96309121.20654486
2022-01-25,18.180997561193976,125584991.43207128
2022-01-26,18.27444281799658,95964370.96881711
2022-01-27,18.24190360356195,106847693.37614864
2022-01-28,18.178965302547656,83626147.19612645
2022-01-29,19.103330932943805,78024177.31167129
2022-01-30,19.35018368886917,65709178.24875141
2022-01-31,19.65947906180174,66604695.34624976
2022-02-01,19.750195372323606,68166771.95527834
2022-02-02,19.983995040983483,62656838.93169282
2022-02-03,20.33740659641864,158733903.68832007
2022-02-04,20.047411418676777,75139071.74308573
2022-02-05,22.476399001200953,182460108.01709026
2022-02-06,22.224765491857326,119456675.24342176
2022-02-07,22.597354807320436,78834260.068848
2022-02-08,23.81492009570527,128014428.17175819
2022-02-09,23.096382582316114,124417754.5144433
2022-02-10,24.04249904207487,105311790.86833377
2022-02-11,23.950846467929328,233399483.31757393
2022-02-12,22.31494438606016,162024845.25338492
2022-02-13,21.441887878966366,116101415.20766945
2022-02-14,21.8734205570867,74341196.40967299
2022-02-15,21.35350599027687,84273065.70928
2022-02-16,22.690004274691244,87999966.06658493
2022-02-17,25.916286734045826,402776745.41897506
2022-02-18,23.803466880247683,206007248.5424873
2022-02-19,26.458911451367435,527107522.0622922
2022-02-20,25.243858898628723,298281296.6349094
2022-02-21,23.4413902934111,271705645.77121985
2022-02-22,20.25736905534212,217990464.04204467
2022-02-23,20.63968917218614,169816834.23928264
2022-02-24,19.620345208077964,143160670.78645486
2022-02-25,21.204412125330972,342066017.58318514
2022-02-26,21.65556728317544,242162111.32543692
2022-02-27,20.936738683653875,147519803.3700949
2022-02-28,19.93307943851647,140659143.799539
2022-03-01,22.80677375060508,213286108.9856376
2022-03-02,24.232089365392255,347673503.4672726
2022-03-03,23.91119707706943,195050446.6935186
2022-03-04,23.645105944034402,253901361.93649024
2022-03-05,21.455909535069896,169424610.26675677
2022-03-06,21.814012625514785,120984963.9676475
2022-03-07,20.531276615034546,105054391.9029135
2022-03-08,20.383108620802908,127081804.94834143
2022-03-09,20.48212308826327,124500963.9632193
2022-03-10,21.30334534030382,159794298.20000055
2022-03-11,20.6811135311731,172618605.50166768
2022-03-12,20.073759161629685,163590877.6995948
2022-03-13,20.09872179500722,109397026.44270542
2022-03-14,19.096603940864238,98786973.87188981
2022-03-15,19.566009173035877,112726063.6022126
2022-03-16,19.499563866780584,113310003.3822807
2022-03-17,20.614108317255287,150268273.7337721
2022-03-18,20.730691790413747,126864345.77714665
2022-03-19,21.100496834263993,101113914.75356507
2022-03-20,21.994111261370847,130509130.95354904
2022-03-21,22.70408597379491,344634121.4937789
2022-03-22,22.56810432133598,207536817.39217088
2022-03-23,23.83439374681692,233421565.51710564
2022-03-24,24.313269855846407,281341126.04061943
2022-03-25,24.32651467227044,178492642.58915707
2022-03-26,24.168696451355576,227604350.12490174
2022-03-27,24.66281114200486,151722215.7962914
2022-03-28,25.92665409302221,270608531.6786037
2022-03-29,25.554360180918522,259490122.38210052
2022-03-30,26.860146128289813,517464064.54869735
2022-03-31,28.27887370903922,475459107.25949043
2022-04-01,26.929700543612306,354720403.7930337
2022-04-02,27.984654475801435,296179580.8024899
2022-04-03,27.545911305307374,276082567.81484854
2022-04-04,28.01395078863987,221060095.25726557
2022-04-05,27.160047145193893,229656440.91030267
2022-04-06,25.878501850366078,213311580.67157254
2022-04-07,22.61096846157114,309226690.6827457
2022-04-08,23.322701766537136,182329652.90516782
2022-04-09,21.885225476949017,150537366.38030773
2022-04-10,22.55442094829601,104988773.17297257
2022-04-11,21.794745682299634,121075308.89873295
2022-04-12,19.721103837366933,194177416.5632229
2022-04-13,20.42001360590348,143007461.1887378
2022-04-14,21.339823975240975,131905325.33242257
2022-04-15,20.64728095720996,89874671.80654198
2022-04-16,21.182097279769057,88753168.11868873
2022-04-17,21.627008407675987,109965418.43789238
2022-04-18,20.56034402612549,95118309.410726
2022-04-19,21.32287305656216,140892550.69994685
2022-04-20,22.065589037418047,101693058.98101601
2022-04-21,21.49964410009576,130766782.76665628
2022-04-22,20.85327350190492,135125886.3604342
2022-04-23,21.11238901341716,114012614.21093917
2022-04-24,21.024085345701298,86912740.46118036
2022-04-25,20.221813953661908,96891565.98187687
2022-04-26,20.026079516388652,144619041.428373
2022-04-27,18.561972884428418,101640438.45294505
2022-04-28,19.00664770652248,76448281.51183842
2022-04-29,18.791024545626378,86360228.80777274
2022-04-30,17.94814093281533,90303748.6439235
2022-05-01,16.849503567578143,107990568.2224506
2022-05-02,17.694368913630168,102370811.07877241
2022-05-03,17.607007452924368,94437653.07066265
2022-05-04,17.582057954383096,85844744.19378929
2022-05-05,19.36949872288718,120938578.02876706
2022-05-06,17.25557898433959,126008735.83810678
2022-05-07,16.97061224154574,107893159.14613257
2022-05-08,16.37296900945641,77252735.72587737
2022-05-09,15.897377284677212,94924737.62781811
2022-05-10,13.536815732209579,133519340.39559795
2022-05-11,13.855963633988924,130093240.05733795
2022-05-12,10.489098682454065,214088665.8354138
2022-05-13,9.77786552988141,234344183.4618603
2022-05-14,10.23504975045695,96103135.08449256
2022-05-15,10.720324808530467,76077603.9571698
2022-05-16,11.03962632786721,60906344.11360284
2022-05-17,10.242870403180746,72450261.25984585
2022-05-18,10.996474820631336,75784975.29021879
2022-05-19,9.894102180064317,67397671.85730278
2022-05-20,10.5691832017903,78924655.58386002
2022-05-21,10.157636360889098,63413348.47635913
2022-05-22,10.37534268054708,49709678.2410482
2022-05-23,10.892265058415784,60317926.05791258
2022-05-24,11.369979675695042,226607410.13395444
2022-05-25,11.226593075182562,83165653.55180717
2022-05-26,11.666833442579518,113067712.44896254
2022-05-27,10.808578438855102,111796841.82314548
2022-05-28,10.25986132990904,118523913.3332971
2022-05-29,10.512763199970278,68835505.5301879
2022-05-30,10.630953185876896,63874225.49500868
2022-05-31,11.782759570597596,93125889.8570893
2022-06-01,11.611423805779902,101222321.20753627
2022-06-02,11.191569080096576,156836793.8432138
2022-06-03,11.457081016790593,94555925.51485805
2022-06-04,11.191207107972124,88288284.01013882
2022-06-05,11.3074448718982,67430038.20527121
2022-06-06,11.462314286651452,108661122.31764701
2022-06-07,12.183126456314172,202205017.99903688
2022-06-08,11.926816208694424,88712407.41014744
2022-06-09,12.065974701923112,122166243.61248504
2022-06-10,12.038274445576157,62653958.23236609
2022-06-11,11.416537032053549,64538365.75633222
2022-06-12,10.803967426747,73703693.57148878
2022-06-13,11.921413140897698,320138956.6798908
2022-06-14,9.814777958273353,235752718.75069085
2022-06-15,9.728318117187333,100329747.24315703
2022-06-16,9.981617232126966,131141295.44711164
2022-06-17,8.853503701110133,76726721.78966002
2022-06-18,9.082989673609006,54971427.95881538
2022-06-19,8.554749403732908,65993485.70761327
2022-06-20,9.071768645158157,57909129.64351552
2022-06-21,9.194030763356695,54523638.11337061
2022-06-22,9.195904300558173,62740403.083233394
2022-06-23,8.926662345589415,52665439.76574543
2022-06-24,9.318357856694329,54771993.20872818
2022-06-25,9.692950515343425,53281699.414699286
2022-06-26,9.714612173926978,49970002.23492945
2022-06-27,9.54313181032052,45714832.53158326
2022-06-28,9.539015796247936,53943662.86381572
2022-06-29,8.931246029164823,46107390.70124516
2022-06-30,8.606712209310675,54614677.85496485
2022-07-01,8.359021672124793,51929699.23411549
2022-07-02,8.25539291021313,49595625.570477515
2022-07-03,8.267967939793156,31012118.396817613
2022-07-04,8.298328740916942,29344471.621665515
2022-07-05,8.614644782781449,36273844.147486165
2022-07-06,8.370309698970082,45614719.182120405
2022-07-07,8.536757133688397,39171062.45755487
2022-07-08,9.305859253590015,57718249.25844376
2022-07-09,9.258138823600992,59569105.863439605
2022-07-10,9.385914389281082,47727978.84258386
2022-07-11,9.260402482357435,36340319.200271904
2022-07-12,8.360550162253084,43052059.624060914
2022-07-13,8.11153023126233,42704452.66902559
2022-07-14,8.555640397267865,49178247.510273516
2022-07-15,8.699758228668813,54936573.6443094
2022-07-16,8.86066717135524,51482412.669702485
2022-07-17,9.255682461416088,48222899.258270845
2022-07-18,9.3349418437105,59234313.633485675
2022-07-19,10.452207854393146,78538306.40931551
2022-07-20,10.493569388351359,77941378.03040011
2022-07-21,9.778669051978524,73731291.32783966
2022-07-22,9.864502360904515,58822362.64983535
2022-07-23,10.543152077557714,141339906.06280044
2022-07-24,10.079650656997334,81011930.13158262
2022-07-25,10.31361188613905,68581865.95702603
2022-07-26,9.3031432811244,73270748.74584912
2022-07-27,9.262753349796409,56934251.567678206
2022-07-28,10.04490140149227,76628950.4702352
2022-07-29,11.027955597417897,139178082.47355127
2022-07-30,11.393519446270318,149449553.36861986
2022-07-31,11.353332659011942,107798910.81843804
2022-08-01,11.020995013406008,68229669.58512267
2022-08-02,11.214237151792435,93525998.19213222
2022-08-03,11.03717199142551,76882890.02530102
2022-08-04,10.787621007008276,51191735.72814002
2022-08-05,10.855016526083158,54470201.73325467
2022-08-06,11.818075754057428,105396923.3137391
2022-08-07,11.463581342018097,48440973.80270322
2022-08-08,11.489208338423815,36607364.914162144
2022-08-09,11.683619608815391,54577588.12826107
2022-08-10,11.039481347321084,55659986.960062906
2022-08-11,11.671027884896478,63058109.80873334
2022-08-12,11.758471061519302,87934781.4984415
2022-08-13,12.061617048750367,57643250.83210506
2022-08-14,11.987578005680263,49679034.08208432
2022-08-15,11.549890004592184,49974981.47770473
2022-08-16,11.295490035084663,61152551.99282662
2022-08-17,11.192216017349685,47734629.45613219
2022-08-18,10.981879693356195,73972129.04494488
2022-08-19,10.476353499410607,47222377.66747247
2022-08-20,9.584742098902787,73167504.31681958
2022-08-21,9.594609638877296,55541095.090826
2022-08-22,9.924264253693057,39456311.909413256
2022-08-23,9.704574378628937,47741126.22451156
2022-08-24,9.96365301348016,71093965.13387804
2022-08-25,9.944398359380205,71814296.33752905
2022-08-26,10.016593412328392,51437395.2584061
2022-08-27,9.025245523957826,67345645.04392672
2022-08-28,9.184812223018133,43639050.278810956
2022-08-29,8.942098097133174,49176719.19077466
2022-08-30,9.405404476823067,41995271.28271204
2022-08-31,9.073782243865235,42420708.61145897
2022-09-01,9.032352497584714,26882784.80685481
2022-09-02,9.17470687817739,37425281.85485379
2022-09-03,9.037624890585528,32920403.772055283
2022-09-04,9.1516825793131,22080170.219371244
2022-09-05,9.513812108217797,23848814.37172427
2022-09-06,9.346461143555155,27178087.83485156
2022-09-07,8.598574240165915,39202951.77547154
2022-09-08,8.873083308460544,37144883.020018265
2022-09-09,9.44257701653413,47243308.81789212
2022-09-10,9.89517691484168,46729350.48581628
2022-09-11,9.90744101665962,38613281.55807122
2022-09-12,9.783055601851824,24784845.667560074
2022-09-13,9.887321238885853,56353136.207031265
2022-09-14,8.924453915929838,50017580.08821503
2022-09-15,9.098754332787513,31297673.43899388
2022-09-16,9.12070854433154,53012090.65846991
2022-09-17,9.003811074561543,39883236.983544074
2022-09-18,9.116704516809918,24664931.305026576
2022-09-19,8.255104107382119,27685646.6395543
2022-09-20,8.420961429081903,37578376.79489591
2022-09-21,8.340007636118559,33550181.20563623
2022-09-22,8.089540697893565,42932335.53406277
2022-09-23,8.455613588452767,31263002.535474885
2022-09-24,8.576588994766157,38096232.15307699
2022-09-25,8.42308921318996,23810374.126635317
2022-09-26,8.2799045619213,20428361.33189169
2022-09-27,8.369941959192536,30070288.736095835
2022-09-28,8.930745741390481,107687296.37375611
2022-09-29,8.657449278326018,47159130.51712122
2022-09-30,8.772982573650006,30709323.595700745
2022-10-01,8.84623943354781,35886847.76837085
2022-10-02,8.77327672376557,18262703.57057428
2022-10-03,8.527031092927395,20001256.283019453
2022-10-04,8.738879314929092,26505094.418716516
2022-10-05,8.927705898311501,27637273.62745953
2022-10-06,8.7417204752462,24845558.625555985
2022-10-07,8.572634862889723,22068382.075293314
2022-10-08,8.452736186843767,24142408.590176687
2022-10-09,8.498621369075616,24996615.398804575
2022-10-10,8.535065346267046,18691321.246217865
2022-10-11,8.192406839940178,19626730.09367764
2022-10-12,8.026016438188462,23981252.200510055
2022-10-13,8.03447364196617,18550608.40898172
2022-10-14,7.900688383476202,34826518.08743965
2022-10-15,7.737701718564307,19817637.581333343
2022-10-16,7.736928077179703,15776471.24225371
2022-10-17,7.884032620305531,17351113.456372496
2022-10-18,8.054447704457226,20375135.080175657
2022-10-19,7.9199778952325905,21730845.33689569
2022-10-20,7.685996918001229,22480623.32602284
2022-10-21,7.764907511509744,23566429.768197346
2022-10-22,7.851014271535248,17875300.485045005
2022-10-23,8.026753346737767,13931433.924706874
2022-10-24,8.562507965737964,83561987.31877658
2022-10-25,8.201952081036058,34454934.02665095
2022-10-26,8.523022748705559,34356593.180783875
2022-10-27,8.585154913674158,37357892.20018494
2022-10-28,8.438542790515156,39114162.80049227
2022-10-29,8.623639309464464,30905422.293120313
2022-10-30,8.800935155866972,40080146.92146141
2022-10-31,8.582501528520064,29597108.59362859
2022-11-01,8.524496878085559,45083348.13858125
2022-11-02,8.435348074654565,34631224.67384571
2022-11-03,8.211844304634337,45499916.96285382
2022-11-04,8.34938147029543,35462132.45935631
2022-11-05,8.965248047699053,50832502.63395056
2022-11-06,9.027226365961848,48203320.6126089
2022-11-07,8.561642016555146,39454320.300441496
2022-11-08,8.639065492852843,41521854.207443565
2022-11-09,7.4589209879478275,77178074.21807884
2022-11-10,6.1604370397256485,72006509.5864558
2022-11-11,7.173822805430863,51640235.03614727
2022-11-12,6.8331992395519805,48506694.69509123
2022-11-13,6.578825425116433,20131333.291926276
2022-11-14,6.634228182481425,73919849.64023896
2022-11-15,6.723685912851719,48288560.91337935
2022-11-16,6.80463737042761,26022544.165096823
2022-11-17,6.671091694410117,18288949.826749977
2022-11-18,6.596637209554905,17133127.293002017
2022-11-19,6.6502576090854495,13901228.522965614
2022-11-20,6.784959718438142,13581117.816131605
2022-11-21,6.511062910760288,20904848.50654938
2022-11-22,6.452771239602796,37336941.18464337
2022-11-23,6.636596302724787,21103937.911592755
2022-11-24,7.003749628977156,25276810.173555672
2022-11-25,6.870512383251373,28293661.445272233
2022-11-26,6.899540524842241,18155362.73434801
2022-11-27,6.993684654885792,20942273.24493733
2022-11-28,6.8558098272954355,13200241.499455051
2022-11-29,6.624416926485614,25883190.22233925
2022-11-30,6.69749937890429,35373212.87490444
2022-12-01,7.027138984582645,19514141.841966193
2022-12-02,6.796499620878056,14759916.6947025
2022-12-03,7.001193637575125,22137956.50893586
2022-12-04,6.832452406064582,28782439.211192183
2022-12-05,6.928966842682827,29355773.140843313
2022-12-06,6.952380437820133,15241186.021275647
2022-12-07,7.148037178232101,26284713.773715504
2022-12-08,6.863926629570934,22758956.86409789
2022-12-09,7.087579746785315,20418544.52882607
2022-12-10,7.046063910543721,17543609.213224076
2022-12-11,7.325259125961835,83930844.32054517
2022-12-12,7.675618528603572,86743122.01209444
2022-12-13,7.7501754718808,69276796.36999056
2022-12-14,7.591006364721705,69624132.6109667
2022-12-15,7.609610400920906,43638381.085684784
2022-12-16,7.439945909729902,33453168.09402111
2022-12-17,6.742194880063508,44080311.031565085
2022-12-18,6.728921286665004,28271795.415439457
2022-12-19,6.758692545653425,15131010.829013674
2022-12-20,6.300422748249816,19705230.391504787
2022-12-21,6.572238928176336,15761078.725056587
2022-12-22,6.4628754899186385,12552001.568593454
2022-12-23,6.443358705107283,14131791.345593745
2022-12-24,6.438784598872629,13086176.51610278
2022-12-25,6.400440755797142,8886490.057983277
2022-12-26,6.271384109494284,12506317.67142512
2022-12-27,6.247725818610944,13220348.292055804
2022-12-28,6.195451495777885,15036250.559193809
2022-12-29,6.052089627373381,20555245.113870572
2022-12-30,6.183164162341142,17004538.140552644
2022-12-31,6.086959094309754,17619709.178966887
2023-01-01,6.132432500136856,10376830.693245163
2023-01-02,6.405707638657443,29860608.748877812
2023-01-03,6.519990974589674,19806743.65118736
2023-01-04,6.440892160956985,25008198.968547665
2023-01-05,6.597243019269967,25763388.55842963
2023-01-06,6.522496718384423,24221429.19745195
2023-01-07,6.563206191477255,17859021.7198441
2023-01-08,6.554468761641028,11590286.237397462
2023-01-09,6.7132052571872345,13689295.988417273
2023-01-10,6.842386544144468,36033993.96495009
2023-01-11,6.859719323720429,21816943.570059896
2023-01-12,7.040616834349786,20282100.998421043
2023-01-13,7.177602889735798,31073409.485989615
2023-01-14,7.460541139983066,28696280.99937902
2023-01-15,7.685180794556363,53955482.95872908
2023-01-16,7.742837059053936,34060807.34157777
2023-01-17,7.596119089679038,32983043.173430316
2023-01-18,7.624920676694106,27943491.93575736
2023-01-19,7.200812865673915,37432552.769079804
2023-01-20,7.467726067774715,19372781.615341343
2023-01-21,7.942366864533406,21578049.097879928
2023-01-22,7.87879340247653,34740441.11380433
2023-01-23,8.016247410694497,26321775.66440294
2023-01-24,8.10931409236377,26544674.095208894
2023-01-25,7.755542590155813,31290299.74027605
2023-01-26,8.051976392248815,27287217.809411563
2023-01-27,8.222952617139022,34350705.56394964
2023-01-28,8.280182895809272,31769347.12515118
2023-01-29,8.241062218854973,20870325.087880258
2023-01-30,8.402517227328481,22133007.725922775
2023-01-31,8.058086242073886,50797123.007437885
2023-02-01,8.19495024040539,26852297.13451059
2023-02-02,8.434859285619526,31914720.061371412
2023-02-03,8.897968688306722,93505972.38370502
2023-02-04,8.961382370592053,50924027.76689424
2023-02-05,8.887284993095784,32465926.108264085
2023-02-06,8.885378340845149,85530417.44067132
2023-02-07,8.680941099935577,29870441.14733345
2023-02-08,9.147526610803412,35550224.12112475
2023-02-09,9.235465246159425,51401139.81734588
2023-02-10,8.91494855293043,211499445.45208305
2023-02-11,9.048705832475008,135591095.9930818
2023-02-12,8.939931479380018,37103881.79529596
2023-02-13,8.578543035075434,38133363.994037285
2023-02-14,8.41034592897997,38362071.37532698
2023-02-15,8.696453065918398,30180108.590394758
2023-02-16,9.251112242075832,33763084.73300431
2023-02-17,8.887580655316883,49951804.92009943
2023-02-18,9.558940688115914,59324884.74602074
2023-02-19,9.739237942022287,66349410.56974635
2023-02-20,10.378728309118497,179540557.42704722
2023-02-21,14.461398363251222,876899897.6679646
2023-02-22,13.33835396614962,549965031.2859011
2023-02-23,13.5619360133906,326105425.7594381
2023-02-24,12.824936317896366,121421856.72625463
2023-02-25,11.642578770258575,90604009.18866636
2023-02-26,11.393612589050361,75075891.52087528
2023-02-27,12.512485385938643,105161314.0850279
2023-02-28,13.20668636512585,146380388.84999248
2023-03-01,11.989690003231793,67892343.08260283
2023-03-02,12.781996670452914,81634149.50011665
2023-03-03,12.318762511644243,60342277.10258155
2023-03-04,11.64272900253071,55023816.35672698
2023-03-05,11.963945109411831,96456179.39596546
2023-03-06,12.05642370881413,59575157.911415584
2023-03-07,11.797247087063784,41897379.6894559
2023-03-08,11.582066460973088,61204663.619184084
2023-03-09,10.503008866870594,47057460.27433293
2023-03-10,9.914228875069671,54707405.74729938
2023-03-11,9.823118943937514,55863019.35011147
2023-03-12,9.529579006182244,40394734.57861208
2023-03-13,10.319990084441178,54230529.88267044
2023-03-14,11.060733661846337,89166984.9215318
2023-03-15,11.565570717764066,103780025.394006
2023-03-16,10.467921317170108,76392532.1556731
2023-03-17,10.938551045056188,56347396.296911545
2023-03-18,12.592439449134352,196385009.12054572
2023-03-19,11.916781780555546,144691693.68815592
2023-03-20,13.580749087975171,271220005.38558435
2023-03-21,12.38439709119222,107202325.57873416
2023-03-22,12.563893901770054,85434880.84793511
2023-03-23,11.71011891173197,56568875.643905565
2023-03-24,12.635093779135477,51719322.75991805
2023-03-25,12.393591221464657,92560192.38875473
2023-03-26,12.207323715095693,63302419.25582519
2023-03-27,12.342713638383616,44621471.45202387
2023-03-28,12.616342341827474,88484059.45986155
2023-03-29,12.721996425288275,60566167.73680805
2023-03-30,13.216611638394681,61067648.49574953
2023-03-31,12.526857984135003,50067745.81886464
2023-04-01,12.618865249993977,53828564.31896464
2023-04-02,12.450274673365088,36224067.02440598
2023-04-03,12.12559123717103,32038232.763313737
2023-04-04,11.99406550291284,51957098.69668537
2023-04-05,12.040502131152872,33855516.384731494
2023-04-06,12.069682395465144,47214755.07732724
2023-04-07,12.400336757283139,142053070.03698164
2023-04-08,12.201917343514095,44379423.85427576
2023-04-09,12.298745342080219,49406972.429410264
2023-04-10,12.218085136454585,37280742.80385718
2023-04-11,12.44794915979043,42589296.69892529
2023-04-12,12.520744495243065,54239587.036112905
2023-04-13,12.209706819745186,46962779.93098521
2023-04-14,12.471290959925165,29845628.868697748
2023-04-15,12.948765067262421,63022237.42797188
2023-04-16,12.99922696402551,42735510.59159965
2023-04-17,13.5622964879537,199811542.79550943
2023-04-18,12.942300078020185,78142457.39321683
2023-04-19,13.043834375533395,39094328.008909196
2023-04-20,11.808966800647816,76726023.80895464
2023-04-21,11.76312879234845,40746442.5968324
2023-04-22,11.005437153947684,41872305.15217634
2023-04-23,11.449043299322938,28463195.91037581
2023-04-24,11.293622870436387,21815653.18433649
2023-04-25,10.84025920600611,74118563.41116886
2023-04-26,10.944672357019833,37659232.07717957
2023-04-27,10.74518667948157,49123697.54026799
2023-04-28,10.871332201986949,38034600.67935996
2023-04-29,10.814006297042635,30125234.569802504
2023-04-30,10.88429404857323,20710180.82123315
2023-05-01,10.670150292114869,36101559.532975145
2023-05-02,10.300770726588022,32960975.105565827
2023-05-03,10.300435210000433,49064110.3183151
2023-05-04,10.30690405713139,48385809.20067591
2023-05-05,10.073514495175322,21660661.35984185
2023-05-06,10.466070964156177,42342118.15272492
2023-05-07,10.026208786576463,26759269.24319805
2023-05-08,9.95966494534096,21826655.23418544
2023-05-09,9.139125784830782,35788087.86653947
2023-05-10,9.2648982719022,32689729.298797462
2023-05-11,9.680795180332032,57042234.87812155
2023-05-12,9.144198321663938,34454654.97949254
2023-05-13,9.175611941963625,39280995.30775838
2023-05-14,9.079694273667794,19812974.230327554
2023-05-15,9.090595734290696,17991690.04711777
2023-05-16,9.358854236499354,37717825.33009716
2023-05-17,9.338324817710237,24928516.04115259
2023-05-18,9.535783606731119,27133201.185583074
2023-05-19,9.454807174876615,18620901.9079002
2023-05-20,9.487683340701563,17120402.253271934
2023-05-21,9.40636178122272,12753823.052813932
2023-05-22,9.132263772740375,18087528.887236964
2023-05-23,9.89374271224426,66171109.83677988
2023-05-24,10.172364531607181,63720826.158423506
2023-05-25,10.561649900782612,74261512.4930521
2023-05-26,9.92711766590613,112625743.49387056
2023-05-27,9.760731669059316,47096728.67178584
2023-05-28,10.624404056664247,63271612.86373832
2023-05-29,10.892711417780736,109927667.29107843
2023-05-30,10.861798535292246,103677478.74327672
2023-05-31,10.742838439804716,72159670.61335976
2023-06-01,10.531560851404597,36962689.25805289
2023-06-02,10.117929962849956,31633989.433048267
2023-06-03,10.249036702745292,33303066.976383306
2023-06-04,10.532607137182223,37871371.86344697
2023-06-05,10.386445165133292,23106687.06729793
2023-06-06,9.327239164758538,45653954.249926575
2023-06-07,9.670394408990681,33563491.94536115
2023-06-08,8.943819116534511,27812369.10551795
2023-06-09,9.042837367951545,22489358.49668561
2023-06-10,8.9757333552063,20019488.281558536
2023-06-11,7.668826051828702,59972762.32806572
2023-06-12,7.762284450929732,21389180.943614468
2023-06-13,7.802521382182455,22911394.91923488
2023-06-14,7.84789578372818,24154488.30840488
2023-06-15,7.48485549369202,23585395.305376824
2023-06-16,7.90364446501968,35739220.4994063
2023-06-17,7.842552810454202,22573797.278922513
2023-06-18,7.813596841671453,22466372.082826715
2023-06-19,7.675821086022582,17879220.551438503
2023-06-20,7.758140648556732,16264733.878840975
2023-06-21,8.121324562214854,21490064.994099
2023-06-22,8.959062155738703,67013700.72631727
2023-06-23,8.613090829723678,51984574.34353429
2023-06-24,9.155544745434717,42467946.47725371
2023-06-25,9.157177238247423,32985136.328745373
2023-06-26,9.113698755573994,31349462.20619046
2023-06-27,8.851222220908513,30815602.26801213
2023-06-28,9.09300703364135,27124091.47557335
2023-06-29,8.426707652714786,30912745.750166006
2023-06-30,8.735559237556645,40375530.70063097
2023-07-01,9.554834971982883,67912045.84689616
2023-07-02,9.890741075052832,114863300.60040894
2023-07-03,9.64062243830734,53558735.22131318
2023-07-04,9.418222370084845,31751774.182042856
2023-07-05,9.305522795046274,42152436.92146238
2023-07-06,9.116055311873195,45574755.80913819
2023-07-07,8.991511739249123,35753909.83714462
2023-07-08,9.06006643818251,21824982.583280697
2023-07-09,8.939578333601565,20213914.542817578
2023-07-10,8.93533225709956,18446027.01665932
2023-07-11,8.936104395451453,22811844.124955308
2023-07-12,9.152468543450876,26798759.715726934
2023-07-13,9.108347483318397,23669851.825223137
2023-07-14,9.618125983036167,44852381.72761549
2023-07-15,9.26399740623949,39742182.82887842
2023-07-16,9.313889057051815,20426332.04194456
2023-07-17,9.098160338673377,18418565.606887072
2023-07-18,9.110419541179462,23219931.851311468
2023-07-18,9.0239845391886,23247504.37355959
