Date,Settle,Volume
2019-03-27,0.30119011981810245,1102652561.92276
2019-03-28,0.3099693256433301,1304070221.079658
2019-03-29,0.30695619008943753,1070281983.1165979
2019-03-30,0.3079396927025501,1365754603.382128
2019-03-31,0.31100017135531227,1100416818.134314
2019-04-01,0.3093437737308098,1002498524.8423936
2019-04-02,0.3129402729724225,1156661193.4163582
2019-04-03,0.3518736428917325,2883366599.3890543
2019-04-04,0.3417426428629733,3014372285.2450743
2019-04-05,0.33102197792169713,1836094470.3531175
2019-04-06,0.36211143374714566,2784434882.315715
2019-04-07,0.35347648869224785,1864724985.24907
2019-04-08,0.3592233385545214,1696965254.6708674
2019-04-09,0.3580143252716769,1769888509.6409569
2019-04-10,0.34868546856946836,1239241795.8362613
2019-04-11,0.3546560890651317,1361509045.762026
2019-04-12,0.3298599839107897,1853565246.8091552
2019-04-13,0.3267281054634614,1249642704.415288
2019-04-14,0.32564927226908136,1154974892.819901
2019-04-15,0.32824359487073484,871876938.7987264
2019-04-16,0.31963345273696764,1094979034.7830312
2019-04-17,0.3263403207883792,885493212.5006288
2019-04-18,0.33483196087055733,1334374335.9537647
2019-04-19,0.33640150649965944,1270634053.458099
2019-04-20,0.33100774391645865,1233067833.1441004
2019-04-21,0.32764739391135816,1064420338.4787904
2019-04-22,0.32288136247361093,1180576148.7452052
2019-04-23,0.32345663839248523,1311614257.7079237
2019-04-24,0.3210244732265786,1294500292.83268
2019-04-25,0.30179512098072336,1742498918.254119
2019-04-26,0.290039376343368,1375461388.2715502
2019-04-27,0.29940211275376843,1417595418.6346962
2019-04-28,0.29679527782578874,909997148.0832446
2019-04-29,0.2967732843158799,790117690.6484704
2019-04-30,0.29180850641677997,934458146.3621022
2019-05-01,0.3067203063730033,1352991941.275222
2019-05-02,0.3016809635472125,999894306.5227537
2019-05-03,0.30071477553347126,909268140.8818136
2019-05-04,0.30613875339821905,1248362417.1874719
2019-05-05,0.3031285673695555,1190213827.0855913
2019-05-06,0.3005618555589483,803803648.9712865
2019-05-07,0.3011475456986682,973493927.3601532
2019-05-08,0.29790339914123076,1093487926.46202
2019-05-09,0.2997663165666108,948761478.7494427
2019-05-10,0.29632271750808825,931581746.8368655
2019-05-11,0.29961408583891663,1078848959.4386067
2019-05-12,0.32831731110684287,2458965760.207966
2019-05-13,0.309352369637077,2362625017.0521126
2019-05-14,0.32477331530412995,2100539901.4053109
2019-05-15,0.40749103338427184,6817202849.651052
2019-05-16,0.4589964483924191,5301693094.801105
2019-05-17,0.4196057515361442,5869587317.356841
2019-05-18,0.38820758914885806,4326345937.706392
2019-05-19,0.37372548549206697,2103693649.157987
2019-05-20,0.4165254503990362,3168824166.002931
2019-05-21,0.39763111421646663,2487606990.63687
2019-05-22,0.39776555884957665,1924321271.9917443
2019-05-23,0.37508568981736423,2089984806.893093
2019-05-24,0.37983190674034745,1791080635.9339194
2019-05-25,0.3827019405418893,1968184359.3226404
2019-05-26,0.3863107913825079,1486911309.4616783
2019-05-27,0.4080803697095843,1961705855.8250906
2019-05-28,0.43667355749082487,3140944823.944916
2019-05-29,0.44706800395884505,3088106781.021212
2019-05-30,0.44421148392210086,2770037170.7916527
2019-05-31,0.423119421422637,4047752336.7291055
2019-06-01,0.43942583956115755,2503864362.947346
2019-06-02,0.42953998187742165,2002109820.861947
2019-06-03,0.44594169185369104,1822417826.270634
2019-06-04,0.42526877601327534,2802129125.14302
2019-06-05,0.4000123337729527,2636439040.269349
2019-06-06,0.40339352292140596,1948366855.4571414
2019-06-07,0.4223714220327487,2292525765.235385
2019-06-08,0.4231568709971077,1948324586.554901
2019-06-09,0.4115452048545947,1433146777.4105122
2019-06-10,0.3870513612665122,1908623422.9889174
2019-06-11,0.40094335072003495,1826034467.6028223
2019-06-12,0.3929726791133927,1493055010.1714642
2019-06-13,0.4009998907280815,1448401396.3600838
2019-06-14,0.40089664879068343,1476173702.2015498
2019-06-15,0.40490736601560867,1511681420.3548443
2019-06-16,0.4099321007992998,1691204116.9115326
2019-06-17,0.42707984579882496,2704062272.640241
2019-06-18,0.4455181226198829,2924019807.891432
2019-06-19,0.42874431911968836,2771980976.293154
2019-06-20,0.4362055466770004,1880443514.4894888
2019-06-21,0.4311924587376944,1872182942.7894351
2019-06-22,0.44419543376328835,2197641115.2434354
2019-06-23,0.47566898494524945,4632564299.37837
2019-06-24,0.4688108645393041,2947533575.87423
2019-06-25,0.47357824533616727,2327447810.186076
2019-06-26,0.4699466182010064,2819077634.1700883
2019-06-27,0.46567098695510195,4686624019.381552
2019-06-28,0.40862143636692605,4079102906.128352
2019-06-29,0.42419799835559024,2518459272.760998
2019-06-30,0.42896030971311205,2524008308.457106
2019-07-01,0.39643748864425954,2042972341.6974328
2019-07-02,0.4072883273013282,2599021590.7396393
2019-07-03,0.3988303337337495,2060372052.6549523
2019-07-04,0.4078721505653602,2074587322.6151896
2019-07-05,0.38954227448018497,2030600591.452092
2019-07-06,0.37942942175258837,1990548634.4520094
2019-07-07,0.3915895158348332,2188947742.3766565
2019-07-08,0.3958213306486169,1740393390.5105326
2019-07-09,0.40187294188188344,1876546419.054725
2019-07-10,0.39468358821365523,2105251167.7122507
2019-07-11,0.36382796349467034,3097274139.2750907
2019-07-12,0.33217329442431803,2987364186.6516166
2019-07-13,0.3447696128350739,2417853774.789672
2019-07-14,0.3331680881382959,1742813425.6812415
2019-07-15,0.3064131803866211,2105009226.0283072
2019-07-16,0.3097409525654331,2937047968.91624
2019-07-17,0.2978603972565497,2218366259.4323545
2019-07-18,0.31088273157682106,3188296353.499149
2019-07-19,0.32269232604642406,2138625334.6926086
2019-07-20,0.3203889632165953,1631651761.8143077
2019-07-21,0.33461173428263213,1681046618.8869295
2019-07-22,0.3309390918125642,1482884903.112106
2019-07-23,0.32230396188388133,1412589495.9376864
2019-07-24,0.31101458993581405,1313466594.5930967
2019-07-25,0.31208183894043207,2023936433.672067
2019-07-26,0.3129737267944508,1825936400.316726
2019-07-27,0.3226590806212089,1936254122.6825924
2019-07-28,0.3094914568083015,2050528518.6764786
2019-07-29,0.3117148012177424,1150295664.3333528
2019-07-30,0.3100015361284801,1072835089.9320006
2019-07-31,0.31712458778136754,1161116716.9658158
2019-08-01,0.31989806364828316,1228517591.1468859
2019-08-02,0.3157915602678795,1113075282.957399
2019-08-03,0.3126327406662382,1147816423.5689313
2019-08-04,0.31581320947219194,1065829329.5276005
2019-08-05,0.3187297098404126,1214318296.4782372
2019-08-06,0.321464413323065,1542252024.10215
2019-08-07,0.31326371634697087,1412038823.4333668
2019-08-08,0.31206552756318395,1303318321.18347
2019-08-09,0.309097743882988,1194634495.3442996
2019-08-10,0.29666610341597854,1324572937.297205
2019-08-11,0.29846464639147163,1355558181.3267343
2019-08-12,0.30305450289595276,1150952645.8478682
2019-08-13,0.3004360083668976,1028626745.7771633
2019-08-14,0.2974800679437484,1110547503.7560756
2019-08-15,0.2627759056907905,2347825616.450723
2019-08-16,0.2645103553949027,1895907030.435476
2019-08-17,0.26102966315469156,1656168251.7823443
2019-08-18,0.26574470528445515,1729599062.0181088
2019-08-19,0.28202860047193007,1838892908.0792031
2019-08-20,0.28256569881785576,1917072317.771991
2019-08-21,0.2742952345377511,1621294114.931639
2019-08-22,0.2665130275923684,1548186502.1363297
2019-08-23,0.2710777782594598,1320547723.7097263
2019-08-24,0.27614546208072294,1118588743.8310144
2019-08-25,0.268681551998925,1093850805.203893
2019-08-26,0.2697890566921288,1118735287.0596344
2019-08-27,0.26965392223677626,1434705559.7447586
2019-08-28,0.2694450048715817,1163074581.081293
2019-08-29,0.2571314021090532,1426107478.8076546
2019-08-30,0.2558310903917157,1517389984.2828093
2019-08-31,0.25591476419024856,1121182682.8766906
2019-09-01,0.2577589803875106,1016109451.2772769
2019-09-02,0.2569747981261323,1012851666.013649
2019-09-03,0.26035708366907917,1167199958.786681
2019-09-04,0.26296075290134663,1366405318.8458538
2019-09-05,0.25897657043811234,1295514126.1212256
2019-09-06,0.2561608213480815,1197647728.9781425
2019-09-07,0.25213140606196255,1283660171.6047964
2019-09-08,0.25942470593802425,1169054717.1042008
2019-09-09,0.2620627186965279,1257546823.36327
2019-09-10,0.25912465321417905,1421440805.3163204
2019-09-11,0.25889724260052593,1220665019.5928526
2019-09-12,0.25574011427357424,1257218645.130903
2019-09-13,0.2543574196134629,1222944772.9091167
2019-09-14,0.25533469834850253,1147662537.315168
2019-09-15,0.2609641208796706,1325622918.92724
2019-09-16,0.26076181400840165,1221139575.904966
2019-09-17,0.2609455043474798,1155758073.8608801
2019-09-18,0.2846462475817335,2354997938.910167
2019-09-19,0.31161326516629345,2973613472.354118
2019-09-20,0.3025226060199861,2799185175.3913994
2019-09-21,0.29426474512387574,1883642466.390467
2019-09-22,0.28907727996575444,1503798939.0234883
2019-09-23,0.2791021043909529,1515159376.587487
2019-09-24,0.26844230961089144,1680668863.48233
2019-09-25,0.2366457898689468,2229758623.2587996
2019-09-26,0.24519565769447127,2136113653.497143
2019-09-27,0.24256592697918897,1680170207.5249827
2019-09-28,0.2422231186683567,1608373835.4644372
2019-09-29,0.2420720435365249,1395071381.9520047
2019-09-30,0.23971394512701386,1547225755.797721
2019-10-01,0.25526830768228254,2170139827.71941
2019-10-02,0.2529608156546108,1549695650.7185812
2019-10-03,0.2528556507739294,1547405306.6519043
2019-10-04,0.2522759168526039,1651799924.2860808
2019-10-05,0.25187451812908623,1677352456.105901
2019-10-06,0.253062915509938,2233934413.0352416
2019-10-07,0.25429168654304485,2208847512.736993
2019-10-08,0.27404731181340763,2430730120.084313
2019-10-09,0.27688640983111695,1967860608.1424108
2019-10-10,0.28087008491486865,1830311148.9234886
2019-10-11,0.27140043712616724,1698702163.3727648
2019-10-12,0.2678099641647878,1477806676.2125459
2019-10-13,0.27198566863407597,1326083118.2493963
2019-10-14,0.2766027264822885,1400020590.0693386
2019-10-15,0.29589976050882405,1921364554.520583
2019-10-16,0.28804793955697866,1930256540.5454137
2019-10-17,0.283363566680175,2014811545.3617702
2019-10-18,0.30125493573300094,2216299406.840458
2019-10-19,0.29466321158463643,2167173025.5896897
2019-10-20,0.2914877406912295,2064923352.044381
2019-10-21,0.2938813587229984,1960894138.5309122
2019-10-22,0.2922858993183195,1659509597.8302536
2019-10-23,0.2908430268443793,1670706016.9237754
2019-10-24,0.27381810772019327,2334353956.997631
2019-10-25,0.2760423928385034,1650192468.5257485
2019-10-26,0.2971700043832714,2647318897.032256
2019-10-27,0.2939846775607903,3314773164.477733
2019-10-28,0.2967535004127484,2259575654.9856777
2019-10-29,0.2948471211335502,2191125634.466923
2019-10-30,0.301284781710241,2393351298.7583146
2019-10-31,0.2951265556427586,2302767694.4733005
2019-11-01,0.294531579012004,2082418410.2235837
2019-11-02,0.29165658626780633,1962881932.3477864
2019-11-03,0.29529726364440956,1866053018.9913964
2019-11-04,0.29054260422075967,1689929185.766098
2019-11-05,0.298872721216486,2057202922.567568
2019-11-06,0.2996909057585615,2361947990.029955
2019-11-07,0.3090009497240582,2042708061.1676855
2019-11-08,0.29173271465291817,2766281976.0571494
2019-11-09,0.27667504282700345,2369137321.293406
2019-11-10,0.28006076959509285,1689202917.3272338
2019-11-11,0.2798215930424,1952366805.7377975
2019-11-12,0.2746914080805309,1747295899.9049609
2019-11-13,0.2721772769946853,1753771010.5347853
2019-11-14,0.27187109935630743,1533460114.2050319
2019-11-15,0.26856549757644416,1583946238.0848918
2019-11-16,0.2615442322498581,1920714192.377945
2019-11-17,0.26237988779723864,1444131994.0934596
2019-11-18,0.2634004405345416,1565745959.2119908
2019-11-19,0.2530251620546223,1729040725.8239985
2019-11-20,0.2543407625786477,1638576969.1946294
2019-11-21,0.2503667127922819,1567957909.9081807
2019-11-22,0.24354349554680102,1908985314.8716104
2019-11-23,0.23166707238611148,2268409878.1330075
2019-11-24,0.2336667887350819,1570878083.139302
2019-11-25,0.22040516534837126,1180253687.6046126
2019-11-26,0.21869284569131184,2199193280.2041306
2019-11-27,0.22021257541061043,1360148283.0929322
2019-11-28,0.2241536255514911,1671143397.771012
2019-11-29,0.224247140002094,1302013210.7520978
2019-11-30,0.22920653638723604,1344642297.9359195
2019-12-01,0.22612316595208198,1116903291.4747913
2019-12-02,0.2246781041456338,1239780730.239237
2019-12-03,0.2195849101640445,1244090274.1824234
2019-12-04,0.21925213614089303,1087126001.450581
2019-12-05,0.21486021288219878,1496527703.0165699
2019-12-06,0.21955436751663168,1551842223.2826447
2019-12-07,0.22469071553602393,1350726087.4848318
2019-12-08,0.2265675612675488,1175620040.0523336
2019-12-09,0.2288273452266773,1260776037.237512
2019-12-10,0.22425809466687757,1305001708.668749
2019-12-11,0.223029837562323,1226787756.5237048
2019-12-12,0.22121757155908783,1121923734.289289
2019-12-13,0.21866369382763226,1195013016.275011
2019-12-14,0.2202734548796847,1192363743.2227676
2019-12-15,0.21616494400791345,1021876080.0575187
2019-12-16,0.21759116379788443,1116573944.3489087
2019-12-17,0.20673040283397381,1378455406.3911438
2019-12-18,0.18560999708994821,2031835846.8763812
2019-12-19,0.19550694359326068,1973167348.2621262
2019-12-20,0.19003622481374205,1442126233.515745
2019-12-21,0.19412847133390698,1683833506.419328
2019-12-22,0.19314187900428673,1212967874.8826249
2019-12-23,0.1964041103252563,1245684250.5654864
2019-12-24,0.19052743643995887,1334054094.2048976
2019-12-25,0.1902105407283241,1220452826.5165844
2019-12-26,0.1887222986575721,1082512473.510649
2019-12-27,0.18961403378778133,1181611503.3189309
2019-12-28,0.19000943278035307,1145185003.0103433
2019-12-29,0.19309731185296622,1149268069.6782694
2019-12-30,0.1962650992171923,1119363221.7426622
2019-12-31,0.19316615940492496,1226858692.8538432
2020-01-01,0.19299328680049138,1125486226.8996513
2020-01-02,0.1925555238273866,1043385828.1124829
2020-01-03,0.18743331904176772,1082069170.5192986
2020-01-04,0.19229914510656726,1276806150.4908261
2020-01-05,0.19281164080052574,987421522.1363721
2020-01-06,0.1938156066611448,1151983921.4447215
2020-01-07,0.21886937694958472,2315410062.424789
2020-01-08,0.21402337779784072,2246849401.0656867
2020-01-09,0.2077455033575198,1751818179.3607318
2020-01-10,0.20355935867224603,1375082672.979332
2020-01-11,0.21267387579066802,1715289860.970222
2020-01-12,0.21105224358784117,1616008355.0527637
2020-01-13,0.21474449708822158,1497339722.9534612
2020-01-14,0.21157499912373928,1344392775.5026226
2020-01-15,0.23286865448480604,2696981092.1720905
2020-01-16,0.23300283331519447,2536228717.563669
2020-01-17,0.22853059053530053,2022448461.469136
2020-01-18,0.23686460613195828,2396388745.8834558
2020-01-19,0.24213615589873505,2424579070.6483755
2020-01-20,0.235603867808873,2271192817.467
2020-01-21,0.23289279406637656,1732824923.0854318
2020-01-22,0.23685345936131622,1689519338.779692
2020-01-23,0.23499544043382634,1517848018.8288903
2020-01-24,0.22724888132389257,1588344751.2599707
2020-01-25,0.2225431426290054,1700488421.523553
2020-01-26,0.22061763237296175,1378215639.489156
2020-01-27,0.22943058906684347,1612338569.6517098
2020-01-28,0.23047236239936733,1806433337.1744275
2020-01-29,0.23759353224638982,2085600978.3634768
2020-01-30,0.2347214961660962,1977002934.2965088
2020-01-31,0.24276686561020783,2181535959.948334
2020-02-01,0.23842652774418766,2017282252.7990386
2020-02-02,0.24058383524812516,1716886038.0747964
2020-02-03,0.24945938103026924,2640052158.2307854
2020-02-04,0.2542159606960318,2278216762.8389688
2020-02-05,0.2656747180889477,2704937501.8976245
2020-02-06,0.2764575489693778,3007089781.3190074
2020-02-07,0.2823097578555551,2897162400.397639
2020-02-08,0.2795854197829911,2279182999.2916217
2020-02-09,0.27737310854342834,2203834681.657999
2020-02-10,0.28228522263887856,2235349086.4563556
2020-02-11,0.2743149002963578,2336299972.3317795
2020-02-12,0.28059588101972865,2313861746.3463297
2020-02-13,0.30062527136408457,3939347661.1381044
2020-02-14,0.32323749080237313,6605455718.645415
2020-02-15,0.33328200848325845,4390704528.584524
2020-02-16,0.3054624254862439,3430602807.6012707
2020-02-17,0.2964534198879656,3980732101.4108753
2020-02-18,0.28908812446999876,3853954524.987112
2020-02-19,0.296577455075223,3811855427.8079524
2020-02-20,0.2791443337343405,3177109702.4000826
2020-02-21,0.27234077933160267,3305374380.6193023
2020-02-22,0.2741735340187518,2686108808.308024
2020-02-23,0.2750165598980362,2170573839.236917
2020-02-24,0.2828391709232468,2366852812.7249575
2020-02-25,0.27168308521714457,2475554285.309856
2020-02-26,0.2549377168645062,2567025289.697201
2020-02-27,0.23266378428241924,3277214495.244253
2020-02-28,0.23617604299477746,2700620092.1848893
2020-02-29,0.23717611347675766,2477143911.606179
2020-03-01,0.23037150494861858,2044539704.0515926
2020-03-02,0.22917706895795528,2069107143.4855473
2020-03-03,0.23935065416728013,2463124755.610758
2020-03-04,0.23457912088562113,2454087704.964802
2020-03-05,0.23463668153171868,2236741729.1902986
2020-03-06,0.23799885638303916,2193770065.4365125
2020-03-07,0.24386760361915502,2329507514.6243596
2020-03-08,0.23709215080017237,1974512300.6903646
2020-03-09,0.20384611735996336,2212569691.91303
2020-03-10,0.20882219538631508,2703449654.798481
2020-03-11,0.21152859473962587,2198016132.888562
2020-03-12,0.20985557507598007,2049343228.0515945
2020-03-13,0.13782959908786777,2844634644.5898576
2020-03-14,0.15793320292960084,5002103249.521113
2020-03-15,0.14740449415734955,2154086289.8254404
2020-03-16,0.1536465110327934,2079737198.446287
2020-03-17,0.14233610354273207,2529761544.987209
2020-03-18,0.14855496359845247,2083392083.9541287
2020-03-19,0.14686144782598295,1931411749.8110197
2020-03-20,0.1630137642312299,2490205855.675707
2020-03-21,0.1578654199821656,2852880594.57501
2020-03-22,0.1572388916037732,2026937931.3596132
2020-03-23,0.1506641854751117,1876934021.256626
2020-03-24,0.15818223865173547,2149427563.4819174
2020-03-25,0.16232648779448133,2083687565.2443302
2020-03-26,0.1616945113158979,2007027965.7754834
2020-03-27,0.17414388125687338,2139429595.5853508
2020-03-28,0.1741474352175186,2647454047.447796
2020-03-29,0.17685014138047248,2638537629.977689
2020-03-30,0.16447701662718836,1869916824.5573218
2020-03-31,0.17093843850410675,1990274338.689318
2020-04-01,0.17392564111197442,1985080187.5900197
2020-04-02,0.17508389119266285,2002659987.2943866
2020-04-03,0.17815815095276072,2346925185.3665543
2020-04-04,0.17903878936652484,2001601449.389316
2020-04-05,0.18002309457934823,1754643970.4112556
2020-04-06,0.1781015255131237,1640070010.3468537
2020-04-07,0.19471507618414166,2390554002.134605
2020-04-08,0.192698794927934,2553384541.0569887
2020-04-09,0.20004763010892992,2045635629.867087
2020-04-10,0.19806941770953088,1815834538.3656497
2020-04-11,0.18842873691679146,2101666681.991302
2020-04-12,0.1885856605415796,1781001895.317215
2020-04-13,0.18793418546556673,2018968368.000913
2020-04-14,0.18827236788185847,2228364721.4187016
2020-04-15,0.18610888684287522,1862120141.679969
2020-04-16,0.18169801367609822,1937688979.9904425
2020-04-17,0.18856584786352443,2619561036.3051047
2020-04-18,0.18890422687848843,1866168812.0107803
2020-04-19,0.19410552542802123,1914325546.147416
2020-04-20,0.18984854465276943,1849385510.2163618
2020-04-21,0.18330269141211422,2266839384.9033456
2020-04-22,0.18313346135006744,1826836936.6230843
2020-04-23,0.18768951931615696,1760936753.9293184
2020-04-24,0.1901184454663675,2284073444.0555773
2020-04-25,0.19238168847343698,1858298807.3877132
2020-04-26,0.19442200981571112,1645169648.3148115
2020-04-27,0.19693094024713242,1670524318.453444
2020-04-28,0.19789304938794036,1707500454.9858208
2020-04-29,0.2133646263583613,2539833760.635142
2020-04-30,0.22602861693321166,3099767025.4387383
2020-05-01,0.21310049835339237,3081128998.8249784
2020-05-02,0.21763942367204323,2290295884.770336
2020-05-03,0.2229278108306535,2161381421.7909484
2020-05-04,0.2193996373715576,2152766758.0567203
2020-05-05,0.2183355316840978,2467883145.441815
2020-05-06,0.21665867531586175,2076215754.529813
2020-05-07,0.21316859552060752,1917689134.9933252
2020-05-08,0.2193568557668683,2597154210.5145693
2020-05-09,0.21817125944521623,2408353529.8585777
2020-05-10,0.21623674329232112,2545120609.5792956
2020-05-11,0.20087033236420565,3090382984.656238
2020-05-12,0.19388790957730762,2435998568.3509817
2020-05-13,0.197123255346823,1955868887.2627707
2020-05-14,0.20180311736508466,1887395769.1549468
2020-05-15,0.20339121602916818,1981280575.955368
2020-05-16,0.1984767930027895,1861283854.619996
2020-05-17,0.20068503569720783,1618674614.034291
2020-05-18,0.20066391162784475,1540402812.7256665
2020-05-19,0.20463934825919036,1746308904.9745858
2020-05-20,0.20474144959670157,1785715895.5300689
2020-05-21,0.20187100598936145,1733979832.258884
2020-05-22,0.19501216560766965,1544535157.9958904
2020-05-23,0.19960886868775185,1454970548.1993108
2020-05-24,0.19754927942344438,1249075196.4790466
2020-05-25,0.19419036291235778,1289364325.3179705
2020-05-26,0.19685487196537504,1572175495.217402
2020-05-27,0.19413459787001003,1392748661.8291106
2020-05-28,0.19720175798010187,1358329184.3187313
2020-05-29,0.20079689798971392,1499537828.1718988
2020-05-30,0.19790502860899387,1388432175.7669818
2020-05-31,0.20577482926769294,1464684241.188124
2020-06-01,0.2032687101969978,1594357118.5912654
2020-06-02,0.21087234962022489,1561471396.2505286
2020-06-03,0.2032858789259503,1737361211.0604463
2020-06-04,0.20362470318243275,1256977102.3094773
2020-06-05,0.20484984489666377,1313145139.9027412
2020-06-06,0.20313854754795302,1297990440.471073
2020-06-07,0.20320959689430387,1058657481.0092325
2020-06-08,0.20293189504238213,1197102621.5350354
2020-06-09,0.2040536556633028,1251561325.8446476
2020-06-10,0.20126914749084193,1328042189.9544604
2020-06-11,0.2028000526521789,1303802102.0559528
2020-06-12,0.19011049188788876,1464763764.6771228
2020-06-13,0.19341171844237245,1332835186.6451855
2020-06-14,0.19278129355715468,1187813850.7313433
2020-06-15,0.19038565076060282,1150138451.2404819
2020-06-16,0.19210767925088426,1454758196.3784769
2020-06-17,0.1911280314860965,1246601572.7074816
2020-06-18,0.19317215500214915,1319933194.810691
2020-06-19,0.19041681951138753,1163790865.0304394
2020-06-20,0.1872217853352464,1194918136.1065462
2020-06-21,0.18867538287461827,1064702970.5453695
2020-06-22,0.18540995922524967,1015362822.0192441
2020-06-23,0.19003525021647294,1031254003.7220415
2020-06-24,0.18829237051161374,1139321571.8165243
2020-06-25,0.18392972980810404,1180122764.4242494
2020-06-26,0.18352365517619634,1065596334.9274625
2020-06-27,0.18277971321724198,1282600124.6016247
2020-06-28,0.17589429098928788,1203944528.5554078
2020-06-29,0.1769985457927027,1184828112.2307308
2020-06-30,0.17759720673089446,1162669419.6907592
2020-07-01,0.17570051360531663,1042249688.527783
2020-07-02,0.17673982795801382,1164143368.3559296
2020-07-03,0.175210257774019,907150118.059732
2020-07-04,0.17602967232868488,965079482.8005862
2020-07-05,0.17776145865886417,1028972055.3926406
2020-07-06,0.17718496372331566,989670839.2420546
2020-07-07,0.18838913245133598,1449017121.488291
2020-07-08,0.18482483944539824,1118759148.3724747
2020-07-09,0.20433609878096115,1887140940.6239734
2020-07-10,0.20236856149258253,1805510389.2195594
2020-07-11,0.1987890313083414,1271305899.553482
2020-07-12,0.20141619522058504,1148229968.005948
2020-07-13,0.20084690446497824,978263600.5955677
2020-07-14,0.19860646792657077,1295450904.9373937
2020-07-15,0.19887149161484804,1229683954.1416867
2020-07-16,0.19723002143999407,1087859005.570823
2020-07-17,0.19404640279005098,1142507498.2131786
2020-07-18,0.19426776570870785,1006735467.4007933
2020-07-19,0.19947076313006376,977356287.6924582
2020-07-20,0.19952293195919907,1234247613.9802349
2020-07-21,0.19467002770335812,1231350389.8074782
2020-07-22,0.19905021723545974,1211211329.9152627
2020-07-23,0.20343764059404754,1088497490.0178118
2020-07-24,0.20818695285280153,1558970692.8591578
2020-07-25,0.2042966234637715,1451104338.1077611
2020-07-26,0.21426161557790874,1348536567.2629757
2020-07-27,0.21528330980922147,1517041766.201547
2020-07-28,0.22387632064128649,1826151829.5592408
2020-07-29,0.22995643899629792,1862380443.3500698
2020-07-30,0.2426965515770819,2015964293.046442
2020-07-31,0.24435884316605191,1678463250.1292753
2020-08-01,0.25923265617918223,1847648958.4997876
2020-08-02,0.2913018478979388,3150860709.8492293
2020-08-03,0.28630975029015604,4493672388.136328
2020-08-04,0.31009269952720975,3166695299.039239
2020-08-05,0.3006844248898732,2418576841.795307
2020-08-06,0.3023822645129705,1922038117.7264874
2020-08-07,0.30336700769757885,1861387417.2002969
2020-08-08,0.2938976678070039,4636202683.783627
2020-08-09,0.29388630365412904,1988635774.0523977
2020-08-10,0.28776096348798696,1915384481.2994814
2020-08-11,0.29418889600186643,2553724778.5855603
2020-08-12,0.28398286725502375,4975063105.047601
2020-08-13,0.2823902059280601,2427549933.5754943
2020-08-14,0.29433364365567655,2478119401.7520084
2020-08-15,0.2995466202839251,2173076304.2160726
2020-08-16,0.29931113568183204,2605016821.8602157
2020-08-17,0.3032923477695733,2521984969.298177
2020-08-18,0.3146297531934636,3420857738.9387383
2020-08-19,0.3029762978947723,2727046213.8384895
2020-08-20,0.29012669674711095,2493335942.2243185
2020-08-21,0.29225257818676637,2370638516.8312345
2020-08-22,0.2791806305823162,2286851251.474602
2020-08-23,0.2854389359353903,2079080814.4632735
2020-08-24,0.2851067954158283,1854462300.194022
2020-08-25,0.2889889462508965,1854683294.3507082
2020-08-26,0.277714277220598,2090806113.4462192
2020-08-27,0.27651090847081833,1722297777.186539
2020-08-28,0.2643129566362412,2044208784.585677
2020-08-29,0.2713516293652327,1662139152.0528982
2020-08-30,0.2743044410353674,1474071862.2568681
2020-08-31,0.28231066481099576,1797744333.9432154
2020-09-01,0.2824332033877913,1713133363.5142736
2020-09-02,0.29461882535601464,2200424987.252293
2020-09-03,0.2750951115567203,2141694657.2245405
2020-09-04,0.24528634018368428,1905179784.3997455
2020-09-05,0.25549889572209644,2213832554.2559366
2020-09-06,0.2371246990690675,2295524358.51172
2020-09-07,0.2394869983145511,1877164435.4658952
2020-09-08,0.2419253901835391,1999444569.4422069
2020-09-09,0.23644528243717094,1836240274.3074849
2020-09-10,0.23911660696787632,1664634671.0189152
2020-09-11,0.24300108452596714,1707722753.4164515
2020-09-12,0.24245595533237194,1582869715.0586348
2020-09-13,0.2462457036617809,1419186192.1654565
2020-09-14,0.2423228845096534,1590391766.8511598
2020-09-15,0.24619724094997353,1606167309.6798735
2020-09-16,0.24303385677974093,1656784495.1654375
2020-09-17,0.24721681201776985,1770612287.3259656
2020-09-18,0.25188079438064914,2004021133.6144068
2020-09-19,0.2500861615516868,1869517172.4901931
2020-09-20,0.25188767319648075,1705001457.9575903
2020-09-21,0.24639633759934934,1633405640.589034
2020-09-22,0.23165657547696566,2007044758.6876988
2020-09-23,0.2331628823635652,1595971759.2937121
2020-09-24,0.220603415902742,1403281426.5600727
2020-09-25,0.23269943296881682,1649632989.8135304
2020-09-26,0.24120724878904104,1460716986.2118957
2020-09-27,0.24148169015235318,1333243982.283363
2020-09-28,0.24223482636791577,1195058238.2178154
2020-09-29,0.2417008797939546,1470905663.8388202
2020-09-30,0.24284379123134617,1401216766.162057
2020-10-01,0.2413448305484734,1349173492.0133767
2020-10-02,0.23834728745856992,1415368386.555232
2020-10-03,0.23405931691768309,1493443327.1830103
2020-10-04,0.23280858759018197,1145307260.036307
2020-10-05,0.24798473904593277,1473868105.1706815
2020-10-06,0.2502197326334,1595356340.6613643
2020-10-07,0.24537989393058346,2034209028.9786022
2020-10-08,0.24828740607847744,1492371196.0073524
2020-10-09,0.2510242903592255,1472564328.7716405
2020-10-10,0.2532068473668065,1554527896.585378
2020-10-11,0.25419498847657096,1490278457.418809
2020-10-12,0.2551648551764613,1296567088.11271
2020-10-13,0.25600889580827507,1604712335.9012508
2020-10-14,0.2560156485194728,1614693932.0923936
