Date,Settle,Volume
2022-04-25,326.9985568344187,838945.8544754661
2022-04-26,335.0182429145982,2296268.0050847577
2022-04-27,315.39855525031555,2434118.1486222483
2022-04-28,319.2378006459519,823862.8994832769
2022-04-29,330.6372986411457,3923881.701736536
2022-04-30,316.30556688808593,1677252.8108511863
2022-05-01,310.0964762215328,1204457.468973605
2022-05-02,314.80789695722876,1718247.004566679
2022-05-03,317.8691450081355,1763317.646354528
2022-05-04,305.60977387321884,3200926.8397073457
2022-05-05,320.03445902608235,1683752.2018949657
2022-05-06,301.69609405182433,1557824.685995617
2022-05-07,296.2972019611243,2202942.874839133
2022-05-08,290.1611908238931,1302349.3046950633
2022-05-09,277.2099485960198,1391333.6638180704
2022-05-10,244.34487409699227,2897034.9611705584
2022-05-11,254.5924970229006,1828272.2217410011
2022-05-12,233.34748609227475,7252877.716365601
2022-05-13,219.54107140220145,2661322.1939911693
2022-05-14,224.7284423899552,1633012.6693396508
2022-05-15,229.17755074189884,938682.8487615054
2022-05-16,239.50607786013816,1212692.5818009719
2022-05-17,224.81405882034795,573158.3030749329
2022-05-18,231.29430441865276,842132.9256943995
2022-05-19,206.3241573119827,2387605.6761157336
2022-05-20,216.10648138485925,1103319.623197345
2022-05-21,209.85646952039528,776310.3180811324
2022-05-22,210.95626053064015,516825.1444928674
2022-05-23,216.23124529270478,723798.4892352537
2022-05-24,211.0843609714212,909619.024051893
2022-05-25,211.3881502945697,710532.2133797838
2022-05-26,205.80594356045808,725700.9831072773
2022-05-27,193.39690249828394,1624810.7546725294
2022-05-28,183.853123198891,1055643.630989701
2022-05-29,189.76343062407653,597561.6133392631
2022-05-30,192.86427781456052,402300.7401498319
2022-05-31,209.0242948271043,1042195.1738727338
2022-06-01,205.34694482602035,939105.761683175
2022-06-02,193.7489119634528,1143525.218028712
2022-06-03,193.68822827934733,694116.9474151226
2022-06-04,187.5822262357164,722330.8076070352
2022-06-05,189.14706793620442,587523.7558633039
2022-06-06,191.29263987341034,748401.621081058
2022-06-07,196.91819434809844,1839198.1007034665
2022-06-08,190.87909736145576,2805744.7179616317
2022-06-09,188.59782477387807,2204290.135129111
2022-06-10,189.17102903556957,2303624.0202864744
2022-06-11,176.89319801687972,2605372.790959976
2022-06-12,162.24818973453063,3311020.321646847
2022-06-13,153.15800987585723,3357834.050277382
2022-06-14,127.88716527829494,12577559.06062796
2022-06-15,128.05499984014168,3955420.5137110204
2022-06-16,128.47264625683079,4345282.2651465
2022-06-17,113.68104030603845,2708438.5263794167
2022-06-18,113.88934422143527,3758361.4996545976
2022-06-19,104.23559282195949,5369339.549655964
2022-06-20,117.83576382243646,14548071.463973256
2022-06-21,118.03448578558847,6611395.846985806
2022-06-22,116.88578779183628,2061609.6833827982
2022-06-23,109.02512951837201,2521378.592159697
2022-06-24,118.36786641214724,13867466.904185003
2022-06-25,127.67960429864924,3323999.5033245175
2022-06-26,127.56519764912676,1728167.9155990873
2022-06-27,122.67739489059824,1905722.5198770645
2022-06-28,122.63114903197238,3205000.3757039495
2022-06-29,117.64132995270023,2077920.6349631879
2022-06-30,114.4298567731249,2309614.4045043094
2022-07-01,108.12912415833664,2065496.5404474842
2022-07-02,110.07526594714705,3175150.916973841
2022-07-03,110.10911727361129,1379479.9532551037
2022-07-04,111.02547231274072,1486167.2654118184
2022-07-05,117.15943053422994,1560851.9805011963
2022-07-06,115.991449046388,1399380.6939516806
2022-07-07,119.90365209114896,1153203.6927512903
2022-07-08,124.45319778338657,2122925.334667501
2022-07-09,123.56199097273235,1615602.697765284
2022-07-10,122.63434888457938,3003172.053572022
2022-07-11,117.6358046703309,1502984.0622828656
2022-07-12,110.54576925567757,3740780.503199237
2022-07-13,105.23420278927557,3147000.8553296826
2022-07-14,111.3621930538847,1661875.9252683062
2022-07-15,120.43371016206575,1997821.5127063906
2022-07-16,123.86210085923076,5777437.490268115
2022-07-17,134.1412731045287,3672821.584743395
2022-07-18,133.5356589607456,2194513.376408748
2022-07-19,153.8991272784605,4896170.8445028635
2022-07-20,153.14222656669725,12736921.551954577
2022-07-21,149.94957067061503,6118144.971297504
2022-07-22,153.2595686936424,4087823.3040599423
2022-07-23,148.41912689816942,2316643.1809274876
2022-07-24,149.59215758103056,1750916.1763251855
2022-07-25,154.55423713218914,1828445.6532441047
2022-07-26,142.05662192650522,2042395.1343992874
2022-07-27,138.83422922050943,2511534.2922414728
2022-07-28,155.67694438028414,4281270.938445131
2022-07-29,164.70059123408012,3132743.4063141607
2022-07-30,165.65366555658207,1946638.728412577
2022-07-31,162.08268310972707,1845952.7765728042
2022-08-01,160.94267859093947,1395784.0498234334
2022-08-02,157.29682403918096,2045851.220087102
2022-08-03,158.76324430551537,2989104.435795335
2022-08-04,156.9709018189035,1601082.9653493287
2022-08-05,154.79595585516591,2150343.463242625
2022-08-06,164.3773349170449,2686406.9176467885
2022-08-07,163.52151556476798,2155671.703470818
2022-08-08,163.07345486107693,1731559.594377632
2022-08-09,168.79113825783236,2780340.072959921
2022-08-10,163.9632406375025,3181637.0825032596
2022-08-11,179.34071100285703,4809232.730185564
2022-08-12,181.17052541224285,3394232.3030246664
2022-08-13,186.52052478639908,2199034.3881261344
2022-08-14,190.8082602169853,2337956.27439955
2022-08-15,184.74426651419074,2443023.9728095713
2022-08-16,180.92631886568753,4800590.683246995
2022-08-17,178.75936462151122,2220222.5533527737
2022-08-18,174.34830486248077,2690252.9397371793
2022-08-19,198.4023487018931,17065026.44958005
2022-08-20,175.93345138639575,8603000.94381997
2022-08-21,163.56524455583053,12219150.08894363
2022-08-22,167.7170189237462,4573220.161823141
2022-08-23,164.81598689954615,3484835.5139602595
2022-08-24,165.37365454911114,4030707.1554760053
2022-08-25,165.94538903543454,3295781.008172427
2022-08-26,169.067811103478,2056083.1076661458
2022-08-27,154.4644743476628,3618410.2153007817
2022-08-28,151.54047329745254,1802521.3722478177
2022-08-29,148.90283912225354,1521793.1191775575
2022-08-30,157.87668845301724,1780748.0186059552
2022-08-31,152.517339657631,2892735.7245774483
2022-09-01,154.60435235482268,2219394.015567722
2022-09-02,157.20529028553824,2119501.926869852
2022-09-03,155.69519665786137,2385085.3706263606
2022-09-04,153.73902562224347,1685015.594852659
2022-09-05,156.18896402105264,1400718.3135955422
2022-09-06,159.0235296880858,1388205.4334936196
2022-09-07,153.46452864082187,2877337.9928199323
2022-09-08,157.34743210814688,2358277.0932840304
2022-09-09,160.32146922836654,1909449.2435609626
2022-09-10,167.24145280264085,2930120.97894987
2022-09-11,172.6759829116961,1389121.5080665285
2022-09-12,171.69665532677064,2431979.4792947457
2022-09-13,167.76749855568275,1833814.83755901
2022-09-14,150.34558306535996,6170452.262181203
2022-09-15,154.54876963451898,3774924.5059080487
2022-09-16,139.63135350215987,3049928.4715291043
2022-09-17,135.71787183955982,2521533.888066715
2022-09-18,137.79452563056424,2394079.5806111083
2022-09-19,126.70400883386772,1586521.002042187
2022-09-20,130.63960575292705,2414435.1783535117
2022-09-21,124.93493921007563,3695742.944078514
2022-09-22,120.03458777678259,2914668.687145899
2022-09-23,126.19807211205276,1837788.4777772939
2022-09-24,124.54038718950758,3263498.4208888398
2022-09-25,123.11178549113733,1205147.6369355905
2022-09-26,120.15658531937709,1181810.9644588954
2022-09-27,123.21339234057022,1647165.6141130675
2022-09-28,122.97267264106962,6269740.171378361
2022-09-29,120.24500088911593,3412445.1080803634
2022-09-30,119.63411806785777,1948126.7948434595
2022-10-01,120.14013124319047,1335370.5770952785
2022-10-02,118.17987320939561,1119084.8086399632
2022-10-03,115.51113556370133,1420441.2303799242
2022-10-04,119.04543611621871,1146178.6027502967
2022-10-05,121.45086015889243,1296179.6296112728
2022-10-06,116.0037256580717,3838543.178338797
2022-10-07,115.09027093476352,1776514.5670944774
2022-10-08,113.33388703949545,1417823.5020234892
2022-10-09,112.76883952388879,1411178.7140447758
2022-10-10,113.04040384391215,1602990.4787045072
2022-10-11,110.27227052067754,1965127.8994972764
2022-10-12,108.61343030733195,2943786.2867688555
2022-10-13,109.82215055693871,1602807.8998893488
2022-10-14,109.08726985419186,2504802.868482768
2022-10-15,110.1007370380009,1733707.2693113703
2022-10-16,108.36270245158626,1273841.1376351404
2022-10-17,110.13599699057896,1451228.2208097442
2022-10-18,112.45509237337829,1798642.0261521456
2022-10-19,110.36593701919925,1345134.706503279
2022-10-20,108.48703141123137,1422178.7785636408
2022-10-21,108.10353481823013,1286802.025409903
2022-10-22,109.45615495604244,1902819.7526327684
2022-10-23,110.06140505975412,5982596.530891678
2022-10-24,113.42619891920229,2972624.5071211103
2022-10-25,113.13364709750412,5688096.209450946
2022-10-26,121.49424786256417,7534242.639331788
2022-10-27,128.31547007310868,9740285.791539932
2022-10-28,125.14248224017004,3647943.853644736
2022-10-29,127.55009677680839,2977425.8955614697
2022-10-30,130.55387472247455,4868716.079251172
2022-10-31,128.6014362446422,2662364.0462905453
2022-11-01,126.93349364781497,3353749.8810229567
2022-11-02,119.42787356789302,13300854.748757748
2022-11-03,113.8466025248626,9626845.990310766
2022-11-04,115.15419022191004,4248964.58225896
2022-11-05,123.56262038882754,7084537.952944776
2022-11-06,120.87452977706805,9876213.172486367
2022-11-07,117.56092368307911,4486710.649862876
2022-11-08,117.3616674582496,3734422.2194035137
2022-11-09,100.47781852448533,9409258.402448466
2022-11-10,82.5422782168204,5709284.851056492
2022-11-11,96.5666467069018,6456079.418085071
2022-11-12,94.86085968357617,5139468.574119333
2022-11-13,91.80908687758735,4099074.992594566
2022-11-14,89.22879392775421,2176048.3083601356
2022-11-15,90.67600686661314,3153547.444295445
2022-11-16,91.57887787318731,1696297.5331203644
2022-11-17,89.04506434107184,4391758.056946471
2022-11-18,88.74969815158285,8103941.91931357
2022-11-19,88.4917476258122,6698530.3095484255
2022-11-20,89.38522858467434,2626076.4214305994
2022-11-21,82.96316334967318,5827486.505792322
2022-11-22,80.22150337416801,6461321.478208118
2022-11-23,79.70896236114316,3904794.0091917748
2022-11-24,83.42511903665091,2541594.383070372
2022-11-25,84.53191012787636,1772428.1771587045
2022-11-26,84.30950162216699,1668783.1684476808
2022-11-27,84.48813590904442,1636595.928122051
2022-11-28,84.36189143576252,3374560.138289528
2022-11-29,81.85820847424397,2184077.108664814
2022-11-30,85.21165999860504,2247581.259884074
2022-12-01,91.74155184555043,3326761.98851322
2022-12-02,91.7003332112971,2065814.2189641336
2022-12-03,93.8090080714045,2355084.2768875663
2022-12-04,90.00275471179995,1778322.5549569044
2022-12-05,92.10761865477086,1340183.9139214049
2022-12-06,90.63145581453603,1724385.3045892683
2022-12-07,91.04491385484005,1400084.195253144
2022-12-08,88.78947926645901,1357917.5690727637
2022-12-09,91.68545446061614,21211130.049633984
2022-12-10,89.61185923028822,3181428.4827963444
2022-12-11,89.66305013023563,2084474.6814681662
2022-12-12,89.15743390156427,1845180.358999884
2022-12-13,89.55603455513183,1638781.5184707039
2022-12-14,93.00887713657067,2939160.297430166
2022-12-15,92.60938462438695,1924881.9053070662
2022-12-16,89.92126205276838,1317182.4646655472
2022-12-17,82.66823595372279,2545452.076897843
2022-12-18,85.69608406160856,1858106.876249093
2022-12-19,85.77159652000829,1194265.600624149
2022-12-20,84.40388897972316,3786707.039302532
2022-12-21,87.3435268698718,2519896.063597758
2022-12-22,86.78690950301113,1141048.6340601468
2022-12-23,87.82504915005543,1472817.3856678596
2022-12-24,86.7505177362002,1910111.7475026543
2022-12-25,86.91019541873673,2626989.0376540874
2022-12-26,86.54031916001381,2648221.3978721597
2022-12-27,86.32716606956683,2301750.0681997915
2022-12-28,85.62394742364,1539807.868470362
2022-12-29,83.58176780353816,1334868.3657512765
2022-12-30,84.32577827805649,1621936.8507547858
2022-12-31,83.98589817221244,1334484.3503825127
2023-01-01,83.38874091667432,1280792.7092172308
2023-01-02,83.93919142959034,1432657.5587740184
2023-01-03,83.74989220321079,1413952.7867582224
2023-01-04,83.30559416601945,1245136.583741591
2023-01-05,86.19485216978204,3204250.053056517
2023-01-06,85.7507263717577,1324845.8104704488
2023-01-07,87.61009232340218,1306657.2246838214
2023-01-08,87.38873935197053,1056925.9088131653
2023-01-09,88.21244348974093,1393047.3227030905
2023-01-10,91.27037961729711,1179411.865277179
2023-01-11,92.29432032126144,1560400.9012158343
2023-01-12,94.88076816465548,1981875.1992272497
2023-01-13,97.55840642578609,2640985.9046639525
2023-01-14,100.10548317447964,1586554.9195507376
2023-01-15,105.72297117116851,5060984.560938115
2023-01-16,106.47734547213797,1484346.216102073
2023-01-17,106.75820465606171,2798986.9948979574
2023-01-18,104.91266036661294,3243768.245910844
2023-01-19,101.41336989660508,2368578.0016698497
2023-01-20,102.46917453382466,2009544.4748667965
2023-01-21,108.96954900594274,2841037.8653108035
2023-01-22,106.92365140027194,3873160.5961875757
2023-01-23,107.81926491487165,2082222.0603866463
2023-01-24,107.12853527583731,2532231.575696955
2023-01-25,101.95499057174338,2250155.3525279625
2023-01-26,105.61074900131342,2726704.8535746587
2023-01-27,105.63487957539675,2088069.499930009
2023-01-28,104.9951254179479,1845376.7605244396
2023-01-29,105.22844468241445,5560097.9738497315
2023-01-30,113.07316846857766,5363338.311794853
2023-01-31,109.56302314020589,7079529.271815247
2023-02-01,113.98979293546685,3869007.3236006876
2023-02-02,118.18377416216408,1898920.5283390286
2023-02-03,117.38317459158364,5755251.630365171
2023-02-04,119.36447995360824,2312029.938578513
2023-02-05,119.40610187992276,1662185.9029063394
2023-02-06,117.18539747133404,2303561.718889001
2023-02-07,116.73648707977117,2305486.130601467
2023-02-08,121.12347289070232,3085064.2102254406
2023-02-09,120.35080871649984,2699446.400325356
2023-02-10,110.71675827316317,3939737.779792801
2023-02-11,108.93962255318941,2244021.1674435046
2023-02-12,111.28227442201691,1909084.9513519588
2023-02-13,107.74396996337114,1433386.6793586523
2023-02-14,106.59405391184299,4228545.510559971
2023-02-15,109.91853458111358,1943111.9368320995
2023-02-16,114.36316104033219,3816411.8329397277
2023-02-17,108.9680912862187,3747990.292084974
2023-02-18,110.91155310462918,3780853.404064008
2023-02-19,109.69048194986375,3941929.023430403
2023-02-20,109.7592749918513,5039798.808279852
2023-02-21,111.51037014891943,3561977.193214009
2023-02-22,108.39182407845475,5267246.169432017
2023-02-23,107.23715651444188,3638733.8678225013
2023-02-24,107.85483256457614,2200415.476570044
2023-02-25,106.1473059346524,4047963.72753251
2023-02-26,105.58047406499861,4273488.223167883
2023-02-27,108.22454400136166,2261381.609262305
2023-02-28,108.11487821484505,2906245.98567923
2023-03-01,106.1311493422645,2253182.139385761
2023-03-02,108.73873597053081,2675814.9264249764
2023-03-03,108.20806096016712,2208655.102009635
2023-03-04,102.91591959136542,2436422.3880549325
2023-03-05,103.00518970790458,2203626.323363452
2023-03-06,102.95851128979436,3897406.8954561995
2023-03-07,104.63777908089065,2198220.115541143
2023-03-08,104.12705062192757,3434304.2002642895
2023-03-09,102.12212235219503,2624763.527901707
2023-03-10,95.75585543212803,3399585.433344255
2023-03-11,95.04369337064566,2823103.45410174
2023-03-12,97.20653259548858,3148293.0885915845
2023-03-13,104.0059888126595,4569197.897917096
2023-03-14,107.40805531004621,3647522.8690204276
2023-03-15,110.12376985468615,5122849.579024093
2023-03-16,105.80992643988192,5046277.584546908
2023-03-17,108.08573750818734,2515437.9923408255
2023-03-18,114.770888648183,3001042.574285965
2023-03-19,112.59387957572552,3698250.395977758
2023-03-20,113.65554626030644,2516082.8746267194
2023-03-21,109.692788797303,2744993.93059108
2023-03-22,113.53079294719944,2002890.6439267674
2023-03-23,108.56915599503255,2675232.100250952
2023-03-24,112.75253157714312,2465130.2083279626
2023-03-25,107.65710116927553,4171014.5308573158
2023-03-26,107.39631594420474,2228856.921062758
2023-03-27,108.43439655901037,2597693.0794269657
2023-03-28,105.43318349238305,4343768.604121516
2023-03-29,110.59644067925815,2334370.004813736
2023-03-30,112.29592127375382,2621552.086627869
2023-03-31,111.74162049689781,1907231.4003918513
2023-04-01,113.89635111390909,2175750.7408018014
2023-04-02,113.01525270450993,2073551.08732188
2023-04-03,111.27689646662257,1886530.7210661222
2023-04-04,111.81483371018477,1903389.1852409854
2023-04-05,114.79282080962979,2068237.0417290044
2023-04-06,115.89971169048488,3332427.3043897827
2023-04-07,112.7021540393703,2751161.8374890354
2023-04-08,111.78012985022163,2716114.984040178
2023-04-09,111.78531609127708,1851693.1591266717
2023-04-10,111.91886234064118,1914393.9366947839
2023-04-11,113.71659537916148,1872143.570970864
2023-04-12,111.93470600332984,2598450.3621248817
2023-04-13,111.56091711467792,2169064.9470440163
2023-04-14,116.77849931573657,2071527.3852892767
2023-04-15,123.12578113819218,4598750.247801544
2023-04-16,120.82988063780938,2815957.777444167
2023-04-17,122.91764866345342,2369803.904854817
2023-04-18,120.83324664055807,2029728.3157343392
2023-04-19,119.52661383067381,3104279.005408587
2023-04-20,110.99885210605585,3147892.098274517
2023-04-21,110.49924014858667,1910196.1915395535
2023-04-22,106.41286253916061,2291091.4005062035
2023-04-23,108.5373816532331,1465713.2215449768
2023-04-24,106.79850427000284,1632587.2747792657
2023-04-25,105.44957785912203,1900140.916601009
2023-04-26,106.73257401224068,2039877.7976166857
2023-04-27,107.1519174537727,2038599.5012495308
2023-04-28,109.3345207244078,1757075.498768863
2023-04-29,108.5614046209539,1483395.205984447
2023-04-30,108.29959368852698,1508112.457269386
2023-05-01,108.19697103474321,1562832.9769162878
2023-05-02,104.88074440206061,3083805.5904281703
2023-05-03,107.55065797301134,1906989.0174816852
2023-05-04,110.88825510374706,2640201.278584415
2023-05-05,111.62016692235419,1832359.818751713
2023-05-06,119.59091572829406,3208209.1014614142
2023-05-07,115.29541490162708,1980082.5562405523
2023-05-08,118.0353988767223,2378315.4286093833
2023-05-09,113.30245272584149,1758859.5093566566
2023-05-10,113.7697207717273,1356211.7489405903
2023-05-11,113.94921255022435,1615874.7137409896
2023-05-12,109.86608370732657,1534420.3374054418
2023-05-13,111.8552899143492,1548290.0762136818
2023-05-14,112.12707666337761,1133962.5735116429
2023-05-15,112.3408777392223,929987.4119613337
2023-05-16,114.4662035730293,1772064.4371047888
2023-05-17,115.83920591504106,1846919.8420382803
2023-05-18,115.47710901957507,1216494.2263223135
2023-05-19,113.89877678198222,1039994.1891577494
2023-05-20,114.926622276957,913484.980148321
2023-05-21,115.18571699364423,862994.6381503667
2023-05-22,114.38001125852614,776726.9036549093
2023-05-23,114.4879100838516,1031524.194889763
2023-05-24,117.43594524911651,1370963.3173237578
2023-05-25,112.13527775489385,1549131.3346883173
2023-05-26,111.97540891024434,1291214.4688234776
2023-05-27,113.44731736074841,1057163.2338561881
2023-05-28,114.25799721893783,994374.1287837941
2023-05-29,118.38659780562588,1272666.9042696438
2023-05-30,116.935455724523,1071975.8044743072
2023-05-31,116.95849077036644,1381301.138394959
2023-06-01,115.15994895118405,875251.7358210533
2023-06-02,115.34108581211301,889869.7911524883
2023-06-03,116.9741460915041,1090201.2740422608
2023-06-04,116.35724440218021,866841.9468561664
2023-06-05,117.3400001230917,807560.738591877
2023-06-06,110.72318265084657,1452551.8642583087
2023-06-07,114.85578563248964,1317162.233333173
2023-06-08,113.31257942701305,1305369.2772453032
2023-06-09,117.21685537988108,3702456.7466334407
2023-06-10,116.30827301195562,1905839.9126869158
2023-06-11,109.57689382078064,3218835.2508410844
2023-06-12,110.30914095039081,1267077.529798559
2023-06-13,109.55816866928268,1377321.3231051185
2023-06-14,108.86710047061361,1457118.4033812014
2023-06-15,104.95148424084027,1466876.430103746
2023-06-16,104.02951087151091,1267164.650787175
2023-06-17,105.87180068552142,1127479.2823468328
2023-06-18,107.553420380578,874859.2220979359
2023-06-19,106.92348896338781,755918.1960664527
2023-06-20,107.13820109741326,852797.4533537606
2023-06-21,109.84873487514416,1094727.8551915255
2023-06-22,114.6456980150101,1306779.0435447416
2023-06-23,115.18103676832962,1084378.853914659
2023-06-24,116.47424490340002,1302163.4260935467
2023-06-25,114.8159806649191,1160951.8709585497
2023-06-26,116.63253584849095,1436498.5267657973
2023-06-27,114.47502497593929,1329995.43520873
2023-06-28,116.2692273231302,1191129.0966445855
2023-06-29,113.20822003801612,1008756.9666436854
2023-06-30,113.43625293749754,982669.1900253459
2023-07-01,118.03729800620789,1441324.6168511563
2023-07-02,118.36421885807636,987690.1659447788
2023-07-03,117.16979811239368,1877389.054433109
2023-07-04,118.54171818263634,876632.732003332
2023-07-05,117.61303222351879,925347.226349922
2023-07-06,115.05979953150415,796020.8731887711
2023-07-07,113.61031021949262,808924.3619412658
2023-07-08,113.14763550441546,823730.4886711533
2023-07-09,113.29613825183088,766753.4083241354
2023-07-10,113.7066320427393,747019.1855118742
2023-07-11,114.78964632783371,805725.1906560423
2023-07-12,114.2072078112467,998612.2334352861
2023-07-13,115.17610177443386,918274.5742112126
2023-07-14,122.16987409378058,2043369.989069159
2023-07-15,118.99159467867351,3202130.4800192327
2023-07-16,118.09971557680771,2195263.7034492237
2023-07-17,115.72290377735284,4608678.017498111
2023-07-18,119.13845476363045,6020689.519523085
2023-07-18,118.31130057271032,6048858.881294629
