Date,Settle
2002-01-23,0.5253
2002-01-24,0.5339
2002-01-25,0.5373
2002-01-28,0.5313
2002-01-29,0.5205
2002-01-30,0.5091
2002-01-31,0.5229
2002-02-01,0.5531
2002-02-04,0.5381
2002-02-05,0.5369
2002-02-06,0.5279
2002-02-07,0.5194
2002-02-08,0.5334
2002-02-11,0.5619
2002-02-12,0.546
2002-02-13,0.554
2002-02-14,0.5562
2002-02-15,0.5589
2002-02-19,0.544
2002-02-20,0.5309
2002-02-21,0.5494
2002-02-22,0.5461
2002-02-25,0.5251
2002-02-26,0.5518
2002-02-27,0.5539
2002-02-28,0.5628
2002-03-01,0.5887
2002-03-04,0.5845
2002-03-05,0.6014
2002-03-06,0.5993
2002-03-07,0.6189
2002-03-08,0.6194
2002-03-11,0.6345
2002-03-12,0.6349
2002-03-13,0.6482
2002-03-14,0.657
2002-03-15,0.6476
2002-03-18,0.6648
2002-03-19,0.6612
2002-03-20,0.6657
2002-03-21,0.6714
2002-03-22,0.6527
2002-03-25,0.6416
2002-03-26,0.6568
2002-03-27,0.6672
2002-03-28,0.6689
2002-04-01,0.6869
2002-04-02,0.7095
2002-04-03,0.7083
2002-04-04,0.6866
2002-04-05,0.6822
2002-04-08,0.693
2002-04-09,0.678
2002-04-10,0.6784
2002-04-11,0.6471
2002-04-12,0.6005
2002-04-15,0.6334
2002-04-16,0.6378
2002-04-17,0.654
2002-04-18,0.6558
2002-04-19,0.6591
2002-04-22,0.6581
2002-04-23,0.6653
2002-04-24,0.6612
2002-04-25,0.672
2002-04-26,0.679
2002-04-29,0.692
2002-04-30,0.689
2002-05-01,0.6742
2002-05-02,0.6607
2002-05-03,0.6653
2002-05-06,0.6498
2002-05-07,0.6586
2002-05-08,0.674
2002-05-09,0.6779
2002-05-10,0.6892
2002-05-13,0.6945
2002-05-14,0.7168
2002-05-15,0.6779
2002-05-16,0.6816
2002-05-17,0.686
2002-05-20,0.6899
2002-05-21,0.6677
2002-05-22,0.6695
2002-05-23,0.665
2002-05-24,0.6595
2002-05-28,0.6399
2002-05-29,0.6531
2002-05-30,0.6215
2002-05-31,0.6297
2002-06-03,0.635
2002-06-04,0.6428
2002-06-05,0.636
2002-06-06,0.6348
2002-06-07,0.6317
2002-06-10,0.6233
2002-06-11,0.6186
2002-06-12,0.6307
2002-06-13,0.6603
2002-06-14,0.664
2002-06-17,0.6649
2002-06-18,0.6549
2002-06-19,0.6524
2002-06-20,0.6603
2002-06-21,0.6489
2002-06-24,0.6664
2002-06-25,0.6589
2002-06-26,0.6663
2002-06-27,0.6729
2002-06-28,0.6796
2002-07-01,0.6802
2002-07-02,0.6871
2002-07-03,0.6877
2002-07-08,0.668
2002-07-09,0.6705
2002-07-10,0.6867
2002-07-11,0.6901
2002-07-12,0.7054
2002-07-15,0.6955
2002-07-16,0.7109
2002-07-17,0.7098
2002-07-18,0.7018
2002-07-19,0.7014
2002-07-22,0.6711
2002-07-23,0.6585
2002-07-24,0.676
2002-07-25,0.6741
2002-07-26,0.6675
2002-07-29,0.666
2002-07-30,0.6887
2002-07-31,0.6764
2002-08-01,0.672
2002-08-02,0.6766
2002-08-05,0.6664
2002-08-06,0.6778
2002-08-07,0.6661
2002-08-08,0.6724
2002-08-09,0.6718
2002-08-12,0.6946
2002-08-13,0.6942
2002-08-14,0.7014
2002-08-15,0.7278
2002-08-16,0.7345
2002-08-19,0.7339
2002-08-20,0.738
2002-08-21,0.7542
2002-08-22,0.7482
2002-08-23,0.739
2002-08-26,0.7511
2002-08-27,0.7501
2002-08-28,0.7445
2002-08-29,0.7539
2002-08-30,0.7482
2002-09-03,0.7281
2002-09-04,0.7503
2002-09-05,0.7731
2002-09-06,0.7839
2002-09-09,0.7862
2002-09-10,0.7927
2002-09-11,0.7897
2002-09-12,0.7658
2002-09-13,0.7867
2002-09-16,0.7837
2002-09-17,0.7723
2002-09-18,0.7891
2002-09-19,0.7881
2002-09-20,0.787
2002-09-23,0.8057
2002-09-24,0.807
2002-09-25,0.8063
2002-09-26,0.804
2002-09-27,0.8038
2002-09-30,0.8018
2002-10-01,0.8204
2002-10-02,0.8135
2002-10-03,0.7943
2002-10-04,0.7919
2002-10-07,0.7916
2002-10-08,0.7905
2002-10-09,0.7942
2002-10-10,0.783
2002-10-11,0.7897
2002-10-14,0.8089
2002-10-15,0.7998
2002-10-16,0.7996
2002-10-17,0.8077
2002-10-18,0.8035
2002-10-21,0.7629
2002-10-22,0.7578
2002-10-23,0.7567
2002-10-24,0.7597
2002-10-25,0.7276
2002-10-28,0.7308
2002-10-29,0.7155
2002-10-30,0.7277
2002-10-31,0.7438
2002-11-01,0.7416
2002-11-04,0.7333
2002-11-05,0.718
2002-11-06,0.7079
2002-11-07,0.6962
2002-11-08,0.6888
2002-11-11,0.6885
2002-11-12,0.6901
2002-11-13,0.6725
2002-11-14,0.6769
2002-11-15,0.6885
2002-11-18,0.7228
2002-11-19,0.7217
2002-11-20,0.7451
2002-11-21,0.7493
2002-11-22,0.7664
2002-11-25,0.7504
2002-11-26,0.7575
2002-11-27,0.7571
2002-12-02,0.7739
2002-12-03,0.775
2002-12-04,0.7454
2002-12-05,0.7562
2002-12-06,0.7473
2002-12-09,0.7582
2002-12-10,0.7719
2002-12-11,0.7687
2002-12-12,0.7925
2002-12-13,0.8156
2002-12-16,0.8564
2002-12-17,0.8395
2002-12-18,0.8553
2002-12-19,0.8606
2002-12-20,0.8595
2002-12-23,0.8962
2002-12-24,0.9049
2002-12-26,0.9091
2002-12-27,0.9079
2002-12-30,0.8674
2002-12-31,0.8655
2003-01-02,0.8809
2003-01-03,0.9182
2003-01-06,0.8879
2003-01-07,0.8488
2003-01-08,0.8321
2003-01-09,0.875
2003-01-10,0.8653
2003-01-13,0.8838
2003-01-14,0.8916
2003-01-15,0.9086
2003-01-16,0.8967
2003-01-17,0.8986
2003-01-21,0.8947
2003-01-22,0.9119
2003-01-23,0.9153
2003-01-24,0.9502
2003-01-27,0.9343
2003-01-28,0.9304
2003-01-29,0.9713
2003-01-30,0.9805
2003-01-31,0.9588
2003-02-03,0.9181
2003-02-04,0.9619
2003-02-05,0.994
2003-02-06,1.0271
2003-02-07,1.0957
2003-02-10,1.0443
2003-02-11,1.0576
2003-02-12,1.0305
2003-02-13,1.0528
2003-02-14,1.0607
2003-02-18,1.0654
2003-02-19,1.0993
2003-02-20,1.0587
2003-02-21,1.1085
2003-02-24,1.1467
2003-02-25,1.1226
2003-02-26,1.1549
2003-02-27,1.1543
2003-02-28,1.2559
2003-03-03,1.036
2003-03-04,1.0486
2003-03-05,1.0439
2003-03-06,1.0556
2003-03-07,1.1085
2003-03-10,1.0857
2003-03-11,1.0302
2003-03-12,1.0352
2003-03-13,0.9671
2003-03-14,0.9407
2003-03-17,0.9157
2003-03-18,0.8578
2003-03-19,0.8361
2003-03-20,0.8244
2003-03-21,0.7556
2003-03-24,0.7837
2003-03-25,0.7349
2003-03-26,0.7441
2003-03-27,0.8115
2003-03-28,0.8325
2003-03-31,0.7924
2003-04-01,0.7409
2003-04-02,0.7186
2003-04-03,0.7317
2003-04-04,0.726
2003-04-07,0.7164
2003-04-08,0.718
2003-04-09,0.7429
2003-04-10,0.7161
2003-04-11,0.7245
2003-04-14,0.7475
2003-04-15,0.7726
2003-04-16,0.7649
2003-04-17,0.7736
2003-04-21,0.8008
2003-04-22,0.7786
2003-04-23,0.7507
2003-04-24,0.773
2003-04-25,0.766
2003-04-28,0.7314
2003-04-29,0.7304
2003-04-30,0.7614
2003-05-01,0.691
2003-05-02,0.6792
2003-05-05,0.7051
2003-05-06,0.6778
2003-05-07,0.6893
2003-05-08,0.7097
2003-05-09,0.7189
2003-05-12,0.7082
2003-05-13,0.7418
2003-05-14,0.7641
2003-05-15,0.7504
2003-05-16,0.7556
2003-05-19,0.7292
2003-05-20,0.7331
2003-05-21,0.7475
2003-05-22,0.7437
2003-05-23,0.744
2003-05-27,0.746
2003-05-28,0.7296
2003-05-29,0.7465
2003-05-30,0.7542
2003-06-02,0.7659
2003-06-03,0.7652
2003-06-04,0.7522
2003-06-05,0.7723
2003-06-06,0.7818
2003-06-09,0.779
2003-06-10,0.7874
2003-06-11,0.791
2003-06-12,0.7642
2003-06-13,0.7422
2003-06-16,0.7439
2003-06-17,0.7519
2003-06-18,0.7448
2003-06-19,0.734
2003-06-20,0.7567
2003-06-23,0.7504
2003-06-24,0.7447
2003-06-25,0.7791
2003-06-26,0.7488
2003-06-27,0.7595
2003-06-30,0.7808
2003-07-01,0.7902
2003-07-02,0.7833
2003-07-03,0.7808
2003-07-07,0.7748
2003-07-08,0.7791
2003-07-09,0.8047
2003-07-10,0.8046
2003-07-11,0.8065
2003-07-14,0.8062
2003-07-15,0.8133
2003-07-16,0.7891
2003-07-17,0.7968
2003-07-18,0.8012
2003-07-21,0.7958
2003-07-22,0.7564
2003-07-23,0.765
2003-07-24,0.7773
2003-07-25,0.7769
2003-07-28,0.7738
2003-07-29,0.7779
2003-07-30,0.7966
2003-07-31,0.7933
2003-08-01,0.8512
2003-08-04,0.8347
2003-08-05,0.8463
2003-08-06,0.834
2003-08-07,0.8545
2003-08-08,0.8433
2003-08-11,0.8354
2003-08-12,0.8341
2003-08-13,0.807
2003-08-14,0.8138
2003-08-15,0.8051
2003-08-18,0.7949
2003-08-19,0.7918
2003-08-20,0.8024
2003-08-21,0.833
2003-08-22,0.83
2003-08-25,0.824
2003-08-26,0.8284
2003-08-27,0.8067
2003-08-28,0.8088
2003-08-29,0.8187
2003-09-02,0.7709
2003-09-03,0.7754
2003-09-04,0.7652
2003-09-05,0.7599
2003-09-08,0.7586
2003-09-09,0.7677
2003-09-10,0.7718
2003-09-11,0.7555
2003-09-12,0.7477
2003-09-15,0.747
2003-09-16,0.7348
2003-09-17,0.7115
2003-09-18,0.7074
2003-09-19,0.6989
2003-09-22,0.7019
2003-09-23,0.7083
2003-09-24,0.7452
2003-09-25,0.7411
2003-09-26,0.7485
2003-09-29,0.756
2003-09-30,0.7778
2003-10-01,0.7985
2003-10-02,0.8083
2003-10-03,0.8179
2003-10-06,0.8124
2003-10-07,0.8191
2003-10-08,0.812
2003-10-09,0.8542
2003-10-10,0.882
2003-10-13,0.8724
2003-10-14,0.8728
2003-10-15,0.8688
2003-10-16,0.8626
2003-10-17,0.8314
2003-10-20,0.8234
2003-10-21,0.8259
2003-10-22,0.816
2003-10-23,0.8288
2003-10-24,0.8211
2003-10-27,0.8086
2003-10-28,0.7997
2003-10-29,0.7879
2003-10-30,0.7728
2003-10-31,0.7858
2003-11-03,0.7855
2003-11-04,0.7786
2003-11-05,0.8263
2003-11-06,0.8222
2003-11-07,0.8358
2003-11-10,0.8322
2003-11-11,0.8441
2003-11-12,0.8469
2003-11-13,0.8645
2003-11-14,0.8797
2003-11-17,0.8594
2003-11-18,0.8992
2003-11-19,0.8876
2003-11-20,0.8741
2003-11-21,0.8686
2003-11-24,0.8203
2003-11-25,0.8188
2003-11-26,0.8349
2003-12-01,0.834
2003-12-02,0.8625
2003-12-03,0.8663
2003-12-04,0.882
2003-12-05,0.8635
2003-12-08,0.9055
2003-12-09,0.8865
2003-12-10,0.8885
2003-12-11,0.8848
2003-12-12,0.9255
2003-12-15,0.9205
2003-12-16,0.9185
2003-12-17,0.9418
2003-12-18,0.9643
2003-12-19,0.938
2003-12-22,0.8943
2003-12-23,0.892
2003-12-24,0.9107
2003-12-29,0.9013
2003-12-30,0.9295
2003-12-31,0.9127
2004-01-05,0.9685
2004-01-06,0.9775
2004-01-07,0.966
2004-01-08,0.984
2004-01-09,1.0095
2004-01-12,1.0077
2004-01-13,0.9893
2004-01-14,0.9675
2004-01-15,0.93
2004-01-16,0.9805
2004-01-20,1.019
2004-01-21,1.0293
2004-01-22,1.0385
2004-01-23,1.0255
2004-01-26,0.9933
2004-01-27,0.9925
2004-01-28,0.9725
2004-01-29,0.9445
2004-01-30,0.9315
2004-02-02,0.9448
2004-02-03,0.9143
2004-02-04,0.8898
2004-02-05,0.8823
2004-02-06,0.8645
2004-02-09,0.8795
2004-02-10,0.898
2004-02-11,0.9113
2004-02-12,0.919
2004-02-13,0.9428
2004-02-17,0.9403
2004-02-18,0.9335
2004-02-19,0.9245
2004-02-20,0.8865
2004-02-23,0.885
2004-02-24,0.8898
2004-02-25,0.934
2004-02-26,0.9433
2004-02-27,0.961
2004-03-01,0.948
2004-03-02,0.9345
2004-03-03,0.8985
2004-03-04,0.923
2004-03-05,0.9253
2004-03-08,0.899
2004-03-09,0.8925
2004-03-10,0.8793
2004-03-11,0.8903
2004-03-12,0.879
2004-03-15,0.917
2004-03-16,0.9147
2004-03-17,0.9585
2004-03-18,0.9463
2004-03-19,0.9388
2004-03-22,0.9137
2004-03-23,0.9333
2004-03-24,0.9208
2004-03-25,0.889
2004-03-26,0.892
2004-03-29,0.8848
2004-03-30,0.9073
2004-03-31,0.8865
2004-04-01,0.8472
2004-04-02,0.8553
2004-04-05,0.8538
2004-04-06,0.876
2004-04-07,0.906
2004-04-08,0.9255
2004-04-12,0.9425
2004-04-13,0.9298
2004-04-14,0.9368
2004-04-15,0.9655
2004-04-16,0.9603
2004-04-19,0.9428
2004-04-20,0.931
2004-04-21,0.9093
2004-04-22,0.941
2004-04-23,0.917
2004-04-26,0.9328
2004-04-27,0.942
2004-04-28,0.9433
2004-04-29,0.9495
2004-04-30,0.9535
2004-05-03,0.968
2004-05-04,0.988
2004-05-05,0.9978
2004-05-06,1.0045
2004-05-07,1.0165
2004-05-10,0.9795
2004-05-11,1.0157
2004-05-12,1.0393
2004-05-13,1.0488
2004-05-14,1.041
2004-05-17,1.0428
2004-05-18,1.0135
2004-05-19,1.0485
2004-05-20,1.027
2004-05-21,0.996
2004-05-24,1.0485
2004-05-25,1.0273
2004-05-26,1.0195
2004-05-27,0.9878
2004-05-28,0.9993
2004-06-01,1.0642
2004-06-02,1.0115
2004-06-03,0.9953
2004-06-04,0.9823
2004-06-07,0.9893
2004-06-08,0.961
2004-06-09,0.9808
2004-06-10,1.004
2004-06-14,0.9823
2004-06-15,0.9775
2004-06-16,0.986
2004-06-17,1.0308
2004-06-18,1.0253
2004-06-21,0.9933
2004-06-22,1.017
2004-06-23,0.9998
2004-06-24,1.0228
2004-06-25,1.0108
2004-06-28,0.975
2004-06-29,0.9633
2004-06-30,1.0055
2004-07-01,1.0802
2004-07-02,1.0728
2004-07-06,1.093
2004-07-07,1.079
2004-07-08,1.102
2004-07-09,1.081
2004-07-12,1.0605
2004-07-13,1.0618
2004-07-14,1.0918
2004-07-15,1.0985
2004-07-16,1.096
2004-07-19,1.1055
2004-07-20,1.077
2004-07-21,1.0825
2004-07-22,1.118
2004-07-23,1.1318
2004-07-26,1.1133
2004-07-27,1.1225
2004-07-28,1.1443
2004-07-29,1.1327
2004-07-30,1.1567
2004-08-02,1.164
2004-08-03,1.1815
2004-08-04,1.1555
2004-08-05,1.193
2004-08-06,1.1745
2004-08-09,1.1855
2004-08-10,1.1698
2004-08-11,1.1705
2004-08-12,1.191
2004-08-13,1.2145
2004-08-16,1.2028
2004-08-17,1.222
2004-08-18,1.225
2004-08-19,1.2655
2004-08-20,1.2295
2004-08-23,1.2148
2004-08-24,1.1932
2004-08-25,1.1433
2004-08-26,1.14
2004-08-27,1.1455
2004-08-30,1.1195
2004-08-31,1.1105
2004-09-01,1.1825
2004-09-02,1.184
2004-09-03,1.177
2004-09-07,1.1635
2004-09-08,1.161
2004-09-09,1.228
2004-09-10,1.1643
2004-09-13,1.2052
2004-09-14,1.2275
2004-09-15,1.2063
2004-09-16,1.2332
2004-09-17,1.264
2004-09-20,1.266
2004-09-21,1.303
2004-09-22,1.3445
2004-09-23,1.353
2004-09-24,1.3578
2004-09-27,1.368
2004-09-28,1.3778
2004-09-29,1.3738
2004-09-30,1.3918
2004-10-01,1.3958
2004-10-04,1.3855
2004-10-05,1.4067
2004-10-06,1.4207
2004-10-07,1.431
2004-10-08,1.454
2004-10-11,1.4708
2004-10-12,1.4545
2004-10-14,1.549
2004-10-15,1.549
2004-10-18,1.5097
2004-10-19,1.5085
2004-10-20,1.5605
2004-10-21,1.5795
2004-10-22,1.5945
2004-10-25,1.5653
2004-10-26,1.568
2004-10-27,1.4955
2004-10-28,1.4532
2004-10-29,1.4463
2004-11-01,1.4075
2004-11-02,1.3923
2004-11-03,1.4238
2004-11-04,1.372
2004-11-05,1.374
2004-11-08,1.3665
2004-11-09,1.342
2004-11-10,1.403
2004-11-11,1.3638
2004-11-12,1.3635
2004-11-15,1.343
2004-11-16,1.327
2004-11-17,1.4115
2004-11-18,1.43
2004-11-19,1.4825
2004-11-22,1.445
2004-11-23,1.4458
2004-11-24,1.4515
2004-11-29,1.4435
2004-11-30,1.3927
2004-12-01,1.3293
2004-12-02,1.2573
2004-12-03,1.236
2004-12-06,1.2497
2004-12-07,1.2235
2004-12-08,1.2597
2004-12-09,1.3002
2004-12-10,1.2257
2004-12-13,1.257
2004-12-14,1.3045
2004-12-15,1.3885
2004-12-16,1.3813
2004-12-17,1.4395
2004-12-20,1.3987
2004-12-21,1.3995
2004-12-22,1.3585
2004-12-23,1.326
2004-12-27,1.2108
2004-12-28,1.222
2004-12-29,1.2775
2004-12-30,1.2295
2005-01-03,1.1923
2005-01-04,1.2465
2005-01-05,1.2183
2005-01-06,1.2813
2005-01-07,1.2733
2005-01-10,1.2763
2005-01-11,1.2935
2005-01-12,1.3005
2005-01-13,1.341
2005-01-14,1.351
2005-01-18,1.344
2005-01-19,1.3428
2005-01-20,1.3398
2005-01-21,1.3838
2005-01-24,1.4033
2005-01-25,1.4247
2005-01-26,1.4033
2005-01-27,1.397
2005-01-28,1.338
2005-01-31,1.3308
2005-02-01,1.314
2005-02-02,1.297
2005-02-03,1.2765
2005-02-04,1.2743
2005-02-07,1.2305
2005-02-08,1.246
2005-02-09,1.2643
2005-02-10,1.3213
2005-02-11,1.3057
2005-02-14,1.2945
2005-02-15,1.2915
2005-02-16,1.342
2005-02-17,1.3128
2005-02-18,1.3493
2005-02-22,1.44
2005-02-23,1.483
2005-02-24,1.465
2005-02-25,1.454
2005-02-28,1.4912
2005-03-01,1.4652
2005-03-02,1.5085
2005-03-03,1.4908
2005-03-04,1.4835
2005-03-07,1.485
2005-03-08,1.5237
2005-03-09,1.5325
2005-03-10,1.509
2005-03-11,1.5428
2005-03-14,1.536
2005-03-15,1.552
2005-03-16,1.5915
2005-03-17,1.5915
2005-03-18,1.5717
2005-03-21,1.5735
2005-03-22,1.5465
2005-03-23,1.5335
2005-03-24,1.5485
2005-03-28,1.5475
2005-03-29,1.5562
2005-03-30,1.6065
2005-03-31,1.6575
2005-04-01,1.6638
2005-04-04,1.6423
2005-04-05,1.6213
2005-04-06,1.5868
2005-04-07,1.5283
2005-04-08,1.4972
2005-04-11,1.487
2005-04-12,1.4652
2005-04-13,1.442
2005-04-14,1.4823
2005-04-15,1.4598
2005-04-18,1.4423
2005-04-19,1.493
2005-04-20,1.5088
2005-04-21,1.534
2005-04-22,1.545
2005-04-25,1.518
2005-04-26,1.5077
2005-04-27,1.474
2005-04-28,1.4888
2005-04-29,1.4358
2005-05-02,1.4632
2005-05-03,1.436
2005-05-04,1.4545
2005-05-05,1.4438
2005-05-06,1.431
2005-05-09,1.4403
2005-05-10,1.4495
2005-05-11,1.403
2005-05-12,1.3795
2005-05-13,1.3702
2005-05-16,1.3502
2005-05-17,1.374
2005-05-18,1.3582
2005-05-19,1.3805
2005-05-20,1.3673
2005-05-23,1.3665
2005-05-24,1.387
2005-05-25,1.4285
2005-05-26,1.4483
2005-05-27,1.4458
2005-05-31,1.4518
2005-06-01,1.456
2005-06-02,1.5422
2005-06-03,1.5995
2005-06-06,1.6165
2005-06-07,1.6007
2005-06-08,1.5528
2005-06-09,1.6255
2005-06-10,1.6075
2005-06-13,1.6632
2005-06-14,1.6385
2005-06-15,1.621
2005-06-16,1.6255
2005-06-17,1.6518
2005-06-20,1.6618
2005-06-21,1.6298
2005-06-22,1.6225
2005-06-23,1.6755
2005-06-24,1.6505
2005-06-27,1.676
2005-06-28,1.6205
2005-06-29,1.6015
2005-06-30,1.619
2005-07-01,1.711
2005-07-05,1.7323
2005-07-06,1.7948
2005-07-07,1.775
2005-07-08,1.718
2005-07-11,1.6818
2005-07-12,1.7515
2005-07-13,1.718
2005-07-14,1.657
2005-07-15,1.662
2005-07-18,1.6315
2005-07-19,1.63
2005-07-20,1.5978
2005-07-21,1.569
2005-07-22,1.582
2005-07-25,1.6065
2005-07-26,1.6038
2005-07-27,1.6173
2005-07-28,1.6455
2005-07-29,1.6362
2005-08-01,1.717
2005-08-02,1.725
2005-08-03,1.689
2005-08-04,1.7078
2005-08-05,1.7313
2005-08-08,1.7895
2005-08-09,1.7768
2005-08-10,1.8388
2005-08-11,1.8985
2005-08-12,1.9055
2005-08-15,1.8693
2005-08-16,1.864
2005-08-17,1.7838
2005-08-18,1.7905
2005-08-19,1.8228
2005-08-22,1.8118
2005-08-23,1.8195
2005-08-24,1.8655
2005-08-25,1.8695
2005-08-26,1.8365
2005-08-29,1.9088
2005-08-30,2.076
2005-08-31,2.053
2005-09-01,2.1985
2005-09-02,2.091
2005-09-06,2.0543
2005-09-07,1.9623
2005-09-08,1.9295
2005-09-09,1.8965
2005-09-12,1.8143
2005-09-13,1.84
2005-09-14,1.925
2005-09-15,1.912
2005-09-16,1.837
2005-09-19,2.0383
2005-09-20,2.0113
2005-09-21,2.0387
2005-09-22,2.0458
2005-09-23,1.949
2005-09-26,2.0587
2005-09-27,2.0688
2005-09-28,2.141
2005-09-29,2.1248
2005-09-30,2.0673
2005-10-03,2.0808
2005-10-04,2.0498
2005-10-05,2.0147
2005-10-06,1.9508
2005-10-07,1.96
2005-10-10,1.9717
2005-10-11,2.018
2005-10-12,2.0158
2005-10-13,1.997
2005-10-14,1.95
2005-10-17,1.9833
2005-10-18,1.9343
2005-10-19,1.9135
2005-10-20,1.87
2005-10-21,1.8665
2005-10-24,1.7975
2005-10-25,1.89
2005-10-26,1.8563
2005-10-27,1.854
2005-10-28,1.8435
2005-10-31,1.7698
2005-11-01,1.805
2005-11-02,1.783
2005-11-03,1.8335
2005-11-04,1.796
2005-11-07,1.786
2005-11-08,1.7785
2005-11-09,1.7895
2005-11-10,1.7435
2005-11-11,1.7235
2005-11-14,1.7305
2005-11-15,1.681
2005-11-16,1.7293
2005-11-17,1.697
2005-11-18,1.6963
2005-11-21,1.7095
2005-11-22,1.736
2005-11-23,1.689
2005-11-28,1.6355
2005-11-29,1.6098
2005-11-30,1.6165
2005-12-01,1.7388
2005-12-02,1.772
2005-12-05,1.7895
2005-12-06,1.772
2005-12-07,1.7368
2005-12-08,1.7833
2005-12-09,1.7317
2005-12-12,1.7725
2005-12-13,1.8365
2005-12-14,1.845
2005-12-15,1.7873
2005-12-16,1.732
2005-12-19,1.7033
2005-12-20,1.7203
2005-12-21,1.7565
2005-12-22,1.74
2005-12-23,1.7053
2005-12-27,1.637
2005-12-28,1.6825
2005-12-29,1.703
2005-12-30,1.728
2006-01-03,1.7964
2006-01-04,1.8177
2006-01-05,1.7881
2006-01-06,1.8006
2006-01-09,1.7677
2006-01-10,1.7379
2006-01-11,1.7271
2006-01-12,1.7113
2006-01-13,1.715
2006-01-17,1.7915
2006-01-18,1.7555
2006-01-19,1.7969
2006-01-20,1.8672
2006-01-23,1.8409
2006-01-24,1.8171
2006-01-25,1.7906
2006-01-26,1.778
2006-01-27,1.8069
2006-01-30,1.8338
2006-01-31,1.8019
2006-02-01,1.824
2006-02-02,1.7708
2006-02-03,1.7816
2006-02-06,1.7628
2006-02-07,1.6918
2006-02-08,1.6656
2006-02-09,1.6647
2006-02-10,1.6426
2006-02-13,1.6386
2006-02-14,1.61
2006-02-15,1.6075
2006-02-16,1.6253
2006-02-17,1.6574
2006-02-21,1.6664
2006-02-22,1.6521
2006-02-23,1.6626
2006-02-24,1.7267
2006-02-27,1.6826
2006-02-28,1.712
2006-03-01,1.7466
2006-03-02,1.8049
2006-03-03,1.8128
2006-03-06,1.7577
2006-03-07,1.7222
2006-03-08,1.6941
2006-03-09,1.72
2006-03-10,1.6846
2006-03-13,1.7378
2006-03-14,1.8212
2006-03-15,1.7817
2006-03-16,1.8125
2006-03-17,1.7813
2006-03-20,1.7417
2006-03-21,1.7722
2006-03-22,1.7451
2006-03-23,1.7864
2006-03-24,1.7924
2006-03-27,1.7811
2006-03-28,1.8277
2006-03-29,1.852
2006-03-30,1.8843
2006-03-31,1.8618
2006-04-03,1.8622
2006-04-04,1.8558
2006-04-05,1.8688
2006-04-06,1.8907
2006-04-07,1.8826
2006-04-10,1.9454
2006-04-11,1.9555
2006-04-12,1.9746
2006-04-13,1.9831
2006-04-14,2.1591
2006-04-17,2.0229
2006-04-18,2.0508
2006-04-19,2.0623
2006-04-20,2.0536
2006-04-21,2.0762
2006-04-24,2.0317
2006-04-25,2.0581
2006-04-26,2.0229
2006-04-27,1.9857
2006-04-28,2.0129
2006-05-01,2.0129
2006-05-02,2.0788
2006-05-03,2.0032
2006-05-04,1.9377
2006-05-05,1.9561
2006-05-08,1.9545
2006-05-09,1.9951
2006-05-10,2.0647
2006-05-11,2.0964
2006-05-12,2.0467
2006-05-15,1.945
2006-05-16,1.9515
2006-05-17,1.9212
2006-05-18,1.9513
2006-05-19,1.9201
2006-05-22,1.9326
2006-05-23,1.9989
2006-05-24,1.9402
2006-05-25,1.9942
2006-05-26,1.9805
2006-05-30,2.0039
2006-05-31,1.9605
2006-06-01,1.9707
2006-06-02,2.0145
2006-06-05,2.0427
2006-06-06,2.0426
2006-06-07,1.9954
2006-06-08,1.9856
2006-06-09,2.0459
2006-06-12,1.9913
2006-06-13,1.9316
2006-06-14,1.9359
2006-06-15,1.9369
2006-06-16,1.9324
2006-06-19,1.8948
2006-06-20,1.9074
2006-06-21,1.9371
2006-06-22,1.9718
2006-06-23,1.9626
2006-06-26,1.9789
2006-06-27,1.9587
2006-06-28,1.9374
2006-06-29,1.9876
2006-06-30,1.9642
2006-07-05,2.0626
2006-07-06,2.0616
2006-07-07,2.0104
2006-07-10,1.9645
2006-07-11,2.0106
2006-07-12,2.0184
2006-07-13,2.0799
2006-07-14,2.076
2006-07-17,2.0194
2006-07-18,1.9834
2006-07-19,1.9651
2006-07-20,1.934
2006-07-21,1.958
2006-07-24,1.9699
2006-07-25,1.9439
2006-07-26,1.9598
2006-07-27,1.9796
2006-07-28,1.9412
2006-07-31,1.9679
2006-08-01,2.0804
2006-08-02,2.1294
2006-08-03,2.1135
2006-08-04,2.0896
2006-08-07,2.1435
2006-08-08,2.1164
2006-08-09,2.1063
2006-08-10,2.025
2006-08-11,2.0406
2006-08-14,2.0147
2006-08-15,2.0235
2006-08-16,2.0169
2006-08-17,1.965
2006-08-18,1.9895
2006-08-21,2.0327
2006-08-22,2.0366
2006-08-23,2.0026
2006-08-24,2.0294
2006-08-25,2.0298
2006-08-28,1.9659
2006-08-29,1.9432
2006-08-30,1.9496
2006-08-31,1.9542
2006-09-01,1.9674
2006-09-04,2.11
2006-09-05,1.9363
2006-09-06,1.911
2006-09-07,1.89
2006-09-08,1.8432
2006-09-11,1.8054
2006-09-12,1.7597
2006-09-13,1.7428
2006-09-14,1.711
2006-09-15,1.7023
2006-09-18,1.7257
2006-09-19,1.6916
2006-09-20,1.6478
2006-09-21,1.6788
2006-09-22,1.6472
2006-09-25,1.6564
2006-09-26,1.6578
2006-09-27,1.7141
2006-09-28,1.7138
2006-09-29,1.6846
2006-10-02,1.7018
2006-10-03,1.6539
2006-10-04,1.677
2006-10-05,1.692
2006-10-06,1.694
2006-10-09,1.7297
2006-10-10,1.6809
2006-10-11,1.672
2006-10-12,1.6877
2006-10-13,1.7178
2006-10-16,1.7565
