Date,Settle
2002-01-10,0.5207
2002-01-11,0.5189
2002-01-14,0.5147
2002-01-15,0.5165
2002-01-16,0.5134
2002-01-17,0.5126
2002-01-18,0.5126
2002-01-22,0.5176
2002-01-23,0.5158
2002-01-24,0.5176
2002-01-25,0.5148
2002-01-28,0.5146
2002-01-29,0.5085
2002-01-30,0.5042
2002-01-31,0.5049
2002-02-01,0.5067
2002-02-04,0.5098
2002-02-05,0.5078
2002-02-06,0.5071
2002-02-07,0.5068
2002-02-08,0.5092
2002-02-11,0.5111
2002-02-12,0.5076
2002-02-13,0.5082
2002-02-14,0.5153
2002-02-15,0.516
2002-02-19,0.5174
2002-02-20,0.5176
2002-02-21,0.5166
2002-02-22,0.5125
2002-02-25,0.5126
2002-02-26,0.5128
2002-02-27,0.5147
2002-02-28,0.5167
2002-03-01,0.519
2002-03-04,0.5194
2002-03-05,0.5199
2002-03-06,0.5227
2002-03-07,0.5252
2002-03-08,0.5228
2002-03-11,0.5218
2002-03-12,0.5205
2002-03-13,0.5193
2002-03-14,0.5234
2002-03-15,0.5257
2002-03-18,0.5235
2002-03-19,0.5204
2002-03-20,0.5273
2002-03-21,0.5272
2002-03-22,0.5277
2002-03-25,0.5272
2002-03-26,0.5247
2002-03-27,0.5247
2002-03-28,0.5309
2002-04-01,0.5307
2002-04-02,0.5321
2002-04-03,0.53
2002-04-04,0.5283
2002-04-05,0.5277
2002-04-08,0.5249
2002-04-09,0.5251
2002-04-10,0.5284
2002-04-11,0.5328
2002-04-12,0.5323
2002-04-15,0.5297
2002-04-16,0.5306
2002-04-17,0.5353
2002-04-18,0.5363
2002-04-19,0.5376
2002-04-22,0.5388
2002-04-23,0.5364
2002-04-24,0.5408
2002-04-25,0.5423
2002-04-26,0.542
2002-04-29,0.5371
2002-04-30,0.5364
2002-05-01,0.5376
2002-05-02,0.5343
2002-05-03,0.5379
2002-05-06,0.5377
2002-05-07,0.5383
2002-05-08,0.538
2002-05-09,0.5427
2002-05-10,0.5437
2002-05-13,0.5458
2002-05-14,0.5459
2002-05-15,0.5472
2002-05-16,0.5473
2002-05-17,0.551
2002-05-20,0.5543
2002-05-21,0.5559
2002-05-22,0.5591
2002-05-23,0.5564
2002-05-24,0.5546
2002-05-28,0.5611
2002-05-29,0.5633
2002-05-30,0.5633
2002-05-31,0.5665
2002-06-03,0.5704
2002-06-04,0.5725
2002-06-05,0.5724
2002-06-06,0.5744
2002-06-07,0.5717
2002-06-10,0.57
2002-06-11,0.5683
2002-06-12,0.5714
2002-06-13,0.5661
2002-06-14,0.5604
2002-06-17,0.556
2002-06-18,0.561
2002-06-19,0.5608
2002-06-20,0.5667
2002-06-21,0.5692
2002-06-24,0.5639
2002-06-25,0.5669
2002-06-26,0.5562
2002-06-27,0.5573
2002-06-28,0.56
2002-07-01,0.5577
2002-07-02,0.5593
2002-07-03,0.5558
2002-07-05,0.5527
2002-07-08,0.5616
2002-07-09,0.5653
2002-07-10,0.5622
2002-07-11,0.5552
2002-07-12,0.5561
2002-07-15,0.5563
2002-07-16,0.5534
2002-07-17,0.5478
2002-07-18,0.5499
2002-07-19,0.5541
2002-07-22,0.5454
2002-07-23,0.5359
2002-07-24,0.5384
2002-07-25,0.538
2002-07-26,0.5326
2002-07-29,0.5374
2002-07-30,0.5411
2002-07-31,0.5397
2002-08-01,0.5378
2002-08-02,0.5368
2002-08-05,0.5257
2002-08-06,0.5289
2002-08-07,0.5352
2002-08-08,0.5323
2002-08-09,0.5344
2002-08-12,0.5388
2002-08-13,0.536
2002-08-14,0.5353
2002-08-15,0.5417
2002-08-16,0.5439
2002-08-19,0.5409
2002-08-20,0.5451
2002-08-21,0.5428
2002-08-22,0.5397
2002-08-23,0.5422
2002-08-26,0.5423
2002-08-27,0.5535
2002-08-28,0.5511
2002-08-29,0.5513
2002-08-30,0.55
2002-09-03,0.5476
2002-09-04,0.5441
2002-09-05,0.5414
2002-09-06,0.5472
2002-09-09,0.5478
2002-09-10,0.5475
2002-09-11,0.5482
2002-09-12,0.5526
2002-09-13,0.5505
2002-09-16,0.548
2002-09-17,0.5439
2002-09-18,0.5445
2002-09-19,0.5462
2002-09-20,0.5418
2002-09-23,0.5398
2002-09-24,0.54
2002-09-25,0.5421
2002-09-26,0.5405
2002-09-27,0.5396
2002-09-30,0.5392
2002-10-01,0.5404
2002-10-02,0.5399
2002-10-03,0.5431
2002-10-04,0.5434
2002-10-07,0.5461
2002-10-08,0.5439
2002-10-09,0.5458
2002-10-10,0.545
2002-10-11,0.5461
2002-10-14,0.5246
2002-10-15,0.5435
2002-10-16,0.5462
2002-10-17,0.5472
2002-10-18,0.5478
2002-10-21,0.5522
2002-10-22,0.5497
2002-10-23,0.5509
2002-10-24,0.5522
2002-10-25,0.5534
2002-10-28,0.5566
2002-10-29,0.5542
2002-10-30,0.5509
2002-10-31,0.5535
2002-11-01,0.5566
2002-11-04,0.5595
2002-11-05,0.5596
2002-11-06,0.5613
2002-11-07,0.5641
2002-11-08,0.5635
2002-11-11,0.5405
2002-11-12,0.559
2002-11-13,0.5585
2002-11-14,0.5622
2002-11-15,0.5619
2002-11-18,0.561
2002-11-19,0.5567
2002-11-20,0.5584
2002-11-21,0.5615
2002-11-22,0.5623
2002-11-25,0.5582
2002-11-26,0.5589
2002-11-27,0.5554
2002-11-29,0.5592
2002-12-02,0.5593
2002-12-03,0.5581
2002-12-04,0.5594
2002-12-05,0.5607
2002-12-06,0.5606
2002-12-09,0.5632
2002-12-10,0.559
2002-12-11,0.5603
2002-12-12,0.565
2002-12-13,0.5643
2002-12-16,0.5653
2002-12-17,0.5601
2002-12-18,0.5603
2002-12-19,0.5604
2002-12-20,0.5571
2002-12-23,0.5573
2002-12-24,0.5598
2002-12-26,0.5596
2002-12-27,0.5572
2002-12-30,0.5605
2002-12-31,0.5548
2003-01-02,0.5596
2003-01-03,0.5637
2003-01-06,0.5734
2003-01-07,0.5703
2003-01-08,0.573
2003-01-09,0.5731
2003-01-10,0.5805
2003-01-13,0.5824
2003-01-14,0.5793
2003-01-15,0.5808
2003-01-16,0.5842
2003-01-17,0.5885
2003-01-21,0.5855
2003-01-22,0.5833
2003-01-23,0.5877
2003-01-24,0.5897
2003-01-27,0.5874
2003-01-28,0.5863
2003-01-29,0.5868
2003-01-30,0.5856
2003-01-31,0.5853
2003-02-03,0.5824
2003-02-04,0.5891
2003-02-05,0.5887
2003-02-06,0.5894
2003-02-07,0.5889
2003-02-10,0.5892
2003-02-11,0.5894
2003-02-12,0.5869
2003-02-13,0.5934
2003-02-14,0.5904
2003-02-18,0.5883
2003-02-19,0.593
2003-02-20,0.5972
2003-02-21,0.5953
2003-02-24,0.6043
2003-02-25,0.6045
2003-02-26,0.6068
2003-02-27,0.6043
2003-02-28,0.6077
2003-03-03,0.6138
2003-03-04,0.6108
2003-03-05,0.6156
2003-03-06,0.6139
2003-03-07,0.6137
2003-03-10,0.6144
2003-03-11,0.6039
2003-03-12,0.595
2003-03-13,0.5949
2003-03-14,0.598
2003-03-17,0.597
2003-03-18,0.5891
2003-03-19,0.5835
2003-03-20,0.5879
2003-03-21,0.586
2003-03-24,0.5901
2003-03-25,0.5908
2003-03-26,0.5932
2003-03-27,0.5968
2003-03-28,0.5971
2003-03-31,0.5987
2003-04-01,0.5999
2003-04-02,0.5974
2003-04-03,0.5967
2003-04-04,0.5966
2003-04-07,0.5938
2003-04-08,0.5968
2003-04-09,0.6008
2003-04-10,0.6021
2003-04-11,0.6021
2003-04-14,0.6006
2003-04-15,0.6038
2003-04-16,0.6093
2003-04-17,0.6108
2003-04-21,0.6109
2003-04-22,0.6181
2003-04-23,0.6158
2003-04-24,0.6161
2003-04-25,0.6131
2003-04-28,0.6155
2003-04-29,0.6189
2003-04-30,0.6243
2003-05-01,0.6283
2003-05-02,0.6276
2003-05-05,0.6329
2003-05-06,0.6387
2003-05-07,0.6359
2003-05-08,0.6416
2003-05-09,0.6432
2003-05-12,0.6473
2003-05-13,0.646
2003-05-14,0.646
2003-05-15,0.6394
2003-05-16,0.6499
2003-05-19,0.6517
2003-05-20,0.6565
2003-05-21,0.6535
2003-05-22,0.656
2003-05-23,0.656
2003-05-27,0.6546
2003-05-28,0.649
2003-05-29,0.6502
2003-05-30,0.6532
2003-06-02,0.6567
2003-06-03,0.6595
2003-06-04,0.6643
2003-06-05,0.665
2003-06-06,0.6591
2003-06-09,0.6559
2003-06-10,0.6574
2003-06-11,0.6634
2003-06-12,0.6648
2003-06-13,0.6684
2003-06-16,0.667
2003-06-17,0.6642
2003-06-18,0.6671
2003-06-19,0.6649
2003-06-20,0.6614
2003-06-23,0.6583
2003-06-24,0.6577
2003-06-25,0.6628
2003-06-26,0.6599
2003-06-27,0.6614
2003-06-30,0.6674
2003-07-01,0.6722
2003-07-02,0.6769
2003-07-03,0.6769
2003-07-07,0.6735
2003-07-08,0.6559
2003-07-09,0.6527
2003-07-10,0.6539
2003-07-11,0.6568
2003-07-14,0.6558
2003-07-15,0.6458
2003-07-16,0.6518
2003-07-17,0.6489
2003-07-18,0.6432
2003-07-21,0.6486
2003-07-22,0.6471
2003-07-23,0.6564
2003-07-24,0.6616
2003-07-25,0.6601
2003-07-28,0.6608
2003-07-29,0.6611
2003-07-30,0.6484
2003-07-31,0.645
2003-08-01,0.6487
2003-08-04,0.6425
2003-08-05,0.6433
2003-08-06,0.6457
2003-08-07,0.6489
2003-08-08,0.6492
2003-08-11,0.657
2003-08-12,0.6571
2003-08-13,0.6562
2003-08-14,0.6538
2003-08-15,0.6573
2003-08-18,0.6557
2003-08-19,0.6543
2003-08-20,0.6594
2003-08-21,0.6522
2003-08-22,0.6498
2003-08-25,0.6498
2003-08-26,0.6427
2003-08-27,0.6384
2003-08-28,0.6406
2003-08-29,0.6475
2003-09-02,0.6363
2003-09-03,0.6401
2003-09-04,0.6403
2003-09-05,0.6471
2003-09-08,0.6498
2003-09-09,0.6583
2003-09-10,0.657
2003-09-11,0.6595
2003-09-12,0.6619
2003-09-15,0.6638
2003-09-16,0.6568
2003-09-17,0.6598
2003-09-18,0.6606
2003-09-19,0.6663
2003-09-22,0.6739
2003-09-23,0.671
2003-09-24,0.672
2003-09-25,0.6732
2003-09-26,0.6686
2003-09-29,0.6706
2003-09-30,0.6746
2003-10-01,0.6815
2003-10-02,0.681
2003-10-03,0.6731
2003-10-06,0.6792
2003-10-07,0.6859
2003-10-08,0.6846
2003-10-09,0.685
2003-10-10,0.686
2003-10-14,0.6863
2003-10-15,0.6854
2003-10-16,0.6849
2003-10-17,0.6881
2003-10-20,0.688
2003-10-21,0.6947
2003-10-22,0.7009
2003-10-23,0.6968
2003-10-24,0.6967
2003-10-27,0.7013
2003-10-28,0.7024
2003-10-29,0.7007
2003-10-30,0.7005
2003-10-31,0.7043
2003-11-03,0.696
2003-11-04,0.7
2003-11-05,0.7074
2003-11-06,0.7033
2003-11-07,0.7063
2003-11-10,0.7134
2003-11-11,0.7054
2003-11-12,0.7155
2003-11-13,0.7168
2003-11-14,0.718
2003-11-17,0.7097
2003-11-18,0.722
2003-11-19,0.7192
2003-11-20,0.7207
2003-11-21,0.722
2003-11-24,0.7159
2003-11-25,0.7168
2003-11-26,0.7213
2003-11-28,0.7226
2003-12-01,0.7262
2003-12-02,0.7298
2003-12-03,0.7348
2003-12-04,0.7346
2003-12-05,0.7356
2003-12-08,0.7395
2003-12-09,0.7409
2003-12-10,0.7395
2003-12-11,0.7392
2003-12-12,0.743
2003-12-15,0.743
2003-12-16,0.7355
2003-12-17,0.7305
2003-12-18,0.7339
2003-12-19,0.7291
2003-12-22,0.7258
2003-12-23,0.7283
2003-12-24,0.7352
2003-12-26,0.7345
2003-12-29,0.7367
2003-12-30,0.7424
2003-12-31,0.7455
2004-01-02,0.7527
2004-01-05,0.762
2004-01-06,0.7636
2004-01-07,0.7621
2004-01-08,0.7686
2004-01-09,0.7707
2004-01-12,0.7715
2004-01-13,0.7717
2004-01-14,0.7702
2004-01-15,0.7652
2004-01-16,0.7578
2004-01-20,0.7613
2004-01-21,0.7672
2004-01-22,0.7743
2004-01-23,0.7684
2004-01-26,0.7655
2004-01-27,0.775
2004-01-28,0.7694
2004-01-29,0.7572
2004-01-30,0.7597
2004-02-02,0.7535
2004-02-03,0.7612
2004-02-04,0.7578
2004-02-05,0.7578
2004-02-06,0.7661
2004-02-09,0.7723
2004-02-10,0.7776
2004-02-11,0.7852
2004-02-12,0.7856
2004-02-13,0.7859
2004-02-17,0.7956
2004-02-18,0.7875
2004-02-19,0.7889
2004-02-20,0.7654
2004-02-23,0.7679
2004-02-24,0.7779
2004-02-25,0.7701
2004-02-26,0.7695
2004-02-27,0.7722
2004-03-01,0.77
2004-03-02,0.7623
2004-03-03,0.7496
2004-03-04,0.75
2004-03-05,0.7584
2004-03-08,0.7572
2004-03-09,0.7584
2004-03-10,0.75
2004-03-11,0.7387
2004-03-12,0.7321
2004-03-15,0.732
2004-03-16,0.7333
2004-03-17,0.7335
2004-03-18,0.7444
2004-03-19,0.7408
2004-03-22,0.7455
2004-03-23,0.7452
2004-03-24,0.7376
2004-03-25,0.732
2004-03-26,0.7394
2004-03-29,0.7398
2004-03-30,0.7468
2004-03-31,0.7589
2004-04-01,0.7628
2004-04-02,0.7512
2004-04-05,0.7459
2004-04-06,0.7563
2004-04-07,0.76
2004-04-08,0.7562
2004-04-12,0.7603
2004-04-13,0.7494
2004-04-14,0.7285
2004-04-15,0.7357
2004-04-16,0.7387
2004-04-19,0.7402
2004-04-20,0.7306
2004-04-21,0.7245
2004-04-22,0.7286
2004-04-23,0.7272
2004-04-26,0.7295
2004-04-27,0.7304
2004-04-28,0.7183
2004-04-29,0.7179
2004-04-30,0.7184
2004-05-03,0.7182
2004-05-04,0.7268
2004-05-05,0.7296
2004-05-06,0.719
2004-05-07,0.7019
2004-05-10,0.6931
2004-05-11,0.6926
2004-05-12,0.6934
2004-05-13,0.6862
2004-05-14,0.6895
2004-05-17,0.6819
2004-05-18,0.6848
2004-05-19,0.6966
2004-05-20,0.6922
2004-05-21,0.697
2004-05-24,0.6966
2004-05-25,0.7071
2004-05-26,0.7055
2004-05-27,0.7167
2004-05-28,0.7124
2004-06-01,0.7066
2004-06-02,0.6939
2004-06-03,0.6874
2004-06-04,0.695
2004-06-07,0.7063
2004-06-08,0.6989
2004-06-09,0.6891
2004-06-10,0.6979
2004-06-11,0.6979
2004-06-14,0.6905
2004-06-15,0.692
2004-06-16,0.6805
2004-06-17,0.6782
2004-06-18,0.6833
2004-06-21,0.684
2004-06-22,0.681
2004-06-23,0.6818
2004-06-24,0.6942
2004-06-25,0.6941
2004-06-28,0.6945
2004-06-29,0.684
2004-06-30,0.691
2004-07-01,0.7003
2004-07-02,0.7083
2004-07-06,0.7091
2004-07-07,0.7182
2004-07-08,0.715
2004-07-09,0.7179
2004-07-12,0.723
2004-07-13,0.7218
2004-07-14,0.72
2004-07-15,0.7179
2004-07-16,0.7274
2004-07-19,0.7275
2004-07-20,0.7243
2004-07-21,0.7094
2004-07-22,0.7109
2004-07-23,0.7056
2004-07-26,0.7057
2004-07-27,0.6951
2004-07-28,0.696
2004-07-29,0.6941
2004-07-30,0.6979
2004-08-02,0.7004
2004-08-03,0.7027
2004-08-04,0.7014
2004-08-05,0.7016
2004-08-06,0.711
2004-08-09,0.7141
2004-08-10,0.7076
2004-08-11,0.7115
2004-08-12,0.7128
2004-08-13,0.7146
2004-08-16,0.7169
2004-08-17,0.7131
2004-08-18,0.7139
2004-08-19,0.7232
2004-08-20,0.7212
2004-08-23,0.7121
2004-08-24,0.7021
2004-08-25,0.7058
2004-08-26,0.7025
2004-08-27,0.7026
2004-08-30,0.6973
2004-08-31,0.7027
2004-09-01,0.7028
2004-09-02,0.6944
2004-09-03,0.6885
2004-09-07,0.6936
2004-09-08,0.6961
2004-09-09,0.6879
2004-09-10,0.6961
2004-09-13,0.6955
2004-09-14,0.6957
2004-09-15,0.689
2004-09-16,0.6926
2004-09-17,0.6925
2004-09-20,0.6945
2004-09-21,0.6978
2004-09-22,0.7007
2004-09-23,0.7089
2004-09-24,0.7088
2004-09-27,0.7073
2004-09-28,0.7122
2004-09-29,0.7116
2004-09-30,0.7233
2004-10-01,0.7212
2004-10-04,0.7185
2004-10-05,0.7203
2004-10-06,0.7187
2004-10-07,0.7235
2004-10-08,0.7315
2004-10-12,0.7271
2004-10-13,0.7223
2004-10-14,0.7264
2004-10-15,0.7268
2004-10-18,0.7221
2004-10-19,0.7233
2004-10-20,0.7306
2004-10-21,0.735
2004-10-22,0.7361
2004-10-25,0.7432
2004-10-26,0.7423
2004-10-27,0.7414
2004-10-28,0.7414
2004-10-29,0.7453
2004-11-01,0.7438
2004-11-02,0.7426
2004-11-03,0.7531
2004-11-04,0.7546
2004-11-05,0.76
2004-11-08,0.7547
2004-11-09,0.7583
2004-11-10,0.7576
2004-11-11,0.7576
2004-11-12,0.7679
2004-11-15,0.7717
2004-11-16,0.7707
2004-11-17,0.7809
2004-11-18,0.7771
2004-11-19,0.783
2004-11-22,0.7809
2004-11-23,0.7845
2004-11-24,0.786
2004-11-26,0.7891
2004-11-29,0.7836
2004-11-30,0.7721
2004-12-01,0.7749
2004-12-02,0.7749
2004-12-03,0.7802
2004-12-06,0.7736
2004-12-07,0.7743
2004-12-08,0.7556
2004-12-09,0.7561
2004-12-10,0.7514
2004-12-13,0.7568
2004-12-14,0.7511
2004-12-15,0.7582
2004-12-16,0.751
2004-12-17,0.7585
2004-12-20,0.7583
2004-12-21,0.7609
2004-12-22,0.7595
2004-12-23,0.762
2004-12-27,0.7731
2004-12-28,0.7751
2004-12-29,0.7688
2004-12-30,0.7756
2004-12-31,0.779
2005-01-03,0.7752
2005-01-04,0.7604
2005-01-05,0.761
2005-01-06,0.7562
2005-01-07,0.7519
2005-01-10,0.7545
2005-01-11,0.758
2005-01-12,0.7638
2005-01-13,0.7632
2005-01-14,0.7556
2005-01-17,0.7556
2005-01-18,0.7533
2005-01-19,0.7568
2005-01-20,0.7572
2005-01-21,0.7661
2005-01-24,0.7678
2005-01-25,0.7617
2005-01-26,0.7707
2005-01-27,0.7738
2005-01-28,0.7717
2005-01-31,0.7726
2005-02-01,0.773
2005-02-02,0.7764
2005-02-03,0.7683
2005-02-04,0.7675
2005-02-07,0.7672
2005-02-08,0.7646
2005-02-09,0.7688
2005-02-10,0.7817
2005-02-11,0.7845
2005-02-14,0.7864
2005-02-15,0.7859
2005-02-16,0.7833
2005-02-17,0.7866
2005-02-18,0.7867
2005-02-22,0.7941
2005-02-23,0.787
2005-02-24,0.7859
2005-02-25,0.7858
2005-02-28,0.7914
2005-03-01,0.7855
2005-03-02,0.783
2005-03-03,0.7828
2005-03-04,0.7901
2005-03-07,0.7916
2005-03-08,0.7984
2005-03-09,0.7929
2005-03-10,0.7903
2005-03-11,0.7923
2005-03-14,0.7874
2005-03-15,0.7857
2005-03-16,0.7887
2005-03-17,0.7868
2005-03-18,0.7899
2005-03-21,0.7813
2005-03-22,0.7798
2005-03-23,0.7664
2005-03-24,0.767
2005-03-28,0.7627
2005-03-29,0.7674
2005-03-30,0.7667
2005-03-31,0.7685
2005-04-01,0.7665
2005-04-04,0.7641
2005-04-05,0.7654
2005-04-06,0.7621
2005-04-07,0.7632
2005-04-08,0.7687
2005-04-11,0.7721
2005-04-12,0.7716
2005-04-13,0.7752
2005-04-14,0.7686
2005-04-15,0.7658
2005-04-18,0.7637
2005-04-19,0.7658
2005-04-20,0.773
2005-04-21,0.773
2005-04-22,0.7797
2005-04-25,0.7774
2005-04-26,0.7746
2005-04-27,0.7735
2005-04-28,0.7763
2005-04-29,0.7786
2005-05-02,0.7776
2005-05-03,0.7713
2005-05-04,0.779
2005-05-05,0.7788
2005-05-06,0.7727
2005-05-09,0.7705
2005-05-10,0.7742
2005-05-11,0.7726
2005-05-12,0.7641
2005-05-13,0.7589
2005-05-16,0.7543
2005-05-17,0.7545
2005-05-18,0.7598
2005-05-19,0.757
2005-05-20,0.7543
2005-05-23,0.7581
2005-05-24,0.7624
2005-05-25,0.761
2005-05-26,0.7585
2005-05-27,0.7626
2005-05-30,0.7626
2005-05-31,0.7551
2005-06-01,0.7493
2005-06-02,0.7542
2005-06-03,0.7561
2005-06-06,0.7652
2005-06-07,0.7693
2005-06-08,0.7644
2005-06-09,0.7672
2005-06-10,0.7612
2005-06-13,0.762
2005-06-14,0.7601
2005-06-15,0.7651
2005-06-16,0.7698
2005-06-17,0.7739
2005-06-20,0.7714
2005-06-21,0.7765
2005-06-22,0.7751
2005-06-23,0.7683
2005-06-24,0.7635
2005-06-27,0.7661
2005-06-28,0.7595
2005-06-29,0.7584
2005-06-30,0.7564
2005-07-01,0.7475
2005-07-04,0.7475
2005-07-05,0.7388
2005-07-06,0.7372
2005-07-07,0.736
2005-07-08,0.7387
2005-07-11,0.7444
2005-07-12,0.754
2005-07-13,0.7467
2005-07-14,0.7489
2005-07-15,0.7468
2005-07-18,0.7523
2005-07-19,0.7492
2005-07-20,0.7541
2005-07-21,0.7633
2005-07-22,0.7628
2005-07-25,0.761
2005-07-26,0.7563
2005-07-27,0.7536
2005-07-28,0.7576
2005-07-29,0.7551
2005-08-01,0.7602
2005-08-02,0.764
2005-08-03,0.7705
2005-08-04,0.771
2005-08-05,0.766
2005-08-08,0.7635
2005-08-09,0.7588
2005-08-10,0.764
2005-08-11,0.7725
2005-08-12,0.7709
2005-08-15,0.7665
2005-08-16,0.7676
2005-08-17,0.7589
2005-08-18,0.751
2005-08-19,0.7494
2005-08-22,0.7537
2005-08-23,0.7545
2005-08-24,0.7555
2005-08-25,0.7592
2005-08-26,0.7546
2005-08-29,0.7518
2005-08-30,0.7472
2005-08-31,0.7528
2005-09-01,0.7626
2005-09-02,0.7642
2005-09-06,0.7681
2005-09-07,0.7666
2005-09-08,0.7722
2005-09-09,0.7737
2005-09-12,0.77
2005-09-13,0.7685
2005-09-14,0.771
2005-09-15,0.7661
2005-09-16,0.7677
2005-09-19,0.7653
2005-09-20,0.7649
2005-09-21,0.7665
2005-09-22,0.7596
2005-09-23,0.7543
2005-09-26,0.7533
2005-09-27,0.7531
2005-09-28,0.7559
2005-09-29,0.7579
2005-09-30,0.7601
2005-10-03,0.7604
2005-10-04,0.7611
2005-10-05,0.7541
2005-10-06,0.7559
2005-10-07,0.7541
2005-10-10,0.7572
2005-10-11,0.7503
2005-10-12,0.7533
2005-10-13,0.7478
2005-10-14,0.7496
2005-10-17,0.7472
2005-10-18,0.7465
2005-10-19,0.7474
2005-10-20,0.7505
2005-10-21,0.7468
2005-10-24,0.7481
2005-10-25,0.7555
2005-10-26,0.7534
2005-10-27,0.7562
2005-10-28,0.748
2005-10-31,0.7467
2005-11-01,0.7434
2005-11-02,0.7416
2005-11-03,0.7374
2005-11-04,0.7324
2005-11-07,0.7326
2005-11-08,0.7342
2005-11-09,0.7366
2005-11-10,0.7289
2005-11-11,0.7289
2005-11-14,0.7269
2005-11-15,0.7324
2005-11-16,0.7311
2005-11-17,0.7335
2005-11-18,0.7324
2005-11-21,0.7356
2005-11-22,0.7374
2005-11-23,0.7371
2005-11-24,0.7371
2005-11-25,0.7348
2005-11-28,0.7425
2005-11-29,0.7374
2005-11-30,0.7388
2005-12-01,0.7415
2005-12-02,0.7485
2005-12-05,0.7513
2005-12-06,0.7539
2005-12-07,0.7476
2005-12-08,0.7491
2005-12-09,0.7502
2005-12-12,0.7549
2005-12-13,0.7543
2005-12-14,0.7557
2005-12-15,0.7472
2005-12-16,0.7441
2005-12-19,0.7429
2005-12-20,0.7315
2005-12-21,0.7318
2005-12-22,0.7294
2005-12-23,0.7265
2005-12-27,0.7221
2005-12-28,0.7273
2005-12-29,0.7316
2005-12-30,0.7325
2006-01-03,0.7391
2006-01-04,0.7463
2006-01-05,0.7467
2006-01-06,0.7535
2006-01-09,0.7531
2006-01-10,0.7483
2006-01-11,0.7539
2006-01-12,0.7502
2006-01-13,0.7532
2006-01-16,0.7532
2006-01-17,0.7511
2006-01-18,0.7473
2006-01-19,0.7461
2006-01-20,0.7477
2006-01-23,0.7521
2006-01-24,0.7506
2006-01-25,0.7525
2006-01-26,0.7517
2006-01-27,0.7509
2006-01-30,0.7474
2006-01-31,0.7565
2006-02-01,0.7523
2006-02-02,0.7535
2006-02-03,0.7479
2006-02-06,0.7411
2006-02-07,0.7398
2006-02-08,0.7381
2006-02-09,0.7386
2006-02-10,0.7367
2006-02-13,0.7381
2006-02-14,0.7407
2006-02-15,0.7373
2006-02-16,0.7383
2006-02-17,0.7373
2006-02-20,0.7413
2006-02-21,0.7393
2006-02-22,0.7362
2006-02-23,0.7384
2006-02-24,0.739
2006-02-27,0.737
2006-02-28,0.7427
2006-03-01,0.7442
2006-03-02,0.7482
2006-03-03,0.744
2006-03-06,0.7399
2006-03-07,0.733
2006-03-08,0.7331
2006-03-09,0.7341
2006-03-10,0.7317
2006-03-13,0.7324
2006-03-14,0.7356
2006-03-15,0.7372
2006-03-16,0.7363
2006-03-17,0.7257
2006-03-20,0.719
2006-03-21,0.7162
2006-03-22,0.7191
2006-03-23,0.7136
2006-03-24,0.7077
2006-03-27,0.7043
2006-03-28,0.7037
2006-03-29,0.7061
2006-03-30,0.714
2006-03-31,0.7157
2006-04-03,0.7147
2006-04-04,0.7198
2006-04-05,0.7282
2006-04-06,0.7299
2006-04-07,0.7255
2006-04-10,0.7279
2006-04-11,0.7328
2006-04-12,0.7313
2006-04-13,0.7261
2006-04-17,0.7373
2006-04-18,0.7408
2006-04-19,0.7466
2006-04-20,0.737
2006-04-21,0.7452
2006-04-24,0.7435
2006-04-25,0.7449
2006-04-26,0.7523
2006-04-27,0.756
2006-04-28,0.759
2006-05-01,0.7609
2006-05-02,0.7617
2006-05-03,0.7702
2006-05-04,0.7714
2006-05-05,0.772
2006-05-08,0.7682
2006-05-09,0.7732
2006-05-10,0.7755
2006-05-11,0.7767
2006-05-12,0.7735
2006-05-15,0.7603
2006-05-16,0.7683
2006-05-17,0.7591
2006-05-18,0.763
2006-05-19,0.7568
2006-05-22,0.7528
2006-05-23,0.7585
2006-05-24,0.7526
2006-05-25,0.7606
2006-05-26,0.7579
2006-05-29,0.7579
2006-05-30,0.7625
2006-05-31,0.7518
2006-06-01,0.7472
2006-06-02,0.7516
2006-06-05,0.7503
2006-06-06,0.7397
2006-06-07,0.7405
2006-06-08,0.7404
2006-06-09,0.7478
2006-06-12,0.7468
2006-06-13,0.7369
2006-06-14,0.735
2006-06-15,0.7407
2006-06-16,0.7383
2006-06-19,0.7369
2006-06-20,0.7368
2006-06-21,0.7382
2006-06-22,0.7338
2006-06-23,0.7311
2006-06-26,0.7314
2006-06-27,0.7328
2006-06-28,0.7282
2006-06-29,0.7375
2006-06-30,0.7428
2006-07-03,0.7425
2006-07-04,0.7425
2006-07-05,0.741
2006-07-06,0.7455
2006-07-07,0.7517
2006-07-10,0.7464
2006-07-11,0.7517
2006-07-12,0.7521
2006-07-13,0.7539
2006-07-14,0.7525
2006-07-17,0.747
2006-07-18,0.7455
2006-07-19,0.749
2006-07-20,0.7518
2006-07-21,0.7521
2006-07-24,0.7537
2006-07-25,0.7524
2006-07-26,0.7609
2006-07-27,0.7616
2006-07-28,0.7666
2006-07-31,0.7656
2006-08-01,0.7656
2006-08-02,0.7635
2006-08-03,0.7604
2006-08-04,0.7645
2006-08-07,0.7626
2006-08-08,0.7615
2006-08-09,0.7653
2006-08-10,0.7671
2006-08-11,0.7652
2006-08-14,0.7589
2006-08-15,0.7642
2006-08-16,0.7679
2006-08-17,0.7603
2006-08-18,0.7577
2006-08-21,0.7629
2006-08-22,0.7615
2006-08-23,0.763
2006-08-24,0.7613
2006-08-25,0.7558
2006-08-28,0.7592
2006-08-29,0.7636
