Date,Settle,Volume
2018-10-31,0.02084511251070143,1168343.270716588
2018-11-01,0.0214261443760338,1741472.6268560726
2018-11-02,0.02198531077877151,2179105.165795679
2018-11-03,0.022276077635760505,3096487.738054338
2018-11-04,0.022203064664202524,1478394.446368494
2018-11-05,0.02217233889528275,2208084.0909300637
2018-11-06,0.021877861248877254,2199136.7803357206
2018-11-07,0.02135466872405145,1964962.4044226843
2018-11-08,0.02171615441369948,2035418.1186733474
2018-11-09,0.02071196649575889,1360300.4669750025
2018-11-10,0.020446561549613055,1852040.5650086396
2018-11-11,0.02036726160009453,1187950.415530352
2018-11-12,0.019691941143119358,1226468.556075126
2018-11-13,0.020254399064343894,2336557.04818469
2018-11-14,0.019601677925794998,2287207.195049255
2018-11-15,0.017335446340733106,2092363.5394982125
2018-11-16,0.016621746841800455,1868437.4062394486
2018-11-17,0.017058367125226938,1714248.1891690637
2018-11-18,0.016924473931704105,1882544.0161371422
2018-11-19,0.01690633534380118,931751.6429676091
2018-11-20,0.01343808225933726,2058568.4820668534
2018-11-21,0.01221485459631286,2358731.4882769147
2018-11-22,0.012997829041728859,1470783.391705559
2018-11-23,0.011900691124952179,1166560.8032390345
2018-11-24,0.01166241428070654,1544340.323061608
2018-11-25,0.01064804041972723,1769732.193160643
2018-11-26,0.010973657214741446,1572622.3167284871
2018-11-27,0.010923515347385298,1723334.9420700492
2018-11-28,0.012264072159407616,3082428.413300879
2018-11-29,0.01410689942372002,3225370.5740784314
2018-11-30,0.013864868997784646,2098906.431125083
2018-12-01,0.012721729572385735,2691940.16641085
2018-12-02,0.0136753377474086,2420788.002989413
2018-12-03,0.013223638118292778,1233218.270541503
2018-12-04,0.011814905723286284,1384274.1286955301
2018-12-05,0.012074647061508525,1160952.798385298
2018-12-06,0.010759716762405204,1288295.9692839987
2018-12-07,0.010052632709777172,1279923.5194500922
2018-12-08,0.009606373887131566,2275954.2586940853
2018-12-09,0.009568861054828431,1477244.7246588988
2018-12-10,0.009843525796146425,1184476.9156667443
2018-12-11,0.0091774759020697,1322941.8263570673
2018-12-12,0.008675214897976654,2373158.3748900862
2018-12-13,0.008615178179735646,1666100.750124746
2018-12-14,0.008008578575974238,1255945.917635144
2018-12-15,0.007797716407057203,1170872.7862253021
2018-12-16,0.008396135567891982,1142951.1583760742
2018-12-17,0.008310371106738807,1149645.7340662961
2018-12-18,0.009669933071709545,2112550.6957802465
2018-12-19,0.011047270787206033,2597102.1967263483
2018-12-20,0.010890744587844682,2619495.12066212
2018-12-21,0.011712872446996248,2651929.4729094994
2018-12-22,0.010395042929926088,1720813.1906093888
2018-12-23,0.01078052645729707,1664758.3445438973
2018-12-24,0.011131285353471607,1132650.435493612
2018-12-25,0.011836308878431836,1757555.702599361
2018-12-26,0.010342477351278741,1740669.179533384
2018-12-27,0.010418602104768847,1066377.8953080531
2018-12-28,0.009426564329774229,1113885.7583746468
2018-12-29,0.01048700368167234,1926459.4482454795
2018-12-30,0.01033243844080846,1823856.8653752506
2018-12-31,0.010652467697620276,1032240.5998791506
2019-01-01,0.01017936948906196,901614.7974155718
2019-01-02,0.010596816261323999,1655297.201471473
2019-01-03,0.010649297507570961,1262641.6886523294
2019-01-04,0.010696903668695657,1787530.5117332805
2019-01-05,0.010852942091754912,1350776.9410739841
2019-01-06,0.010871527489410487,3334536.196881944
2019-01-07,0.011742116038673409,1894854.7886601994
2019-01-08,0.011965807792474019,2495343.284702852
2019-01-09,0.011435075847965107,1979245.981549625
2019-01-10,0.011460049839381946,1536967.5287446184
2019-01-11,0.009922126404746682,2263451.382012368
2019-01-12,0.009875054945474046,1583134.4753117233
2019-01-13,0.009838301338431209,1172846.2195957715
2019-01-14,0.009337878997610358,1097356.6647341591
2019-01-15,0.010178821163625834,1758344.7572286052
2019-01-16,0.009904379515465807,1098955.9974320075
2019-01-17,0.009694303264513943,1136586.0304702434
2019-01-18,0.009843047070809257,756992.6677522124
2019-01-19,0.009616022845569661,1738026.3390568148
2019-01-20,0.009900549644095428,903003.3892910238
2019-01-21,0.009481866344190439,700901.3991566584
2019-01-22,0.009620848933487282,1466489.6806778212
2019-01-23,0.009633141439683506,1233613.5785162174
2019-01-24,0.009342584308791476,1526986.4126113574
2019-01-25,0.009459457979498575,1146966.67784306
2019-01-26,0.009388329156230545,652048.2566051108
2019-01-27,0.009326657514139395,591345.5505926334
2019-01-28,0.009222651057560259,1426739.661803456
2019-01-29,0.008755483921103417,1242311.1843119788
2019-01-30,0.008546556058152641,1131907.378013977
2019-01-31,0.008929321266422131,1196949.5226135438
2019-02-01,0.008610929100926598,679692.639688632
2019-02-02,0.008786900266001497,1189031.321655164
2019-02-03,0.008921915666052943,736949.2668122898
2019-02-04,0.008635374139746754,640967.8818804987
2019-02-05,0.00866520067922972,671875.9979322113
2019-02-06,0.008598228584312417,996922.086275221
2019-02-07,0.00823222604607644,1010996.315070934
2019-02-08,0.008316715771810264,815530.6343487205
2019-02-09,0.009412804552102753,1369405.9778380243
2019-02-10,0.00964672798683616,764295.317574718
2019-02-11,0.00923324957799982,1084351.299432925
2019-02-12,0.008919696832063461,2388800.503326668
2019-02-13,0.008780510933540259,1099430.1918420475
2019-02-14,0.008914626353509942,1203502.67353609
2019-02-15,0.009016620327003068,864516.3547781634
2019-02-16,0.009000476122658618,886186.9698758877
2019-02-17,0.00897649367895877,949143.9349117083
2019-02-18,0.009180953234786956,1762633.9570082035
2019-02-19,0.009866996330428568,1443868.7168378665
2019-02-20,0.009961652114443605,962898.7409559176
2019-02-21,0.01014237781609394,1438566.18060616
2019-02-22,0.010162682271235634,1883811.07354112
2019-02-23,0.010445511767433285,1326461.048593893
2019-02-24,0.011539553992479173,2264977.4859498865
2019-02-25,0.010243736318870175,3027450.3904669946
2019-02-26,0.010493087468905744,1527921.371539882
2019-02-27,0.01078728681296039,1055310.7088015154
2019-02-28,0.010739331984164479,987675.1776904828
2019-03-01,0.010889013047177109,2965991.501634911
2019-03-02,0.01158727864201612,3591492.947729668
2019-03-03,0.01144571098976307,2181764.495296132
2019-03-04,0.01118915680630805,1647787.766887203
2019-03-05,0.010469034110846941,1950831.1909007162
2019-03-06,0.011285650544395735,2474182.154590353
2019-03-07,0.011229874104793746,1722452.2976177144
2019-03-08,0.011453870414720228,2095207.428284815
2019-03-09,0.012120728911692526,2821748.7741566007
2019-03-10,0.0128108234281696,2127807.7142458027
2019-03-11,0.012568098870906923,1605399.173035827
2019-03-12,0.012919518140692691,2424723.098065936
2019-03-13,0.014294734276913773,8763809.481669394
2019-03-14,0.013980859948109211,3319264.916826495
2019-03-15,0.013918180396230679,2379484.7058525896
2019-03-16,0.014158602183376086,1753575.0232648568
2019-03-17,0.014391579862973935,1718375.6343734027
2019-03-18,0.014364119393934368,1503820.3136123447
2019-03-19,0.013653441522225574,2390098.326407659
2019-03-20,0.013502181826342304,1663499.5442106533
2019-03-21,0.013360345856550278,2016974.030795988
2019-03-22,0.013141022338257844,2154651.2128014625
2019-03-23,0.01350250813765859,2441505.387969069
2019-03-24,0.01261254051116641,1533022.3773816596
2019-03-25,0.012625974499378202,1497735.610006398
2019-03-26,0.0121273505719437,1708355.4006499825
2019-03-27,0.01205313866590949,2124629.1641744664
2019-03-28,0.012598466728300896,1951958.8016793195
2019-03-29,0.012250404859417436,1588380.2415868274
2019-03-30,0.012046484251707472,2152019.5636834656
2019-03-31,0.012276198294617902,1496062.7557824582
2019-04-01,0.012596628603400047,1565361.9090494264
2019-04-02,0.013077114683356289,2227501.3188319877
2019-04-03,0.014691579951389274,4659843.804313773
2019-04-04,0.014801516225358713,4097394.867737704
2019-04-05,0.014506885431778024,2582429.585639631
2019-04-06,0.01502861171346875,2426254.1918724487
2019-04-07,0.014865590489142658,2467396.5705255177
2019-04-08,0.014904749431903938,2197313.562447686
2019-04-09,0.014738726613621191,2852392.178976451
2019-04-10,0.014046826323680442,2546679.2487860615
2019-04-11,0.013961965813822851,2459631.782587017
2019-04-12,0.012680933249561955,2265043.774861158
2019-04-13,0.013140582793870774,1686403.3290393655
2019-04-14,0.01357559322161218,1231335.7906495559
2019-04-15,0.013271729059986725,959250.3747145539
2019-04-16,0.013082925861566851,1688670.4309934883
2019-04-17,0.013266684255271435,1294751.103863299
2019-04-18,0.01322990890067104,1096253.6470851176
2019-04-19,0.01393036145994712,1775257.130181666
2019-04-20,0.013665828560214486,1279436.4217005172
2019-04-21,0.013206533882570702,1180949.5541192088
2019-04-22,0.012843016012014744,1133689.1589339513
2019-04-23,0.013057465547263574,1222831.5863044523
2019-04-24,0.012998034784826373,1321212.1288034224
2019-04-25,0.011768341463503836,1952768.578175772
2019-04-26,0.011021018854408577,1926081.8824185103
2019-04-27,0.01144303802658532,1692719.8361677972
2019-04-28,0.01105561100422756,1305732.0685810477
2019-04-29,0.010801319644523242,926770.5538391812
2019-04-30,0.010562540907712152,1343898.6480577823
2019-05-01,0.010532280590855331,1161384.2613330197
2019-05-02,0.010374526310476946,1376897.1103924068
2019-05-03,0.010375686200077196,1499095.3239661779
2019-05-04,0.010589931632063485,1705331.3812616416
2019-05-05,0.010055990270716067,1350074.2607295508
2019-05-06,0.010095860744230016,802042.8057955712
2019-05-07,0.010417996244790529,1340386.420966635
2019-05-08,0.010521073013616773,1299799.6811864672
2019-05-09,0.010248805131104897,1243512.3132708494
2019-05-10,0.010199884960528805,1470147.1440749592
2019-05-11,0.010371512112699587,1541586.2441901409
2019-05-12,0.011720021600890172,2027051.505808528
2019-05-13,0.010447074561809017,1559925.0645970213
2019-05-14,0.01058649587678712,1890659.402423906
2019-05-15,0.01156462973842695,2752289.268109616
2019-05-16,0.015346895985836537,5740022.399089267
2019-05-17,0.013441502660048609,5368617.6931855045
2019-05-18,0.01273741890044971,2977097.388707516
2019-05-19,0.012484271882684373,1193082.5623695755
2019-05-20,0.013027558299687882,2649127.8308600523
2019-05-21,0.012570012967580693,1426394.1798781469
2019-05-22,0.01476356880163987,3163120.119260349
2019-05-23,0.014604813088842315,3940134.818071027
2019-05-24,0.014373818595937478,1918839.9590297139
2019-05-25,0.014889880287658508,2157455.9051264194
2019-05-26,0.015779704948166454,3595005.1705581397
2019-05-27,0.015609450546035762,2879485.702589909
2019-05-28,0.016697560588781944,2747026.6062802705
2019-05-29,0.016154888371093513,3379415.704230336
2019-05-30,0.016366720466488113,2620424.624685498
2019-05-31,0.014665136223724513,3293262.596594025
2019-06-01,0.015352085933758116,1942771.087148016
2019-06-02,0.015614476361793314,1692099.608714079
2019-06-03,0.01649589934792323,2284009.875021571
2019-06-04,0.015263663334575685,2118727.4536201763
2019-06-05,0.014113606462564094,1923083.675683405
2019-06-06,0.01446489785408492,1679811.4094625025
2019-06-07,0.014681118522185437,1450728.7788285213
2019-06-08,0.014612651889064973,1614424.2060616477
2019-06-09,0.013988427715797237,1668147.4154992816
2019-06-10,0.012942688997520393,1940833.1885117246
2019-06-11,0.013028494365713253,1659637.3528632566
2019-06-12,0.012421157874877579,2219403.8643810796
2019-06-13,0.01262254345247584,2357624.5265536834
2019-06-14,0.012368039597943976,1769817.9773903685
2019-06-15,0.012397065372106757,2495748.7574996115
2019-06-16,0.01272665941239601,1886985.6016042249
2019-06-17,0.012737728353418186,1821304.4002114907
2019-06-18,0.012623699936966349,1953312.0536326221
2019-06-19,0.013088881241646616,2113362.4408006584
2019-06-20,0.015900627554339398,4745307.053482507
2019-06-21,0.014504938597280144,2990787.899000121
2019-06-22,0.013724335027584439,2261573.440802532
2019-06-23,0.014916445117749155,3381314.3571789493
2019-06-24,0.014015448162906743,1797010.096588391
2019-06-25,0.013965758072707831,1833132.16025267
2019-06-26,0.014758259410983757,2505550.351199754
2019-06-27,0.01331065111605929,6366665.103582794
2019-06-28,0.012604450164715177,4697837.388751985
2019-06-29,0.01229091692463088,2812149.2583189257
2019-06-30,0.01224560407330838,2615854.3741544476
2019-07-01,0.0119549910791423,2047953.3914174344
2019-07-02,0.012108736302863235,3331561.401912097
2019-07-03,0.011849137172660663,3251544.7645817706
2019-07-04,0.012011737816126127,3576279.5576444813
2019-07-05,0.01200099003674121,3607367.6515695406
2019-07-06,0.011419318438088409,3021918.2343944707
2019-07-07,0.012026266084665416,2267261.892083685
2019-07-08,0.013218619673301003,4693505.935147943
2019-07-09,0.01270549750624866,3897131.2863607546
2019-07-10,0.013255791940099237,2162091.3431669897
2019-07-11,0.01260134992257082,2918702.4961975478
2019-07-12,0.011659421739262493,2497234.166188465
2019-07-13,0.012630634035025096,2396471.874314304
2019-07-14,0.012402961779303483,2480832.3066594657
2019-07-15,0.011605385265056868,2120838.3346991073
2019-07-16,0.011477995453333058,2686050.6940434077
2019-07-17,0.010392121221715489,2317012.586525664
2019-07-18,0.01060230132609714,2487519.554986393
2019-07-19,0.011910695175425059,3046811.769461939
2019-07-20,0.011315247731386197,2844864.5886275573
2019-07-21,0.012143596021351347,2471042.845893787
2019-07-22,0.011406707279353806,1614468.285777532
2019-07-23,0.011063467739560278,1181546.961660895
2019-07-24,0.010457880788284848,1258701.9141235305
2019-07-25,0.010499563334434489,930539.8106942521
2019-07-26,0.010782490181480312,858679.749783869
2019-07-27,0.010898965754207882,1178847.3650268267
2019-07-28,0.010504658303311225,858583.5531423999
2019-07-29,0.010567357505343655,755966.737215214
2019-07-30,0.010315190913399695,1330538.4932531165
2019-07-31,0.01020929904205153,925391.8304324064
2019-08-01,0.010419856611118956,777417.5461791082
2019-08-02,0.01034529646450523,947521.3135998674
2019-08-03,0.00993943590323595,2622838.5762663665
2019-08-04,0.009908347623495855,1310220.7053090176
2019-08-05,0.009933599474308302,1214689.254865158
2019-08-06,0.01093956506438744,4645802.044365914
2019-08-07,0.010082402099057829,3805528.9324854864
2019-08-08,0.00992552622387821,2508864.891913592
2019-08-09,0.010054068715466566,1743832.8997552472
2019-08-10,0.009486323159237905,1287298.4481431665
2019-08-11,0.009374732961738786,1718875.497475163
2019-08-12,0.010103468055246605,1341967.6445080512
2019-08-13,0.009588075785925118,1401233.2113900497
2019-08-14,0.009426089896043023,1333496.0485478179
2019-08-15,0.009048717765524593,1622303.9927267625
2019-08-16,0.0092478332473459,1571797.7944475217
2019-08-17,0.00917962703949838,1341096.1958933782
2019-08-18,0.008988520767197689,1075472.3458737188
2019-08-19,0.009017056686496674,953304.8112508819
2019-08-20,0.009226398621757026,1612366.7759310834
2019-08-21,0.009201158832042883,1993618.8953569876
2019-08-22,0.0088241571170609,2070543.7245505631
2019-08-23,0.008914699091882418,2382245.6924861353
2019-08-24,0.009249112167732608,1923063.911818826
2019-08-25,0.00905064534181989,1947550.1030693757
2019-08-26,0.008843799876593577,2003596.98960933
2019-08-27,0.009042483642811962,2358800.7717304234
2019-08-28,0.008794626161263839,2083316.8074448088
2019-08-29,0.008023723878325811,2125927.556328489
2019-08-30,0.007972515081545128,1994416.9536605298
2019-08-31,0.008049204293132073,1692845.0601189171
2019-09-01,0.008081513978876789,1627053.2102805055
2019-09-02,0.008326964933908793,1869968.592072804
2019-09-03,0.008713167598905527,2153150.3961478155
2019-09-04,0.008611566610796017,2535257.210161435
2019-09-05,0.008492640828371645,1911841.00637184
2019-09-06,0.00813468153356377,2456999.200587947
2019-09-07,0.00800591036067521,2356843.143922666
2019-09-08,0.007964757037562203,1534223.1897886402
2019-09-09,0.008596633382523478,2721925.765809887
2019-09-10,0.008245419998016252,1931105.5980789145
2019-09-11,0.008082930212679735,2168517.416599163
2019-09-12,0.007959598751453838,2161335.8881156114
2019-09-13,0.007820990373207427,2274955.815585576
2019-09-14,0.007673698855858706,1984626.1091821906
2019-09-15,0.0076964352286975155,5140799.337300901
2019-09-16,0.007262793102532182,4764381.006286263
2019-09-17,0.007439782353386964,4822535.396192295
2019-09-18,0.007559697725862464,4613507.638894629
2019-09-19,0.008332140743715603,4192924.8577336348
2019-09-20,0.008548761164791169,5256267.479048643
2019-09-21,0.008482214789556568,5793139.481957901
2019-09-22,0.008082800625450864,5648705.0072511295
2019-09-23,0.007994897137010088,5083848.177227557
2019-09-24,0.008644422251192607,6128484.267782111
2019-09-25,0.007363105370355226,5473939.847006774
2019-09-26,0.007472508301850481,6524759.026133503
2019-09-27,0.007497930840743771,6726769.376977592
2019-09-28,0.007638964088772993,6463495.432988089
2019-09-29,0.007597437774488667,5692730.95478135
2019-09-30,0.0069876651292332,5191103.415010004
2019-10-01,0.007526163711195494,2349234.7725819144
2019-10-02,0.00653398208216704,5215299.755825162
2019-10-03,0.006526514499366938,5208923.465104327
2019-10-04,0.006969613561342037,4801437.879691755
2019-10-05,0.0069934826351139385,4797770.011686623
2019-10-06,0.007002970678538185,4687006.938564661
2019-10-07,0.006193597384082665,4283309.039403948
2019-10-08,0.00713635794491759,5740708.217412598
2019-10-09,0.007184938423533385,6008304.050021668
2019-10-10,0.008477921193942008,2974409.480285019
2019-10-11,0.008500649622379905,2890970.800280027
2019-10-12,0.009385195015250961,7690679.620331313
2019-10-13,0.008864211453162907,6789769.944212122
2019-10-14,0.008856439065238116,6323433.9021794
2019-10-15,0.008617181558931972,2367698.6281470773
2019-10-16,0.008141093430525834,2851755.7466520965
2019-10-17,0.008754428840291496,5874457.26092424
2019-10-18,0.008019555444143437,5536111.807160573
2019-10-19,0.007875275387577109,5659802.035405865
2019-10-20,0.007798143188836833,5080320.348226457
2019-10-21,0.00793018883740441,5178457.317846952
2019-10-22,0.007890241951302203,5778092.197686442
2019-10-23,0.007707945016317878,5693831.176625354
2019-10-24,0.0072172834649789535,6242011.035744398
2019-10-25,0.007127216545341125,6047481.1258552065
2019-10-26,0.00836932011976192,7435548.765778152
2019-10-27,0.008762725743335333,9054947.906510191
2019-10-28,0.00818063508355979,8124626.136500984
2019-10-29,0.0075597132634999085,7388131.455102417
2019-10-30,0.007745077939190443,7260479.980856127
2019-10-31,0.0071726183334539,1942292.1219951934
2019-11-01,0.00675509734971092,5554328.173892863
2019-11-02,0.006877067279428238,4568463.458257373
2019-11-03,0.007059291900149127,2849244.7680656617
2019-11-04,0.007082317573934643,4858944.592416973
2019-11-05,0.007269957562315375,2095660.4511422757
2019-11-06,0.007633929920471542,6052905.220657966
2019-11-07,0.007665309671879955,5920474.184595002
2019-11-08,0.006983478484537208,5176890.634819671
2019-11-09,0.006255998000014612,4790615.433565547
2019-11-10,0.0067502786867739365,5083675.967911406
2019-11-11,0.007072946881014353,4934786.197079554
2019-11-12,0.006807433073826116,4837197.196482921
2019-11-13,0.006946220380677295,4773953.536892969
2019-11-14,0.007036713605343713,1699450.3810149147
2019-11-15,0.006995066552757531,1528662.0184781617
2019-11-16,0.006901522269904249,3650849.032628339
2019-11-17,0.0069306526540815466,4724185.945268445
2019-11-18,0.006973732724978761,4276433.29459363
2019-11-19,0.00656641089005352,4820287.838010804
2019-11-20,0.006522908924675976,7998131.073440747
2019-11-21,0.00666845798508498,5363657.747685317
2019-11-22,0.006513685080632475,5862486.027759375
2019-11-23,0.005935267698718637,5040211.313036346
2019-11-24,0.005969584500926567,5311961.378974668
2019-11-25,0.005362029560939154,3670016.910593216
2019-11-26,0.0063873870702460585,1830710.349378473
2019-11-27,0.006454203476688863,1733588.8615140687
2019-11-28,0.006900896531059144,1600212.1080811957
2019-11-29,0.0067034221013445305,1421181.0464645494
2019-11-30,0.006821361538329724,1471383.1726867168
2019-12-01,0.006648800571260987,1282749.590345706
2019-12-02,0.006556311410094052,1493131.7965968673
2019-12-03,0.006483100945870936,1150373.4501371814
2019-12-04,0.006516885930341915,1275424.6222137858
2019-12-05,0.0056470952174988145,2518825.3997172164
2019-12-06,0.005833109269670426,3282754.6314901453
2019-12-07,0.00596172070110667,3189062.574421678
2019-12-08,0.005957312237270333,1533585.351199515
2019-12-09,0.006461184294356724,991212.8314210931
2019-12-10,0.0065779848938542496,1188726.203276355
2019-12-11,0.006489266619440127,926479.4240976471
2019-12-12,0.006507675580221307,774507.096905889
2019-12-13,0.006549166589893616,1020598.8624162815
2019-12-14,0.0066694826509439715,1201085.3137693887
2019-12-15,0.00640718803152534,1033836.85017123
2019-12-16,0.006339933564288615,1137745.133836611
2019-12-17,0.006143667529516793,1215812.877142712
2019-12-18,0.0059064224896073075,1016596.7870073492
2019-12-19,0.006549149885787167,1295025.2921445034
2019-12-20,0.006364399025418176,1133294.6797467358
2019-12-21,0.0060987981678904376,1109190.1887845949
2019-12-22,0.005820061610297091,1264325.7331513753
2019-12-23,0.005898929148537674,1096158.1452844914
2019-12-24,0.005793118745075716,928389.3351719053
2019-12-25,0.00576372454818497,855082.8726431906
2019-12-26,0.005692247250707537,470855.1099098849
2019-12-27,0.0054873260587962195,792692.662089567
2019-12-28,0.00537368978324978,972168.4098493485
2019-12-29,0.005492356204004299,1007236.6773022605
2019-12-30,0.005456543170774886,1084399.9081853118
2019-12-31,0.005271521351218446,1129198.890716988
2020-01-01,0.005280714218227773,1091573.6142434739
2020-01-02,0.005236049494934223,861895.220717031
2020-01-03,0.0052293543387162454,949800.19663266
2020-01-04,0.005341284139461565,908046.3542766325
2020-01-05,0.005403909429014682,826437.6569209301
2020-01-06,0.005385754992007049,747463.5422026177
2020-01-07,0.005736404817677264,716771.6461979441
2020-01-08,0.005927747871665517,1059296.4904759163
2020-01-09,0.00566361209976239,1044591.69409421
2020-01-10,0.005510229502410139,782633.1987034032
2020-01-11,0.005654713339454091,818337.8954869758
2020-01-12,0.005596979617966586,823288.2292914287
2020-01-13,0.005738413734239279,795557.8826009973
2020-01-14,0.005788211902121874,923098.1344391447
2020-01-15,0.006284042837502974,1156610.7554453323
2020-01-16,0.00671723264595911,1416243.7897636252
2020-01-17,0.006961550824639806,1602878.0374507743
2020-01-18,0.0069214612989506085,2295398.816318218
2020-01-19,0.006922428884478721,1509965.0702340547
2020-01-20,0.006740946419084477,1143264.3112522473
2020-01-21,0.006703511894712859,907823.6709411477
2020-01-22,0.006705433257796148,1234674.0114469312
2020-01-23,0.006630590926389087,992675.4465605468
2020-01-24,0.006396441902997004,822681.8543401028
2020-01-25,0.006449923250128821,827056.6138151668
2020-01-26,0.006227642212348041,733671.1670194193
2020-01-27,0.006210949405534135,859766.0419047319
2020-01-28,0.006335588686562569,942815.4094928156
2020-01-29,0.006459544250121706,1068457.415298621
2020-01-30,0.006343443386987261,1069090.647647789
2020-01-31,0.006392322625807968,1423135.380742855
2020-02-01,0.006209189992173487,1131082.0694158925
2020-02-02,0.006389471304200259,900026.4012784782
2020-02-03,0.006461934648776452,1049869.6795178463
2020-02-04,0.006393001350488705,1252246.6557316328
2020-02-05,0.0064643059333938414,1329733.4510171677
2020-02-06,0.006947416173290657,1703513.102192298
2020-02-07,0.007059693667188159,1491414.7600837876
2020-02-08,0.007198895881410677,1613694.991575631
2020-02-09,0.007283207553566757,1199009.393220395
2020-02-10,0.007475508309723355,1256277.1683483406
2020-02-11,0.007314424720197104,1363124.193396786
2020-02-12,0.007861663759343555,1416139.862392931
2020-02-13,0.008103820326465101,2391202.222634403
2020-02-14,0.007993503909205347,1723878.8817873911
2020-02-15,0.008121814068964412,1655434.4512864663
2020-02-16,0.00804370019749933,1938908.4771104692
2020-02-17,0.00794164090848905,1819626.9521726
2020-02-18,0.0075242262573188175,1611880.4852033118
2020-02-19,0.007671724090579371,1497551.7447479302
2020-02-20,0.007076550794043935,1413894.2258198243
2020-02-21,0.006652255632920682,1272039.428409557
2020-02-22,0.006841994412215841,1085374.5233361714
2020-02-23,0.006990437178758529,916447.8047579528
2020-02-24,0.007111893340637665,826054.675697282
2020-02-25,0.00670670975968002,919157.17488149
2020-02-26,0.006340473631195526,908313.9255483033
2020-02-27,0.0059112052059072185,850579.5759783692
2020-02-28,0.005848214123984563,976011.9209484356
2020-02-29,0.005781469281731519,768049.2348830629
2020-03-01,0.005709419506612009,820467.1595221751
2020-03-02,0.00549623943307139,802390.0165738685
2020-03-03,0.006012722854212993,965360.9345146692
2020-03-04,0.005874985947222618,942557.5044060836
2020-03-05,0.0060244771873950624,1074798.8390140065
2020-03-06,0.00634540812083952,1075785.0119847849
2020-03-07,0.006174652061122598,932129.0465378675
2020-03-08,0.005923408492548198,865468.9679090435
2020-03-09,0.005390900649937545,928937.1884951473
2020-03-10,0.005390721587977368,1148642.2110479537
2020-03-11,0.005337259953258485,773768.2749876721
2020-03-12,0.005277015319672435,759273.1139315193
2020-03-13,0.0029906212816310346,933522.5126392695
2020-03-14,0.003706356096759499,1197503.0808617456
2020-03-15,0.0034083167962212302,644415.04266622
2020-03-16,0.003369483210085513,838860.9152422678
2020-03-17,0.0030824409788810106,820763.9052297679
2020-03-18,0.0031698942034854268,863032.8171976252
2020-03-19,0.0031500766881128192,834809.3202617114
2020-03-20,0.003943018960458759,1987263.9734833126
2020-03-21,0.003484916117830261,1647130.430477795
2020-03-22,0.0036185107718558654,1716689.5253608273
2020-03-23,0.003187445859197233,1077995.358375189
2020-03-24,0.003514701861837536,1023426.1010455183
2020-03-25,0.0036168862107337618,803831.960123269
2020-03-26,0.003826192524232721,1050801.4940073357
2020-03-27,0.004135229141236926,1440304.355324276
2020-03-28,0.0042558916124144025,1979498.6397786008
2020-03-29,0.004206317823056865,2327693.865216031
2020-03-30,0.0041878346314400084,1437996.7892068864
2020-03-31,0.004346020306981258,1705049.6885513407
2020-04-01,0.004549055016369427,1313302.588328551
2020-04-02,0.0046971311490416395,1939466.448682786
2020-04-03,0.004826674622063693,2156740.5500073577
2020-04-04,0.005066925211674617,2215133.058782093
2020-04-05,0.005409000880071402,2295745.6955243037
2020-04-06,0.005233316301367564,1536334.0522606254
2020-04-07,0.006403344032718928,2917777.1109108375
2020-04-08,0.006197191838552346,3754926.51771704
2020-04-09,0.006466684733144101,2241900.744180111
2020-04-10,0.006761232685138293,2491970.1295907386
2020-04-11,0.006009279785147105,7166534.399060288
2020-04-12,0.006204588009112698,1878384.7708134633
2020-04-13,0.006138052999768628,2291384.6436816305
2020-04-14,0.0056249458631871824,2516026.5346486513
2020-04-15,0.005346353349769337,2968431.2733027493
2020-04-16,0.004955881045008338,2500811.3900739746
2020-04-17,0.0070954433458458805,10552539.541091558
2020-04-18,0.006593968306111246,4740863.901331226
2020-04-19,0.007724921539887324,10119169.322438417
2020-04-20,0.007934467133068815,6016203.354025869
2020-04-21,0.006955473660989739,3936475.696961339
2020-04-22,0.0076041870485844395,4568508.051131518
2020-04-23,0.00899851076600781,9759744.838870842
2020-04-24,0.010683020274385328,17409950.120570738
2020-04-25,0.012532189021743238,22933976.28281255
2020-04-26,0.016306821497611527,21552096.868483126
2020-04-27,0.014409415768617666,23767803.79647422
2020-04-28,0.011115064809372596,20057484.556894705
2020-04-29,0.012028076466942607,19017676.04777257
2020-04-30,0.015140370924684749,29301264.114272475
2020-05-01,0.015143132048274707,15813108.13123086
2020-05-02,0.01611850243532977,16475449.40881631
2020-05-03,0.01894080442624374,23813021.45634666
2020-05-04,0.0188701429625509,25292365.107764848
2020-05-05,0.019042873888277013,19980588.293511935
2020-05-06,0.023678983084539515,33646961.62326693
2020-05-07,0.023144498163305757,45564184.56193716
2020-05-08,0.024381430477583423,33705573.491918266
2020-05-09,0.021995812555125317,33784378.42899888
2020-05-10,0.02143705191227514,22256626.404893097
2020-05-11,0.01876746258397497,17505222.56602884
2020-05-12,0.017504685742700615,17374356.869756874
2020-05-13,0.020820180678429608,18631473.92593412
2020-05-14,0.02202335435178515,21175473.041090477
2020-05-15,0.021742487897213152,17351277.923336644
2020-05-16,0.021063251636767706,16685767.838265026
2020-05-17,0.020902144087609716,18133628.5469726
2020-05-18,0.019443698340186475,17763383.495160967
2020-05-19,0.018199059233333,21385451.045827687
2020-05-20,0.017747159948435117,15419322.261624562
2020-05-21,0.015922517347116815,19510435.28746265
2020-05-22,0.013811818556255831,14694873.96031662
2020-05-23,0.018073350892143607,21308731.709639657
