Date,Settle,Volume
2022-07-11,0.6861612038657426,27520571.93441132
2022-07-12,0.6489613190579008,42272424.87846508
2022-07-13,0.6192996179824755,15528768.259594826
2022-07-14,0.6400959017967167,29172278.858151
2022-07-15,0.6486378069643925,18488953.756914336
2022-07-16,0.6865899148051058,71676846.43313721
2022-07-17,0.6882147097587151,26031447.150445152
2022-07-18,0.664887390130369,30194828.04398819
2022-07-19,0.6954506292978868,39547836.53406009
2022-07-20,0.7138045625883862,48930836.66205805
2022-07-21,0.6698771878550439,76064680.59971072
2022-07-22,0.6728226652325852,30142849.053807236
2022-07-23,0.6487196861684366,25746784.598984323
2022-07-24,0.6672047801059502,26637682.79335343
2022-07-25,0.6586100675705836,17953512.039760437
2022-07-26,0.6028138546073482,21284226.255293213
2022-07-27,0.6065945871435732,21898158.94666648
2022-07-28,0.6490400895128048,21631799.16679238
2022-07-29,0.676401388029338,32000099.96758453
2022-07-30,0.6723690774682187,37029269.405918054
2022-07-31,0.6809218144335907,66680383.95086709
2022-08-01,0.6894123591190122,92688713.24740787
2022-08-02,0.7179133056709988,117288942.54898962
2022-08-03,0.6673811006866319,35121823.39373384
2022-08-04,0.6588965830632183,22410860.273074612
2022-08-05,0.6734018847580469,21913030.109085213
2022-08-06,0.6986986119103418,29159683.59738761
2022-08-07,0.6975779315946254,18309030.95502533
2022-08-08,0.6934873289225475,11080067.680356676
2022-08-09,0.706203714673882,18707108.649793744
2022-08-10,0.671255958279999,24386118.778629053
2022-08-11,0.7248102225197607,71901742.96208107
2022-08-12,0.7272291072230166,68075972.12293604
2022-08-13,0.7327011805159427,23400618.779439177
2022-08-14,0.7296065965071015,24277202.42698405
2022-08-15,0.7195950028686077,30910468.604218084
2022-08-16,0.7267206385927379,41549193.55590579
2022-08-17,0.7015583835444903,20691980.354392815
2022-08-18,0.6635264536006344,23468656.96674412
2022-08-19,0.6452099332236132,18756575.924960483
2022-08-20,0.5741328493646803,35209201.99709973
2022-08-21,0.5749827647317464,17714034.744661357
2022-08-22,0.5897382294584694,12037284.093171712
2022-08-23,0.5742310643268099,18519930.22379886
2022-08-24,0.5806186137870945,13685725.019496894
2022-08-25,0.591073170669745,39423958.03202151
2022-08-26,0.6143646246580469,61725382.519967906
2022-08-27,0.5645186658835837,47482652.78036495
2022-08-28,0.5520857024437299,15643124.98820249
2022-08-29,0.5324518611671561,13069008.665546045
2022-08-30,0.5556530841065315,13143133.594727281
2022-08-31,0.5426659026629248,15180239.658247037
2022-09-01,0.5547122733892329,21329746.249966994
2022-09-02,0.5521226251514019,13062185.853939407
2022-09-03,0.5415749545141159,12464390.819492389
2022-09-04,0.5443539255403222,9244865.999340517
2022-09-05,0.5558199756804644,11406026.910031024
2022-09-06,0.5554400339723571,11747252.93501244
2022-09-07,0.5061315234872013,20253363.362910297
2022-09-08,0.5174630905580063,15680686.085571632
2022-09-09,0.5329758654467882,24031654.92710804
2022-09-10,0.5586389161605901,20694464.683686685
2022-09-11,0.5569665259054912,16804805.385231998
2022-09-12,0.5555493608672726,21667242.802337795
2022-09-13,0.5679657976293278,43299088.954235025
2022-09-14,0.5121479627441476,22136578.2041023
2022-09-15,0.5197147756283262,10961973.018372618
2022-09-16,0.4905985260235711,12204176.43437939
2022-09-17,0.498778441795424,20597186.39723893
2022-09-18,0.5108198797543959,7117940.4121520575
2022-09-19,0.47024929150831224,11716327.104904197
2022-09-20,0.47894165117964765,12285588.47219883
2022-09-21,0.458303784525876,10398917.12814548
2022-09-22,0.44991097961296506,18684333.557902165
2022-09-23,0.4683603343153602,11494971.129444541
2022-09-24,0.46902983196769793,14918526.279046217
2022-09-25,0.47093727056508294,13212305.978032209
2022-09-26,0.45607190799101754,9606743.192396924
2022-09-27,0.4598274140955216,10049224.604541678
2022-09-28,0.46500031593685504,28862530.142829455
2022-09-29,0.4576567204509523,14598188.0424651
2022-09-30,0.4548907592065644,9128896.244778918
2022-10-01,0.45003688014224463,8486250.772879792
2022-10-02,0.44965490441659084,5480309.853793708
2022-10-03,0.44382660934908147,6682607.781518734
2022-10-04,0.4515602453357757,14240631.813535934
2022-10-05,0.45931786791785373,8594656.774102353
2022-10-06,0.45289538558257847,8617455.32649551
2022-10-07,0.44864514308470194,9300504.832170289
2022-10-08,0.4598582533283804,14052683.877239296
2022-10-09,0.4707111663314202,108218818.92779568
2022-10-10,0.4628877152856273,21210573.52567337
2022-10-11,0.445575115931397,17466497.66570381
2022-10-12,0.4240482949457841,15015344.902889488
2022-10-13,0.4204025920092803,9674957.150467299
2022-10-14,0.4091046350083917,19203703.724582054
2022-10-15,0.407374137250404,14631947.368107298
2022-10-16,0.40847801407412,7121172.367276306
2022-10-17,0.4163327418887134,11049465.484100202
2022-10-18,0.42340791137868156,10908642.171853941
2022-10-19,0.4363488642622011,77371580.41176091
2022-10-20,0.4037618259655547,19828147.907244284
2022-10-21,0.399929164377546,12959052.773274872
2022-10-22,0.40249335344521003,9300838.562121527
2022-10-23,0.40594427226000984,6762260.246682069
2022-10-24,0.41243929191022477,8037104.957190578
2022-10-25,0.4099143247606785,8568257.08139518
2022-10-26,0.422273869837687,13838610.28323666
2022-10-27,0.43133984190058466,12609823.997990593
2022-10-28,0.4224787413649162,27192609.904634215
2022-10-29,0.42835614454622195,12925379.854033137
2022-10-30,0.4396550522902918,23493910.4229032
2022-10-31,0.4334135573575608,18110760.972642828
2022-11-01,0.4374939097366057,12251157.085875537
2022-11-02,0.4497639721568163,52405780.674961336
2022-11-03,0.44317823526898054,56172721.47812881
2022-11-04,0.4738341612612839,169603742.5724636
2022-11-05,0.4907851481701832,92309848.39645316
2022-11-06,0.48361786766825043,36030882.425303146
2022-11-07,0.4574284181053785,23083419.61571246
2022-11-08,0.4650178927532989,24791178.553499244
2022-11-09,0.3738648034746241,51938102.24343104
2022-11-10,0.28559465007689794,31081621.814689174
2022-11-11,0.33930065848940416,22957951.09126983
2022-11-12,0.32389561517516263,21813802.167200632
2022-11-13,0.3102753031025124,11348174.191479959
2022-11-14,0.3018126736928604,15127618.838270472
2022-11-15,0.3004611475248745,12963185.515649457
2022-11-16,0.3139247850004958,16219975.836762091
2022-11-17,0.3121460577885233,13359270.460697403
2022-11-18,0.30373428076245246,10658468.465846187
2022-11-19,0.310815232201141,12905133.709815582
2022-11-20,0.3243038437437707,36011711.94633384
2022-11-21,0.3162293218109025,35268058.43919866
2022-11-22,0.34753539820948487,97850557.25301223
2022-11-23,0.3391197186686608,28733633.677082565
2022-11-24,0.35622833957711036,15759373.214186918
2022-11-25,0.349735253383164,10168463.172095988
2022-11-26,0.3389384301863818,7670619.113859001
2022-11-27,0.3383413050782089,7512826.1890422385
2022-11-28,0.33963471475816676,13550509.241520073
2022-11-29,0.32645154474149407,9250039.773896534
2022-11-30,0.32701217642150754,13713037.87437235
2022-12-01,0.3463865188279783,8873100.898055201
2022-12-02,0.3392366187005273,7201287.323486811
2022-12-03,0.3402436151008506,7590861.437794769
2022-12-04,0.3296876259106274,17555093.60534229
2022-12-05,0.33583878581648774,4336136.048659858
2022-12-06,0.3308031831896732,8608791.165647611
2022-12-07,0.3318624522117071,5321688.139342908
2022-12-08,0.3154954076871077,5972712.1981455395
2022-12-09,0.32315052027071534,5351098.692911325
2022-12-10,0.3221166259779545,4911772.326899922
2022-12-11,0.32818908763800897,12422566.82693083
2022-12-12,0.32177571770727703,7121076.474569314
2022-12-13,0.31352586030202273,7164203.386715451
2022-12-14,0.3265435593806685,32501102.760961022
2022-12-15,0.3361508792874967,97474986.43973331
2022-12-16,0.3183406799062293,15338756.255719528
2022-12-17,0.27713901490743365,13861557.280053766
2022-12-18,0.2767504248478525,7875494.789716226
2022-12-19,0.27517392616954944,5560934.852364737
2022-12-20,0.252218337849634,8354882.704854235
2022-12-21,0.2670131493517119,9528922.004905509
2022-12-22,0.2701465462982382,18088800.112874165
2022-12-23,0.2658070459886475,7760728.804886788
2022-12-24,0.2669310570047253,5352093.277042115
2022-12-25,0.26970300180273277,3923074.0524968677
2022-12-26,0.26626053580283027,3706918.6580685037
2022-12-27,0.26443087464964804,4013241.440211214
2022-12-28,0.2610288031955734,9287391.60461847
2022-12-29,0.25087120979233457,5867689.849475938
2022-12-30,0.25005652910024884,6414861.993010835
2022-12-31,0.24659927874354481,5027755.37602344
2023-01-01,0.24674038106464138,5036396.539289764
2023-01-02,0.2498202912278782,4042362.1335761957
2023-01-03,0.25322905954399155,5958433.1826567305
2023-01-04,0.2522992640924889,6009364.335057229
2023-01-05,0.2595617489746716,6416558.821136597
2023-01-06,0.25780579020934596,6143417.871188742
2023-01-07,0.2596854238130575,6459036.2663704
2023-01-08,0.2599208962279906,8578689.74540464
2023-01-09,0.2714637523186236,9220250.820768237
2023-01-10,0.280030871301451,18761467.198430665
2023-01-11,0.2841057455324889,14285633.308002839
2023-01-12,0.29274598898923254,26534702.633401938
2023-01-13,0.29972909696196287,18985282.907657582
2023-01-14,0.3155024793345195,18904598.384270594
2023-01-15,0.3372932502873938,44120239.86368118
2023-01-16,0.3441669132891507,38238254.42811803
2023-01-17,0.3410924076992834,25161097.271062396
2023-01-18,0.3412098916797577,14971025.13119915
2023-01-19,0.3204886865317829,56437210.50713313
2023-01-20,0.3375797882539334,34897767.59073112
2023-01-21,0.3570429344040535,15795375.393133432
2023-01-22,0.35164153093767125,23656489.58658197
2023-01-23,0.3670767664321967,31352924.68760874
2023-01-24,0.37304033210527243,25997924.441138256
2023-01-25,0.35159231978018474,48085613.01876568
2023-01-26,0.3613061906615448,24898481.798787702
2023-01-27,0.3716016102095145,20136803.669673868
2023-01-28,0.4116995752351982,108440565.84826384
2023-01-29,0.39836552010813486,27261739.783753574
2023-01-30,0.3976077037684408,13253588.87079752
2023-01-31,0.3586949048277223,23335542.567843456
2023-02-01,0.3639114264394816,12324330.827050611
2023-02-02,0.39352895563420304,44729168.943771616
2023-02-03,0.39929301004310086,72337209.7037772
2023-02-04,0.4038839963253902,24877371.949324362
2023-02-05,0.4177989378443685,46017941.19709258
2023-02-06,0.43910433226873535,82050366.57384734
2023-02-07,0.431374241691109,45784298.99010473
2023-02-08,0.4570403549625044,62322075.35962385
2023-02-09,0.4441666873038119,185395605.84211695
2023-02-10,0.39210160444185627,82466354.37092628
2023-02-11,0.39105020754240893,23898258.245758153
2023-02-12,0.3985811447770243,12206769.925898273
2023-02-13,0.40088388826974175,44122345.9686275
2023-02-14,0.3846666918618143,23543497.85207258
2023-02-15,0.3951949648376835,18151182.783792477
2023-02-16,0.42130558833974713,26639187.94675751
2023-02-17,0.3956756110277251,37517897.223114856
2023-02-18,0.44839100916067637,192285949.948166
2023-02-19,0.4338203748632458,47280558.15829038
2023-02-20,0.440625588360047,78142852.28691074
2023-02-21,0.4834095133171712,299500893.2294369
2023-02-22,0.46371833117548644,83132997.19761088
2023-02-23,0.45680315639741287,34928723.81764905
2023-02-24,0.47743577279336363,72439515.94690694
2023-02-25,0.4495617012267803,30262211.311587878
2023-02-26,0.44122539796638427,17087044.636900943
2023-02-27,0.44867878049436943,10544176.2884474
2023-02-28,0.4421097214990512,15641568.746296164
2023-03-01,0.42855475893231576,10905011.042381125
2023-03-02,0.4444263405791034,12724572.770198211
2023-03-03,0.4269563995648303,12082447.415472936
2023-03-04,0.39456641177563523,15075403.787776733
2023-03-05,0.381776203045677,8947896.747323364
2023-03-06,0.37727569955717916,7700458.654975161
2023-03-07,0.3815880875540853,8557286.161084754
2023-03-08,0.36724643193872747,10125584.971844228
2023-03-09,0.33962543390320843,12096805.467344156
2023-03-10,0.31427284293093005,18370613.817483585
2023-03-11,0.31072179804082967,19455515.868996795
2023-03-12,0.3053984476892985,15307166.222449174
2023-03-13,0.33466174888797223,11933058.296438785
2023-03-14,0.35491862280066966,26345776.564167418
2023-03-15,0.3713055728484374,34442582.17027057
2023-03-16,0.34455589627962363,21236946.29452882
2023-03-17,0.35241976643271566,13464459.455456575
2023-03-18,0.3799673715476575,13267026.726155149
2023-03-19,0.36989476445818736,17524741.27375912
2023-03-20,0.39843022605580247,52931366.33443401
2023-03-21,0.3732215632882497,9105829.936764153
2023-03-22,0.3782673708554442,15509380.455369636
2023-03-23,0.36029431974661014,11416212.193825807
2023-03-24,0.37402854922902695,7686927.979201347
2023-03-25,0.35649356112121616,9904357.330729105
2023-03-26,0.355730111278986,6962085.36728443
2023-03-27,0.3607363642008967,6368112.73600929
2023-03-28,0.33925946467525553,11902731.222935954
2023-03-29,0.34836809327872764,7023647.868529674
2023-03-30,0.3701450208873924,17444331.50739905
2023-03-31,0.3796910228166061,53344506.2170375
2023-04-01,0.39154234600971166,26812373.90345774
2023-04-02,0.3969779526049165,63742301.17151486
2023-04-03,0.38675761119925733,29412896.73627149
2023-04-04,0.3765141795857871,13651636.766510937
2023-04-05,0.39647617780180205,42554492.308119476
2023-04-06,0.4094585434729816,57600833.69817888
2023-04-07,0.4028139658817467,31582580.09883778
2023-04-08,0.4375973081232802,86650667.66425179
2023-04-09,0.40355205879618306,29370669.800316166
2023-04-10,0.40085555413344254,18209147.00305735
2023-04-11,0.4079670374741899,16593137.79470764
2023-04-12,0.40350803245117706,16032665.012104157
2023-04-13,0.39412149622166437,22490971.189153597
2023-04-14,0.4043254195667512,16933063.31935492
2023-04-15,0.4088073111555725,20125285.626713134
2023-04-16,0.40676594149915646,13277180.039161053
2023-04-17,0.40986639632546346,10751547.55470085
2023-04-18,0.3986877104329041,12578383.302904043
2023-04-19,0.40672550489848197,12913251.7612631
2023-04-20,0.3677222900846005,25623885.9100029
2023-04-21,0.3792363155023243,40909266.82572875
2023-04-22,0.36449959212067745,26334273.938216113
2023-04-23,0.36710013397966385,11942123.186683813
2023-04-24,0.3575906279540415,9057680.767774655
2023-04-25,0.35340624305534674,10749149.455052981
2023-04-26,0.3611159699802267,10281427.293052142
2023-04-27,0.3531927161248505,14695891.839171682
2023-04-28,0.3604510277105669,11226589.843974479
2023-04-29,0.35707712474029235,9062328.58462477
2023-04-30,0.36033600531998106,8284247.968710768
2023-05-01,0.35197843196159667,8616300.308004957
2023-05-02,0.34018092038840486,9315329.041044105
2023-05-03,0.3424474743623387,7553045.370103655
2023-05-04,0.34643362694033775,8999608.927713977
2023-05-05,0.3425860229470053,8065514.8861454865
2023-05-06,0.3468854324595522,16677108.680484809
2023-05-07,0.33665389883756924,16113076.280814752
2023-05-08,0.33267491624662293,14419552.59790403
2023-05-09,0.30780647465676036,21104799.925280042
2023-05-10,0.3113635107574234,14647428.047122048
2023-05-11,0.32037929956896294,21063427.97138009
2023-05-12,0.30836331452036236,13662017.52290605
2023-05-13,0.3082641860931428,8193491.372732704
2023-05-14,0.3053173054346766,3898135.2973961234
2023-05-15,0.3051437148903016,5712073.915702666
2023-05-16,0.3119116971769579,5454351.68737146
2023-05-17,0.31248235947947245,5239789.915171074
2023-05-18,0.3171783188601065,6281097.3972995225
2023-05-19,0.3154696348118209,5521465.289266237
2023-05-20,0.31668581332837453,4369819.569904851
2023-05-21,0.31713065723510064,2933772.028914706
2023-05-22,0.30565311097014736,4774472.818876099
2023-05-23,0.30701456930128246,7137906.991955906
2023-05-24,0.31268010917727906,3920073.076677038
2023-05-25,0.29646173747829374,6234036.862169021
2023-05-26,0.2941140266709948,4666517.075619288
2023-05-27,0.29503077157577273,4461181.4515977325
2023-05-28,0.29738747780041197,3850716.8362208917
2023-05-29,0.30454685628004696,5923163.213428331
2023-05-30,0.30271064416574733,4634257.471321571
2023-05-31,0.30489516501920216,6123360.846303451
2023-06-01,0.2957296065368591,6216874.201559496
2023-06-02,0.29539842418765017,3523739.339788912
2023-06-03,0.30217225367676837,4491046.593519708
2023-06-04,0.3007642631629855,3690754.508947723
2023-06-05,0.3004760146890154,3200973.9571247404
2023-06-06,0.2746235607436986,8981447.83845037
2023-06-07,0.27978199208819304,6797724.663650205
2023-06-08,0.3017853692842473,82538087.55646595
2023-06-09,0.3268219227896368,142233976.06356722
2023-06-10,0.2869762478467105,50918939.97146106
2023-06-11,0.2367107478411413,43583694.474058405
2023-06-12,0.23498320935056774,12126700.297091361
2023-06-13,0.2350868450252158,11214921.269922333
2023-06-14,0.23275159328636877,10136554.902887365
2023-06-15,0.2243695902783897,11921259.500524243
2023-06-16,0.22481933426432826,14282208.930834142
2023-06-17,0.22733980493810382,7686647.159662092
2023-06-18,0.2317161821242826,6142538.442475602
2023-06-19,0.22813828493520846,5856945.380183092
2023-06-20,0.23299969954702995,5647121.495960457
2023-06-21,0.2411849874573146,14568294.144468803
2023-06-22,0.254875561454305,11646985.317792032
2023-06-23,0.2532720758540829,11905630.43281506
2023-06-24,0.26812515534068826,12091196.486078592
2023-06-25,0.28066140076191803,21152433.26081484
2023-06-26,0.2741660455495894,5941677.220771305
2023-06-27,0.2681432236749397,9489393.040873667
2023-06-28,0.2757983776374486,5131194.840096979
2023-06-29,0.2770236251068768,12235703.857127463
2023-06-30,0.2781258524511464,76829584.09044592
2023-07-01,0.30719150793692246,43533685.82116229
2023-07-02,0.3181547267409507,22278203.56460138
2023-07-03,0.33615997927081587,87527893.73275188
2023-07-04,0.3552442843069034,32435208.113537762
2023-07-05,0.5098447496529881,452253633.4615892
2023-07-06,0.4064233672506244,658967196.6944813
2023-07-07,0.3692526286709387,106807060.93500987
2023-07-08,0.357267112905684,38333051.4939104
2023-07-09,0.34503814345802847,21859833.76333844
2023-07-10,0.3387846818234282,43023108.98842036
2023-07-11,0.341438057857447,45784330.440350465
2023-07-12,0.32599640509980404,25924088.097830545
2023-07-13,0.3175622692164572,18493809.57385265
2023-07-14,0.3204460931820269,41204600.904529616
2023-07-15,0.30650988078605984,28800776.05219303
2023-07-16,0.31004844600235987,17478731.998135813
2023-07-17,0.30908025004125855,28832849.394713696
2023-07-18,0.31285448757236695,15040073.625215575
2023-07-18,0.3052436323995748,13032626.94869972
