Date,Settle
2001-12-28,0.5972
2001-12-31,0.602
2002-01-02,0.6088
2002-01-03,0.6066
2002-01-04,0.6057
2002-01-07,0.606
2002-01-08,0.6042
2002-01-09,0.6018
2002-01-10,0.602
2002-01-11,0.6038
2002-01-14,0.6038
2002-01-15,0.5989
2002-01-16,0.6016
2002-01-17,0.6003
2002-01-18,0.6026
2002-01-22,0.6019
2002-01-23,0.598
2002-01-24,0.5963
2002-01-25,0.5869
2002-01-28,0.5858
2002-01-29,0.5877
2002-01-30,0.5854
2002-01-31,0.5811
2002-02-01,0.5831
2002-02-04,0.5892
2002-02-05,0.5888
2002-02-06,0.5903
2002-02-07,0.5918
2002-02-08,0.592
2002-02-11,0.5937
2002-02-12,0.593
2002-02-13,0.5884
2002-02-14,0.589
2002-02-15,0.5884
2002-02-19,0.5926
2002-02-20,0.5883
2002-02-21,0.587
2002-02-22,0.5919
2002-02-25,0.5891
2002-02-26,0.5854
2002-02-27,0.5865
2002-02-28,0.5891
2002-03-01,0.5859
2002-03-04,0.5885
2002-03-05,0.5902
2002-03-06,0.5942
2002-03-07,0.5999
2002-03-08,0.5925
2002-03-11,0.5955
2002-03-12,0.5963
2002-03-13,0.5972
2002-03-14,0.6043
2002-03-15,0.6034
2002-03-18,0.6013
2002-03-19,0.6033
2002-03-20,0.6048
2002-03-21,0.6037
2002-03-22,0.6002
2002-03-25,0.6006
2002-03-26,0.5999
2002-03-27,0.5965
2002-03-28,0.5943
2002-04-01,0.6024
2002-04-02,0.6014
2002-04-03,0.6034
2002-04-04,0.6011
2002-04-05,0.6011
2002-04-08,0.5972
2002-04-09,0.6007
2002-04-10,0.6003
2002-04-11,0.603
2002-04-12,0.6005
2002-04-15,0.6003
2002-04-16,0.6011
2002-04-17,0.6054
2002-04-18,0.6071
2002-04-19,0.6083
2002-04-22,0.606
2002-04-23,0.606
2002-04-24,0.6089
2002-04-25,0.6141
2002-04-26,0.6163
2002-04-29,0.618
2002-04-30,0.6198
2002-05-01,0.6245
2002-05-02,0.6216
2002-05-03,0.6302
2002-05-06,0.6299
2002-05-07,0.6296
2002-05-08,0.6224
2002-05-09,0.626
2002-05-10,0.6286
2002-05-13,0.6273
2002-05-14,0.6196
2002-05-15,0.6266
2002-05-16,0.6265
2002-05-17,0.6336
2002-05-20,0.6351
2002-05-21,0.6345
2002-05-22,0.6377
2002-05-23,0.634
2002-05-24,0.6318
2002-05-28,0.6358
2002-05-29,0.6387
2002-05-30,0.6415
2002-05-31,0.6373
2002-06-03,0.639
2002-06-04,0.6404
2002-06-05,0.6388
2002-06-06,0.6418
2002-06-07,0.6426
2002-06-10,0.6411
2002-06-11,0.6425
2002-06-12,0.639
2002-06-13,0.6384
2002-06-14,0.6409
2002-06-17,0.6381
2002-06-18,0.6456
2002-06-19,0.6511
2002-06-20,0.656
2002-06-21,0.6622
2002-06-24,0.6624
2002-06-25,0.6669
2002-06-26,0.6724
2002-06-27,0.6724
2002-06-28,0.6756
2002-07-01,0.6731
2002-07-02,0.6722
2002-07-03,0.6713
2002-07-05,0.6646
2002-07-08,0.673
2002-07-09,0.6758
2002-07-10,0.6728
2002-07-11,0.6769
2002-07-12,0.675
2002-07-15,0.6868
2002-07-16,0.6878
2002-07-17,0.6895
2002-07-18,0.6902
2002-07-19,0.6944
2002-07-22,0.6924
2002-07-23,0.6791
2002-07-24,0.6891
2002-07-25,0.6932
2002-07-26,0.6831
2002-07-29,0.6738
2002-07-30,0.6757
2002-07-31,0.6731
2002-08-01,0.6795
2002-08-02,0.6808
2002-08-05,0.6754
2002-08-06,0.663
2002-08-07,0.6689
2002-08-08,0.6609
2002-08-09,0.6658
2002-08-12,0.6698
2002-08-13,0.6718
2002-08-14,0.6726
2002-08-15,0.6729
2002-08-16,0.6715
2002-08-19,0.6659
2002-08-20,0.6671
2002-08-21,0.6676
2002-08-22,0.6592
2002-08-23,0.6606
2002-08-26,0.6614
2002-08-27,0.6704
2002-08-28,0.6672
2002-08-29,0.669
2002-08-30,0.667
2002-09-03,0.6795
2002-09-04,0.6773
2002-09-05,0.6802
2002-09-06,0.6732
2002-09-09,0.6711
2002-09-10,0.6681
2002-09-11,0.6656
2002-09-12,0.6679
2002-09-13,0.6626
2002-09-16,0.6611
2002-09-17,0.662
2002-09-18,0.6667
2002-09-19,0.6748
2002-09-20,0.6711
2002-09-23,0.6697
2002-09-24,0.6719
2002-09-25,0.6684
2002-09-26,0.668
2002-09-27,0.6699
2002-09-30,0.6791
2002-10-01,0.6756
2002-10-02,0.6762
2002-10-03,0.6771
2002-10-04,0.6716
2002-10-07,0.6729
2002-10-08,0.6678
2002-10-09,0.6776
2002-10-10,0.675
2002-10-11,0.6752
2002-10-14,0.6843
2002-10-15,0.6694
2002-10-16,0.6706
2002-10-17,0.6627
2002-10-18,0.6622
2002-10-21,0.6635
2002-10-22,0.6677
2002-10-23,0.6662
2002-10-24,0.6669
2002-10-25,0.667
2002-10-28,0.6726
2002-10-29,0.6736
2002-10-30,0.673
2002-10-31,0.6768
2002-11-01,0.6828
2002-11-04,0.6824
2002-11-05,0.6839
2002-11-06,0.6868
2002-11-07,0.6901
2002-11-08,0.6932
2002-11-11,0.7011
2002-11-12,0.6922
2002-11-13,0.6867
2002-11-14,0.6862
2002-11-15,0.6889
2002-11-18,0.6877
2002-11-19,0.6835
2002-11-20,0.6822
2002-11-21,0.6814
2002-11-22,0.6773
2002-11-25,0.6728
2002-11-26,0.6734
2002-11-27,0.6721
2002-11-29,0.6739
2002-12-02,0.6776
2002-12-03,0.6768
2002-12-04,0.6791
2002-12-05,0.6799
2002-12-06,0.686
2002-12-09,0.6857
2002-12-10,0.6851
2002-12-11,0.6841
2002-12-12,0.6898
2002-12-13,0.6923
2002-12-16,0.692
2002-12-17,0.7019
2002-12-18,0.7026
2002-12-19,0.7039
2002-12-20,0.7035
2002-12-23,0.7055
2002-12-24,0.7111
2002-12-26,0.7148
2002-12-27,0.7203
2002-12-30,0.7223
2002-12-31,0.7249
2003-01-02,0.7146
2003-01-03,0.7161
2003-01-06,0.7195
2003-01-07,0.7152
2003-01-08,0.721
2003-01-09,0.7196
2003-01-10,0.7261
2003-01-13,0.7226
2003-01-14,0.7233
2003-01-15,0.7228
2003-01-16,0.7284
2003-01-17,0.7313
2003-01-21,0.7341
2003-01-22,0.7335
2003-01-23,0.7355
2003-01-24,0.7405
2003-01-27,0.7398
2003-01-28,0.7371
2003-01-29,0.7378
2003-01-30,0.7376
2003-01-31,0.7334
2003-02-03,0.7342
2003-02-04,0.7426
2003-02-05,0.7368
2003-02-06,0.7391
2003-02-07,0.7391
2003-02-10,0.7336
2003-02-11,0.7316
2003-02-12,0.7302
2003-02-13,0.7389
2003-02-14,0.7332
2003-02-18,0.7263
2003-02-19,0.7317
2003-02-20,0.7376
2003-02-21,0.7327
2003-02-24,0.7372
2003-02-25,0.7376
2003-02-26,0.7386
2003-02-27,0.7367
2003-02-28,0.7397
2003-03-03,0.7469
2003-03-04,0.7464
2003-03-05,0.7526
2003-03-06,0.7497
2003-03-07,0.7495
2003-03-10,0.7539
2003-03-11,0.752
2003-03-12,0.7492
2003-03-13,0.7366
2003-03-14,0.7321
2003-03-17,0.7372
2003-03-18,0.7246
2003-03-19,0.719
2003-03-20,0.7224
2003-03-21,0.7149
2003-03-24,0.7238
2003-03-25,0.7248
2003-03-26,0.7251
2003-03-27,0.7242
2003-03-28,0.7315
2003-03-31,0.7404
2003-04-01,0.7385
2003-04-02,0.7258
2003-04-03,0.7247
2003-04-04,0.7229
2003-04-07,0.7192
2003-04-08,0.7223
2003-04-09,0.7248
2003-04-10,0.7227
2003-04-11,0.7193
2003-04-14,0.7213
2003-04-15,0.7203
2003-04-16,0.7308
2003-04-17,0.7257
2003-04-21,0.7209
2003-04-22,0.7305
2003-04-23,0.7286
2003-04-24,0.7355
2003-04-25,0.735
2003-04-28,0.7303
2003-04-29,0.7351
2003-04-30,0.739
2003-05-01,0.7442
2003-05-02,0.7449
2003-05-05,0.7456
2003-05-06,0.7559
2003-05-07,0.7577
2003-05-08,0.7624
2003-05-09,0.7622
2003-05-12,0.7641
2003-05-13,0.7616
2003-05-14,0.7614
2003-05-15,0.7563
2003-05-16,0.7659
2003-05-19,0.7711
2003-05-20,0.7756
2003-05-21,0.7712
2003-05-22,0.7729
2003-05-23,0.7749
2003-05-27,0.7793
2003-05-28,0.7721
2003-05-29,0.7771
2003-05-30,0.771
2003-06-02,0.7699
2003-06-03,0.764
2003-06-04,0.7611
2003-06-05,0.7695
2003-06-06,0.7571
2003-06-09,0.7624
2003-06-10,0.7599
2003-06-11,0.7645
2003-06-12,0.763
2003-06-13,0.7704
2003-06-16,0.7694
2003-06-17,0.7666
2003-06-18,0.7577
2003-06-19,0.7609
2003-06-20,0.752
2003-06-23,0.7563
2003-06-24,0.7541
2003-06-25,0.7529
2003-06-26,0.7424
2003-06-27,0.7414
2003-06-30,0.7406
2003-07-01,0.7463
2003-07-02,0.7449
2003-07-03,0.7428
2003-07-07,0.7296
2003-07-08,0.7306
2003-07-09,0.7359
2003-07-10,0.7358
2003-07-11,0.7301
2003-07-14,0.7282
2003-07-15,0.7244
2003-07-16,0.7276
2003-07-17,0.731
2003-07-18,0.7365
2003-07-21,0.7401
2003-07-22,0.7349
2003-07-23,0.7428
2003-07-24,0.7429
2003-07-25,0.7451
2003-07-28,0.7447
2003-07-29,0.7411
2003-07-30,0.7342
2003-07-31,0.7302
2003-08-01,0.7329
2003-08-04,0.7427
2003-08-05,0.7412
2003-08-06,0.7404
2003-08-07,0.7407
2003-08-08,0.7353
2003-08-11,0.7369
2003-08-12,0.7327
2003-08-13,0.7315
2003-08-14,0.7283
2003-08-15,0.7289
2003-08-18,0.7204
2003-08-19,0.7209
2003-08-20,0.7211
2003-08-21,0.7082
2003-08-22,0.7058
2003-08-25,0.707
2003-08-26,0.7102
2003-08-27,0.7074
2003-08-28,0.7058
2003-08-29,0.7125
2003-09-02,0.7057
2003-09-03,0.707
2003-09-04,0.7103
2003-09-05,0.7228
2003-09-08,0.7207
2003-09-09,0.7252
2003-09-10,0.723
2003-09-11,0.7229
2003-09-12,0.7253
2003-09-15,0.726
2003-09-16,0.7212
2003-09-17,0.7288
2003-09-18,0.7229
2003-09-19,0.7321
2003-09-22,0.7416
2003-09-23,0.7393
2003-09-24,0.741
2003-09-25,0.7446
2003-09-26,0.7457
2003-09-29,0.7546
2003-09-30,0.7589
2003-10-01,0.7621
2003-10-02,0.7605
2003-10-03,0.7488
2003-10-06,0.7587
2003-10-07,0.7617
2003-10-08,0.7625
2003-10-09,0.7599
2003-10-10,0.7633
2003-10-14,0.7613
2003-10-15,0.7534
2003-10-16,0.7507
2003-10-17,0.7526
2003-10-20,0.7528
2003-10-21,0.7513
2003-10-22,0.7618
2003-10-23,0.7624
2003-10-24,0.7648
2003-10-27,0.7597
2003-10-28,0.7538
2003-10-29,0.7528
2003-10-30,0.7516
2003-10-31,0.7459
2003-11-03,0.7357
2003-11-04,0.7354
2003-11-05,0.7313
2003-11-06,0.727
2003-11-07,0.7349
2003-11-10,0.7314
2003-11-11,0.7386
2003-11-12,0.7413
2003-11-13,0.7481
2003-11-14,0.7533
2003-11-17,0.7572
2003-11-18,0.7732
2003-11-19,0.7653
2003-11-20,0.7696
2003-11-21,0.7709
2003-11-24,0.7577
2003-11-25,0.7584
2003-11-26,0.7716
2003-11-28,0.774
2003-12-01,0.7712
2003-12-02,0.7766
2003-12-03,0.7763
2003-12-04,0.7765
2003-12-05,0.7847
2003-12-08,0.7896
2003-12-09,0.7916
2003-12-10,0.7897
2003-12-11,0.7883
2003-12-12,0.7927
2003-12-15,0.7913
2003-12-16,0.7957
2003-12-17,0.7988
2003-12-18,0.8014
2003-12-19,0.7986
2003-12-22,0.7973
2003-12-23,0.7957
2003-12-24,0.8031
2003-12-26,0.7996
2003-12-29,0.8021
2003-12-30,0.8061
2003-12-31,0.8066
2004-01-02,0.8101
2004-01-05,0.8125
2004-01-06,0.8149
2004-01-07,0.8078
2004-01-08,0.8164
2004-01-09,0.82
2004-01-12,0.8159
2004-01-13,0.8189
2004-01-14,0.8124
2004-01-15,0.8038
2004-01-16,0.7895
2004-01-20,0.8017
2004-01-21,0.8071
2004-01-22,0.8112
2004-01-23,0.806
2004-01-26,0.7962
2004-01-27,0.8066
2004-01-28,0.799
2004-01-29,0.7946
2004-01-30,0.7955
2004-02-02,0.7923
2004-02-03,0.801
2004-02-04,0.8002
2004-02-05,0.8001
2004-02-06,0.811
2004-02-09,0.8096
2004-02-10,0.8105
2004-02-11,0.8124
2004-02-12,0.8118
2004-02-13,0.808
2004-02-17,0.8152
2004-02-18,0.8068
2004-02-19,0.8056
2004-02-20,0.7927
2004-02-23,0.7949
2004-02-24,0.8063
2004-02-25,0.7941
2004-02-26,0.7891
2004-02-27,0.7928
2004-03-01,0.7888
2004-03-02,0.7729
2004-03-03,0.7726
2004-03-04,0.7733
2004-03-05,0.7837
2004-03-08,0.7839
2004-03-09,0.7827
2004-03-10,0.7762
2004-03-11,0.7858
2004-03-12,0.7794
2004-03-15,0.7835
2004-03-16,0.7844
2004-03-17,0.785
2004-03-18,0.796
2004-03-19,0.7891
2004-03-22,0.7959
2004-03-23,0.7958
2004-03-24,0.784
2004-03-25,0.7828
2004-03-26,0.7795
2004-03-29,0.7789
2004-03-30,0.7816
2004-03-31,0.7908
2004-04-01,0.792
2004-04-02,0.7762
2004-04-05,0.7674
2004-04-06,0.7754
2004-04-07,0.7845
2004-04-08,0.7802
2004-04-12,0.7808
2004-04-13,0.7708
2004-04-14,0.7713
2004-04-15,0.7727
2004-04-16,0.7731
2004-04-19,0.7752
2004-04-20,0.7657
2004-04-21,0.7619
2004-04-22,0.7645
2004-04-23,0.7608
2004-04-26,0.767
2004-04-27,0.7719
2004-04-28,0.7662
2004-04-29,0.775
2004-04-30,0.7729
2004-05-03,0.7692
2004-05-04,0.7805
2004-05-05,0.7856
2004-05-06,0.7797
2004-05-07,0.7695
2004-05-10,0.7717
2004-05-11,0.7712
2004-05-12,0.7744
2004-05-13,0.7685
2004-05-14,0.7718
2004-05-17,0.7827
2004-05-18,0.7794
2004-05-19,0.7826
2004-05-20,0.7761
2004-05-21,0.7815
2004-05-24,0.7828
2004-05-25,0.7868
2004-05-26,0.7872
2004-05-27,0.8041
2004-05-28,0.7992
2004-06-01,0.8017
2004-06-02,0.8005
2004-06-03,0.7991
2004-06-04,0.8076
2004-06-07,0.8081
2004-06-08,0.808
2004-06-09,0.7965
2004-06-10,0.803
2004-06-11,0.803
2004-06-14,0.7958
2004-06-15,0.8036
2004-06-16,0.7904
2004-06-17,0.8015
2004-06-18,0.8059
2004-06-21,0.8043
2004-06-22,0.801
2004-06-23,0.7996
2004-06-24,0.8053
2004-06-25,0.8017
2004-06-28,0.8027
2004-06-29,0.7914
2004-06-30,0.8017
2004-07-01,0.803
2004-07-02,0.8137
2004-07-06,0.8117
2004-07-07,0.816
2004-07-08,0.8184
2004-07-09,0.8187
2004-07-12,0.8176
2004-07-13,0.8108
2004-07-14,0.8158
2004-07-15,0.8082
2004-07-16,0.818
2004-07-19,0.8151
2004-07-20,0.8055
2004-07-21,0.7991
2004-07-22,0.8011
2004-07-23,0.7901
2004-07-26,0.7923
2004-07-27,0.7845
2004-07-28,0.7847
2004-07-29,0.7813
2004-07-30,0.781
2004-08-02,0.7832
2004-08-03,0.7826
2004-08-04,0.7838
2004-08-05,0.785
2004-08-06,0.8
2004-08-09,0.7988
2004-08-10,0.7929
2004-08-11,0.7932
2004-08-12,0.7977
2004-08-13,0.808
2004-08-16,0.8067
2004-08-17,0.8041
2004-08-18,0.8037
2004-08-19,0.8053
2004-08-20,0.7992
2004-08-23,0.7881
2004-08-24,0.7858
2004-08-25,0.7859
2004-08-26,0.7859
2004-08-27,0.7806
2004-08-30,0.7821
2004-08-31,0.7891
2004-09-01,0.794
2004-09-02,0.7925
2004-09-03,0.7883
2004-09-07,0.7893
2004-09-08,0.7937
2004-09-09,0.7915
2004-09-10,0.7953
2004-09-13,0.7922
2004-09-14,0.7966
2004-09-15,0.7898
2004-09-16,0.7914
2004-09-17,0.7904
2004-09-20,0.788
2004-09-21,0.7992
2004-09-22,0.7955
2004-09-23,0.7951
2004-09-24,0.7942
2004-09-27,0.7948
2004-09-28,0.7965
2004-09-29,0.7962
2004-09-30,0.8054
2004-10-01,0.8021
2004-10-04,0.793
2004-10-05,0.7954
2004-10-06,0.7913
2004-10-07,0.793
2004-10-08,0.8023
2004-10-12,0.7974
2004-10-13,0.7998
2004-10-14,0.8056
2004-10-15,0.8128
2004-10-18,0.8146
2004-10-19,0.8157
2004-10-20,0.8203
2004-10-21,0.8233
2004-10-22,0.8246
2004-10-25,0.8367
2004-10-26,0.8332
2004-10-27,0.8294
2004-10-28,0.834
2004-10-29,0.8386
2004-11-01,0.8328
2004-11-02,0.8284
2004-11-03,0.8386
2004-11-04,0.8426
2004-11-05,0.8495
2004-11-08,0.8471
2004-11-09,0.8459
2004-11-10,0.8473
2004-11-11,0.8473
2004-11-12,0.8553
2004-11-15,0.8486
2004-11-16,0.8509
2004-11-17,0.8609
2004-11-18,0.8562
2004-11-19,0.8612
2004-11-22,0.8601
2004-11-23,0.8636
2004-11-24,0.8726
2004-11-26,0.8783
2004-11-29,0.8762
2004-11-30,0.8782
2004-12-01,0.8767
2004-12-02,0.8686
2004-12-03,0.8841
2004-12-06,0.8776
2004-12-07,0.8771
2004-12-08,0.8703
2004-12-09,0.8699
2004-12-10,0.862
2004-12-13,0.865
2004-12-14,0.8704
2004-12-15,0.88
2004-12-16,0.8661
2004-12-17,0.8668
2004-12-20,0.8738
2004-12-21,0.8706
2004-12-22,0.8712
2004-12-23,0.876
2004-12-27,0.8838
2004-12-28,0.8848
2004-12-29,0.884
2004-12-30,0.8876
2004-12-31,0.8796
2005-01-03,0.8752
2005-01-04,0.8578
2005-01-05,0.858
2005-01-06,0.854
2005-01-07,0.8467
2005-01-10,0.8485
2005-01-11,0.8489
2005-01-12,0.8595
2005-01-13,0.8543
2005-01-14,0.8479
2005-01-17,0.8479
2005-01-18,0.8465
2005-01-19,0.8448
2005-01-20,0.8421
2005-01-21,0.8461
2005-01-24,0.8466
2005-01-25,0.8392
2005-01-26,0.8462
2005-01-27,0.8462
2005-01-28,0.8452
2005-01-31,0.8423
2005-02-01,0.8423
2005-02-02,0.8409
2005-02-03,0.8334
2005-02-04,0.8275
2005-02-07,0.8198
2005-02-08,0.8204
2005-02-09,0.8223
2005-02-10,0.8296
2005-02-11,0.8278
2005-02-14,0.8354
2005-02-15,0.8415
2005-02-16,0.8439
2005-02-17,0.8463
2005-02-18,0.8465
2005-02-22,0.8644
2005-02-23,0.8618
2005-02-24,0.8567
2005-02-25,0.8603
2005-02-28,0.8615
2005-03-01,0.8586
2005-03-02,0.8525
2005-03-03,0.8474
2005-03-04,0.8559
2005-03-07,0.8505
2005-03-08,0.8612
2005-03-09,0.8642
2005-03-10,0.8672
2005-03-11,0.8694
2005-03-14,0.8632
2005-03-15,0.8637
2005-03-16,0.8719
2005-03-17,0.8689
2005-03-18,0.8629
2005-03-21,0.8539
2005-03-22,0.8457
2005-03-23,0.8396
2005-03-24,0.8377
2005-03-28,0.834
2005-03-29,0.8359
2005-03-30,0.8385
2005-03-31,0.8395
2005-04-01,0.8346
2005-04-04,0.8307
2005-04-05,0.8338
2005-04-06,0.8339
2005-04-07,0.8317
2005-04-08,0.838
2005-04-11,0.8419
2005-04-12,0.8381
2005-04-13,0.8364
2005-04-14,0.8278
2005-04-15,0.8352
2005-04-18,0.8448
2005-04-19,0.848
2005-04-20,0.852
2005-04-21,0.8481
2005-04-22,0.849
2005-04-25,0.8442
2005-04-26,0.8443
2005-04-27,0.8417
2005-04-28,0.8402
2005-04-29,0.8385
2005-05-02,0.8374
2005-05-03,0.8359
2005-05-04,0.8407
2005-05-05,0.8389
2005-05-06,0.8302
2005-05-09,0.8308
2005-05-10,0.8342
2005-05-11,0.8306
2005-05-12,0.8248
2005-05-13,0.8183
2005-05-16,0.8201
2005-05-17,0.8188
2005-05-18,0.8224
2005-05-19,0.8198
2005-05-20,0.8116
2005-05-23,0.8135
2005-05-24,0.8148
2005-05-25,0.8158
2005-05-26,0.8101
2005-05-27,0.8134
2005-05-30,0.8134
2005-05-31,0.8014
2005-06-01,0.7986
2005-06-02,0.8004
2005-06-03,0.7978
2005-06-06,0.802
2005-06-07,0.8024
2005-06-08,0.7974
2005-06-09,0.7967
2005-06-10,0.7882
2005-06-13,0.7836
2005-06-14,0.7883
2005-06-15,0.7925
2005-06-16,0.7914
2005-06-17,0.8004
2005-06-20,0.7919
2005-06-21,0.7951
2005-06-22,0.7917
2005-06-23,0.7861
2005-06-24,0.7893
2005-06-27,0.7933
2005-06-28,0.7866
2005-06-29,0.785
2005-06-30,0.785
2005-07-01,0.7762
2005-07-05,0.7709
2005-07-06,0.7718
2005-07-07,0.7743
2005-07-08,0.7732
2005-07-11,0.7811
2005-07-12,0.7908
2005-07-13,0.7793
2005-07-14,0.7795
2005-07-15,0.7762
2005-07-18,0.7762
2005-07-19,0.7737
2005-07-20,0.7816
2005-07-21,0.7818
2005-07-22,0.775
2005-07-25,0.7754
2005-07-26,0.7734
2005-07-27,0.776
2005-07-28,0.7807
2005-07-29,0.7793
2005-08-01,0.7853
2005-08-02,0.7861
2005-08-03,0.7959
2005-08-04,0.7975
2005-08-05,0.7941
2005-08-08,0.7963
2005-08-09,0.7964
2005-08-10,0.7979
2005-08-11,0.8032
2005-08-12,0.804
2005-08-15,0.7991
2005-08-16,0.7991
2005-08-17,0.7933
2005-08-18,0.7889
2005-08-19,0.7868
2005-08-22,0.7888
2005-08-23,0.7889
2005-08-24,0.7917
2005-08-25,0.7981
2005-08-26,0.7957
2005-08-29,0.79
2005-08-30,0.7891
2005-08-31,0.7984
2005-09-01,0.8116
2005-09-02,0.8152
2005-09-06,0.8096
2005-09-07,0.8054
2005-09-08,0.8043
2005-09-09,0.804
2005-09-12,0.7947
2005-09-13,0.7927
2005-09-14,0.7947
2005-09-15,0.7891
2005-09-16,0.7883
2005-09-19,0.7823
2005-09-20,0.7873
2005-09-21,0.7923
2005-09-22,0.7875
2005-09-23,0.78
2005-09-26,0.7811
2005-09-27,0.7773
2005-09-28,0.7785
2005-09-29,0.7786
2005-09-30,0.7772
2005-10-03,0.7733
2005-10-04,0.7734
2005-10-05,0.7768
2005-10-06,0.793
2005-10-07,0.7867
2005-10-10,0.7844
2005-10-11,0.7795
2005-10-12,0.7822
2005-10-13,0.7805
2005-10-14,0.7843
2005-10-17,0.779
2005-10-18,0.7737
2005-10-19,0.776
2005-10-20,0.779
2005-10-21,0.7777
2005-10-24,0.7803
2005-10-25,0.7877
2005-10-26,0.7843
2005-10-27,0.789
2005-10-28,0.7844
2005-10-31,0.7796
2005-11-01,0.7788
2005-11-02,0.7853
2005-11-03,0.7766
2005-11-04,0.7685
2005-11-07,0.7692
2005-11-08,0.7664
2005-11-09,0.7665
2005-11-10,0.7629
2005-11-11,0.7629
2005-11-14,0.7615
2005-11-15,0.7612
2005-11-16,0.7577
2005-11-17,0.7615
2005-11-18,0.762
2005-11-21,0.7599
2005-11-22,0.7645
2005-11-23,0.7627
2005-11-24,0.7627
2005-11-25,0.7589
2005-11-28,0.769
2005-11-29,0.7632
2005-11-30,0.762
2005-12-01,0.7604
2005-12-02,0.7601
2005-12-05,0.7667
2005-12-06,0.7671
2005-12-07,0.7624
2005-12-08,0.7694
2005-12-09,0.7687
2005-12-12,0.7749
2005-12-13,0.7737
2005-12-14,0.7808
2005-12-15,0.7757
2005-12-16,0.775
2005-12-19,0.773
2005-12-20,0.7705
2005-12-21,0.7678
2005-12-22,0.7685
2005-12-23,0.767
2005-12-27,0.7646
2005-12-28,0.7648
2005-12-29,0.7663
2005-12-30,0.7656
2006-01-03,0.7806
2006-01-04,0.7892
2006-01-05,0.7891
2006-01-06,0.793
2006-01-09,0.7888
2006-01-10,0.7864
2006-01-11,0.7891
2006-01-12,0.7828
2006-01-13,0.7878
2006-01-16,0.7878
2006-01-17,0.7851
2006-01-18,0.7851
2006-01-19,0.7824
2006-01-20,0.7871
2006-01-23,0.7992
2006-01-24,0.7976
2006-01-25,0.7952
2006-01-26,0.7915
2006-01-27,0.7827
2006-01-30,0.7802
2006-01-31,0.7854
2006-02-01,0.7786
2006-02-02,0.7813
2006-02-03,0.7752
2006-02-06,0.7711
2006-02-07,0.773
2006-02-08,0.7708
2006-02-09,0.771
2006-02-10,0.7674
2006-02-13,0.7675
2006-02-14,0.7665
2006-02-15,0.7651
2006-02-16,0.7644
2006-02-17,0.7636
2006-02-20,0.7669
2006-02-21,0.7662
2006-02-22,0.7635
2006-02-23,0.7653
2006-02-24,0.7602
2006-02-27,0.7574
2006-02-28,0.7632
2006-03-01,0.7627
2006-03-02,0.7704
2006-03-03,0.7708
2006-03-06,0.7708
2006-03-07,0.762
2006-03-08,0.7647
2006-03-09,0.7613
2006-03-10,0.7596
2006-03-13,0.7601
2006-03-14,0.7757
2006-03-15,0.7796
2006-03-16,0.7836
2006-03-17,0.7829
2006-03-20,0.7817
2006-03-21,0.7761
2006-03-22,0.7733
2006-03-23,0.7656
2006-03-24,0.7695
2006-03-27,0.7703
2006-03-28,0.7702
2006-03-29,0.7696
2006-03-30,0.7771
2006-03-31,0.7735
2006-04-03,0.7727
2006-04-04,0.782
2006-04-05,0.786
2006-04-06,0.7812
2006-04-07,0.7746
2006-04-10,0.7728
2006-04-11,0.7755
2006-04-12,0.7752
2006-04-13,0.7756
2006-04-17,0.787
2006-04-18,0.791
2006-04-19,0.7945
2006-04-20,0.787
2006-04-21,0.7883
2006-04-24,0.7942
2006-04-25,0.7939
2006-04-26,0.7923
2006-04-27,0.7981
2006-04-28,0.8097
2006-05-01,0.8114
2006-05-02,0.8127
2006-05-03,0.813
2006-05-04,0.8193
2006-05-05,0.8196
2006-05-08,0.8177
2006-05-09,0.8227
2006-05-10,0.8262
2006-05-11,0.828
2006-05-12,0.8371
2006-05-15,0.8293
2006-05-16,0.8316
2006-05-17,0.8265
2006-05-18,0.83
2006-05-19,0.8249
2006-05-22,0.8328
2006-05-23,0.8315
2006-05-24,0.825
2006-05-25,0.8245
2006-05-26,0.816
2006-05-29,0.816
2006-05-30,0.8275
2006-05-31,0.8221
2006-06-01,0.8197
2006-06-02,0.8292
2006-06-05,0.8299
2006-06-06,0.8249
2006-06-07,0.8201
2006-06-08,0.8117
2006-06-09,0.8127
2006-06-12,0.8122
2006-06-13,0.8075
2006-06-14,0.8119
2006-06-15,0.8115
2006-06-16,0.8131
2006-06-19,0.8053
2006-06-20,0.8153
2006-06-21,0.8183
2006-06-22,0.8122
2006-06-23,0.8088
2006-06-26,0.8119
2006-06-27,0.812
2006-06-28,0.81
2006-06-29,0.816
2006-06-30,0.8241
2006-07-03,0.8236
2006-07-04,0.8236
2006-07-05,0.8187
2006-07-06,0.8208
2006-07-07,0.8243
2006-07-10,0.819
2006-07-11,0.8217
2006-07-12,0.8165
2006-07-13,0.8194
2006-07-14,0.8163
2006-07-17,0.8071
2006-07-18,0.8042
2006-07-19,0.8073
2006-07-20,0.809
2006-07-21,0.8137
2006-07-24,0.8073
2006-07-25,0.8035
2006-07-26,0.8097
2006-07-27,0.8117
2006-07-28,0.8149
2006-07-31,0.8173
2006-08-01,0.8195
2006-08-02,0.8176
2006-08-03,0.8166
2006-08-04,0.8221
2006-08-07,0.8197
2006-08-08,0.8204
2006-08-09,0.8189
2006-08-10,0.8139
2006-08-11,0.8075
2006-08-14,0.808
2006-08-15,0.8111
2006-08-16,0.8159
2006-08-17,0.8138
2006-08-18,0.8135
2006-08-21,0.8199
