Date,Settle,Volume
2018-10-24,0.05950065526873899,1110239.0631617184
2018-10-25,0.059626775941354175,1235799.191478904
2018-10-26,0.059700347080297755,1536991.3296355288
2018-10-27,0.06069161244053449,1432155.089837607
2018-10-28,0.05921108958404696,1014606.8451832207
2018-10-29,0.06099395100132044,1037647.4576158716
2018-10-30,0.06736621675867477,5279475.479314408
2018-10-31,0.0656610259935084,1278644.2773937995
2018-11-01,0.0638952235649083,1208015.0870406306
2018-11-02,0.06300144522949121,1254888.0469410813
2018-11-03,0.0637723199446435,1942674.251348776
2018-11-04,0.06307726745279461,1115437.682559604
2018-11-05,0.0632520301541604,1735047.4146960601
2018-11-06,0.0641112827420642,1268766.534635507
2018-11-07,0.06439298109597909,1092349.4281015587
2018-11-08,0.07057329315862326,1742800.6645771198
2018-11-09,0.06721732209306235,1559184.2919550946
2018-11-10,0.06388946930090157,1275090.3370891854
2018-11-11,0.0659367935435344,904811.8855963696
2018-11-12,0.06560690934447327,935521.6138541634
2018-11-13,0.0631717227362561,778847.4998966779
2018-11-14,0.06298039124684576,743514.8227347498
2018-11-15,0.05353055770694589,1532702.3066517457
2018-11-16,0.05143752843585725,963155.7636722755
2018-11-17,0.049554264899871206,955546.4426382623
2018-11-18,0.04893297241661277,836033.0885628826
2018-11-19,0.050405363266217994,860693.0263481128
2018-11-20,0.04027258277435405,1070578.855605678
2018-11-21,0.03638438845923647,846606.9437168799
2018-11-22,0.039283732584280646,637236.7890651379
2018-11-23,0.03684390625109429,520305.3616141191
2018-11-24,0.03490111478976586,547629.6929462865
2018-11-25,0.030885645109943433,454596.4493489595
2018-11-26,0.031173819669690486,561755.2313077174
2018-11-27,0.02957982054813588,284855.8215384208
2018-11-28,0.02959510614328632,430753.4479652344
2018-11-29,0.033569851164402684,471224.47219930525
2018-11-30,0.032923363350872266,426964.88246222294
2018-12-01,0.03215828576616708,445939.3965740217
2018-12-02,0.0374745139400496,998360.212978041
2018-12-03,0.03578367661680281,573326.0610305018
2018-12-04,0.032512997163761236,542728.6140991418
2018-12-05,0.03368200970636689,481315.2622402995
2018-12-06,0.032022972960196926,518708.16245022917
2018-12-07,0.028208375114789158,450804.8861855336
2018-12-08,0.026858207115545277,628239.9747067429
2018-12-09,0.027543327159621322,412302.15791550523
2018-12-10,0.02949960992003939,520737.2151775039
2018-12-11,0.028187109018364336,355727.29679134727
2018-12-12,0.027849361377170007,451646.0099431402
2018-12-13,0.027843381468377282,332451.44591457304
2018-12-14,0.026837563042670508,341146.67327533604
2018-12-15,0.024677601530943557,510072.8570210496
2018-12-16,0.02464407596621406,403503.54274196416
2018-12-17,0.02498798146185375,411622.63857343904
2018-12-18,0.027112958787643658,605627.9027708435
2018-12-19,0.027893080873192873,499322.63583080465
2018-12-20,0.028587178074862468,909964.8755353288
2018-12-21,0.03023345918507359,814771.0038747168
2018-12-22,0.029048543199559997,693415.2321954943
2018-12-23,0.030053313683179317,673656.9992314226
2018-12-24,0.03220378115135337,902453.8468358747
2018-12-25,0.031392810890977556,1104521.5524261121
2018-12-26,0.027763996670037875,715135.3383016539
2018-12-27,0.028272254078554004,547634.6627981244
2018-12-28,0.02660894214362011,568338.3680736155
2018-12-29,0.02890138838104784,579883.1312018875
2018-12-30,0.029372770049023736,374250.2741815331
2018-12-31,0.027780794495501058,393810.2394965004
2019-01-01,0.027171627454521077,426783.7362962468
2019-01-02,0.029496754066711914,459034.56409911497
2019-01-03,0.02876243046869003,260476.3562622471
2019-01-04,0.02791734368483105,302683.74133171065
2019-01-05,0.028115603432137457,315916.34764770564
2019-01-06,0.028100164057990915,279161.98410441703
2019-01-07,0.02933273293888038,268766.1491209716
2019-01-08,0.02870936528010393,342937.86333732033
2019-01-09,0.02833584321283582,432123.4819677679
2019-01-10,0.029538718579901188,374151.11892288737
2019-01-11,0.025823082586895092,402941.86558150157
2019-01-12,0.02617520309374054,281557.07211042073
2019-01-13,0.025835185485391637,148103.0647017787
2019-01-14,0.02506149144199921,262603.93282113917
2019-01-15,0.026397893416369493,185147.87031284504
2019-01-16,0.026100163536026188,257043.27115998536
2019-01-17,0.026811135720596464,285909.80917384196
2019-01-18,0.027052353022439798,249869.81191665708
2019-01-19,0.02683840801974918,244910.15193946246
2019-01-20,0.028328281005369445,462024.70662732463
2019-01-21,0.02687807588158595,325203.1074259905
2019-01-22,0.026598974995589483,338021.81354537344
2019-01-23,0.026750936107190627,346152.29650378175
2019-01-24,0.026844480903883597,271813.58783353557
2019-01-25,0.026705610075197016,289486.6280160216
2019-01-26,0.026767097868915426,280942.1910464559
2019-01-27,0.026520763264439914,291840.50706479786
2019-01-28,0.026131908490563995,270890.2508124363
2019-01-29,0.02498394488790912,329793.40408119664
2019-01-30,0.0252063406549062,366096.82616984635
2019-01-31,0.025743171424554824,313736.92547705263
2019-02-01,0.025068901412091015,307534.892843639
2019-02-02,0.025170300522884697,347450.9506371313
2019-02-03,0.025559372365623393,341094.2323961388
2019-02-04,0.025246441115764576,323585.32337719214
2019-02-05,0.025005774530083645,329369.3979712793
2019-02-06,0.02469276656038591,356870.17846795614
2019-02-07,0.023933998649351,316918.76407540136
2019-02-08,0.024270477368075822,296904.9638156976
2019-02-09,0.02566014484639154,387416.57173694455
2019-02-10,0.025462559237935056,361286.60968394956
2019-02-11,0.02507510222178539,374263.8795599002
2019-02-12,0.022999527520600523,1681055.2309852052
2019-02-13,0.02219636876927815,529771.891588674
2019-02-14,0.022023282824784232,492592.4677745041
2019-02-15,0.022035331210557816,388226.4361690957
2019-02-16,0.022051570058048996,351208.02369577397
2019-02-17,0.02260946373791508,397970.6293506193
2019-02-18,0.023071679360454355,424402.98395773605
2019-02-19,0.026513663131580566,895798.700612866
2019-02-20,0.026241352243286584,569948.6816058484
2019-02-21,0.025526382273841297,507114.6661754966
2019-02-22,0.025971990885387954,668053.7919658776
2019-02-23,0.026403464512254577,703876.5784663322
2019-02-24,0.02843993163828736,582542.7582089674
2019-02-25,0.02427653161521298,596334.1620796777
2019-02-26,0.024765558482102382,405345.8041263629
2019-02-27,0.024674877250034734,426770.39857192856
2019-02-28,0.024601275027278175,446606.6708127519
2019-03-01,0.02468721642160208,309051.98722568527
2019-03-02,0.02440388639563182,389277.15903485735
2019-03-03,0.023713645676560185,499195.9146922809
2019-03-04,0.0237753604074578,349267.0085850666
2019-03-05,0.022872942962562405,317704.4405669649
2019-03-06,0.024116756946775016,444925.7782825034
2019-03-07,0.024563806459411267,476488.07289436855
2019-03-08,0.02412977620301339,396616.9572654028
2019-03-09,0.023913458269902984,353522.6920528545
2019-03-10,0.024810932960573212,464879.42095196375
2019-03-11,0.024776825618309888,426741.208051047
2019-03-12,0.026161557897641553,674272.8790617697
2019-03-13,0.027265270540128898,873316.8859024058
2019-03-14,0.027360562436703383,570278.3590386504
2019-03-15,0.026654890610577492,359929.02855130273
2019-03-16,0.02769386162639384,428903.3848106504
2019-03-17,0.028668864703627017,429603.44926506345
2019-03-18,0.028013379990468223,265817.449576377
2019-03-19,0.028381087508411545,543069.772165374
2019-03-20,0.028119695236763723,621669.1648334146
2019-03-21,0.027764394919314643,558943.8499796315
2019-03-22,0.028278202533541283,688380.5297470297
2019-03-23,0.028729164645881617,592706.745024125
2019-03-24,0.028955794569086313,629066.5062512929
2019-03-25,0.02875894016011913,663725.4715157988
2019-03-26,0.02859215566133203,766528.5655965095
2019-03-27,0.028434466999683432,545627.9328727995
2019-03-28,0.02941670580935815,642911.474639504
2019-03-29,0.02989762941635759,768312.6971490151
2019-03-30,0.031616056229414664,1004202.8603467055
2019-03-31,0.031146653118667305,865556.2297541858
2019-04-01,0.03143039014750548,713260.9473007729
2019-04-02,0.031592227886503,685486.7897088891
2019-04-03,0.0383016528205586,1659109.6898070893
2019-04-04,0.036927443246531876,1141509.3139866702
2019-04-05,0.03641401482237178,957104.231111116
2019-04-06,0.03720382228137543,909038.6229603328
2019-04-07,0.037572442506730676,836734.8212825148
2019-04-08,0.03847120763748877,813611.6140481029
2019-04-09,0.03827179901976125,924365.8714063615
2019-04-10,0.03726045539045124,925259.3364568453
2019-04-11,0.03953408072155903,1314123.7769838392
2019-04-12,0.034023250035842015,904398.4422000006
2019-04-13,0.0342677960400859,806736.6683598137
2019-04-14,0.03408542897126094,875480.2287669468
2019-04-15,0.03445177228966302,764170.5460271055
2019-04-16,0.0335704403379767,750854.9165542473
2019-04-17,0.033530519674495,751820.3277235228
2019-04-18,0.03325103370673234,731702.3819539153
2019-04-19,0.03422041443217694,671944.6875950639
2019-04-20,0.033877464968411874,651438.6626268342
2019-04-21,0.033339141928442236,716962.5422146003
2019-04-22,0.03271282242724807,708453.7269839172
2019-04-23,0.03237405019727339,850059.4368411112
2019-04-24,0.032384935131348595,937637.518825828
2019-04-25,0.030710527565242514,744704.1354955125
2019-04-26,0.02989211640389728,774637.2421984224
2019-04-27,0.029561122058875598,686420.681940384
2019-04-28,0.029858866773584417,670008.4332754316
2019-04-29,0.029568398492495887,638291.9817267263
2019-04-30,0.028798745499372603,665023.191673343
2019-05-01,0.029388632608612776,759081.3047066989
2019-05-02,0.030091088001876258,617927.1238592477
2019-05-03,0.03181721075489272,883840.83092231
2019-05-04,0.03382165385157176,928698.7076596511
2019-05-05,0.03245682672711999,707899.9199397011
2019-05-06,0.031943300783239446,840546.2563505152
2019-05-07,0.03234738988274649,759108.6228286928
2019-05-08,0.030718842009273016,599348.4486646034
2019-05-09,0.030948454768420567,578222.4914794642
2019-05-10,0.03086409175711308,674983.5529080047
2019-05-11,0.03119403217187022,705888.0714407396
2019-05-12,0.03478803072324667,868580.942638035
2019-05-13,0.03191131859734325,641675.0548523034
2019-05-14,0.0331982835468905,924119.1055452367
2019-05-15,0.03624081132817846,1288254.4791029072
2019-05-16,0.037470617552401636,1191911.0022731458
2019-05-17,0.03622412309100249,2069538.239724511
2019-05-18,0.032768781788224344,1255694.927617667
2019-05-19,0.03229764729758318,979111.8555483513
2019-05-20,0.03437848527629412,1019140.4299305191
2019-05-21,0.03306060574083905,969079.0367339194
2019-05-22,0.032782734119054,984910.6809589801
2019-05-23,0.03347299567612504,1536513.6733759888
2019-05-24,0.033258988947593465,1002957.1841437921
2019-05-25,0.033272752985498116,912799.9936745563
2019-05-26,0.033149379930946285,878468.4064891075
2019-05-27,0.03304298450570204,927056.5423617176
2019-05-28,0.032892708107283154,1057731.5466627888
2019-05-29,0.03411048811035797,1132073.3775536448
2019-05-30,0.03421463023062379,1042302.4409834932
2019-05-31,0.03299166758865548,1107948.9774993858
2019-06-01,0.03420124301256536,928222.2009659208
2019-06-02,0.03406935684990573,852616.6101528144
2019-06-03,0.03620920722972788,1098285.6487835678
2019-06-04,0.0333781473687706,983332.7292061442
2019-06-05,0.031372133245770754,813674.0701271067
2019-06-06,0.03151830238405251,692356.94212096
2019-06-07,0.031128796731226056,864937.199812666
2019-06-08,0.04126570638093273,5467570.3319791835
2019-06-09,0.038140917698378636,1599874.0836621951
2019-06-10,0.034492927099132466,1132829.188363397
2019-06-11,0.036582456992675906,1046407.1448868002
2019-06-12,0.03579965443704844,900648.3507483924
2019-06-13,0.03688767084931736,1254393.3715112882
2019-06-14,0.03678352581103445,986377.9169254793
2019-06-15,0.03749718983886904,904106.8234799174
2019-06-16,0.03642923345233065,1147342.22874194
2019-06-17,0.0355298133799335,1200402.8608263445
2019-06-18,0.03620424154541601,1069555.5708269053
2019-06-19,0.03697140244189958,1863316.829110669
2019-06-20,0.03895714559353624,2446685.2448676215
2019-06-21,0.03761662943890944,1760810.0566277143
2019-06-22,0.038629432699315236,1297349.6084352161
2019-06-23,0.03884142827840553,1474479.9686805098
2019-06-24,0.03800876399029125,1195652.663244245
2019-06-25,0.03833242254636271,1174537.8486942006
2019-06-26,0.03888372760732817,1151735.3109246432
2019-06-27,0.03890649338376323,1839988.6924908883
2019-06-28,0.03556779446537292,1562143.7566380084
2019-06-29,0.03546443730643018,1419073.3110888293
2019-06-30,0.03452955504086815,1221161.7736161859
2019-07-01,0.03117730842619919,1169936.8192794584
2019-07-02,0.03099012610009608,997841.5474697739
2019-07-03,0.030811459319079876,991747.1263209413
2019-07-04,0.03282396813414408,1227971.6133340367
2019-07-05,0.029497599844847646,941980.7068794651
2019-07-06,0.02982403129451879,1231793.1417457024
2019-07-07,0.029965066179782725,1092998.8868627755
2019-07-08,0.031719351544137235,1060205.7833734506
2019-07-09,0.03183348490988417,1020276.6023592699
2019-07-10,0.030215379170136617,984224.2485649855
2019-07-11,0.027687486746251662,1225471.5994047022
2019-07-12,0.026150260645552634,1047539.8031943018
2019-07-13,0.02589276638548412,910806.1788497675
2019-07-14,0.026230882598169972,927358.1542813961
2019-07-15,0.025389660183564408,1223247.280055226
2019-07-16,0.024933616453760993,885345.5760308957
2019-07-17,0.02109632994682667,727178.777860552
2019-07-18,0.02181006018240433,784841.9491498357
2019-07-19,0.02351306485272279,935660.5558500624
2019-07-20,0.02356633987188284,877103.6440298866
2019-07-21,0.023655434117197952,847358.0188280215
2019-07-22,0.023537536834334957,713260.2635666452
2019-07-23,0.023889623509985018,935273.882054439
2019-07-24,0.022735325257263794,1011945.7859952488
2019-07-25,0.022715913528061026,891888.2388391513
2019-07-26,0.024477113164186916,4773900.727986942
2019-07-27,0.02262443174076282,3454363.0777681796
2019-07-28,0.02428290722017464,3577078.944902388
2019-07-29,0.024537679684568783,3789731.993397886
2019-07-30,0.02306676702600443,4256326.703088717
2019-07-31,0.021537432763429554,4225787.82456195
2019-08-01,0.022487624984259474,4576179.836047932
2019-08-02,0.02364402674485058,4926474.704234651
2019-08-03,0.02131928137178785,4700686.586466335
2019-08-04,0.022261452192647396,4840686.7203295175
2019-08-05,0.0216781086014074,1770990.9270207398
2019-08-06,0.02037559531451901,4530595.882102183
2019-08-07,0.02259167301980221,5043879.257948008
2019-08-08,0.021376743096835262,4651388.9936854
2019-08-09,0.024879321713238076,4400949.6457937565
2019-08-10,0.02369946519610095,4447209.466029433
2019-08-11,0.022277957389967948,4445736.817849612
2019-08-12,0.0244525205319307,4943118.1008827975
2019-08-13,0.02112210178072798,4445747.375383753
2019-08-14,0.021244446767533447,4543847.380499339
2019-08-15,0.01939000450908965,4511641.470481476
2019-08-16,0.018592924001656918,3944788.3076139553
2019-08-17,0.017729927830270466,3980235.847284518
2019-08-18,0.01799675712740556,3699936.757737305
2019-08-19,0.017505428690591844,3800896.319971757
2019-08-20,0.01759027421248976,3764327.68599059
2019-08-21,0.018396301078005092,4063933.491508688
2019-08-22,0.016342548757042583,4170203.4618230765
2019-08-23,0.016339375085288807,4308337.7829907285
2019-08-24,0.015941333321913064,3719434.278455653
2019-08-25,0.01764275200220542,4130986.8070541993
2019-08-26,0.01822619732169663,3491899.8730090247
2019-08-27,0.01797766383700765,3237481.0053697797
2019-08-28,0.01784136664532029,3988435.646047635
2019-08-29,0.017568507930674028,3909680.0580144045
2019-08-30,0.016287408507991753,3907347.6795897926
2019-08-31,0.015423947986978097,4297030.963059894
2019-09-01,0.015644853642313876,4383086.5276929075
2019-09-02,0.014979308300655839,4390883.72941631
2019-09-03,0.014916864012262283,3820258.5974069103
2019-09-04,0.015334026977219776,4013780.5818899423
2019-09-05,0.015049065801480169,4335313.075183097
2019-09-06,0.01561505401193354,4013906.4794422667
2019-09-07,0.01529721894675092,3805392.3130554752
2019-09-08,0.01377286226782118,3358587.327827914
2019-09-09,0.015343854979687448,4335178.6873387825
2019-09-10,0.015091967240454748,4469385.659745863
2019-09-11,0.014368874256303246,2868807.9146092953
2019-09-12,0.013679694941306228,2105030.5640656496
2019-09-13,0.014294674956312531,2360486.2399893682
2019-09-14,0.014888461810500941,2617293.207800436
2019-09-15,0.014582557780365567,2796010.6140173986
2019-09-16,0.01410250906572986,2613876.169814899
2019-09-17,0.013895869352768375,2608149.5170991844
2019-09-18,0.013404518589058868,2201218.2099513854
2019-09-19,0.015069452615041449,2699317.859271271
2019-09-20,0.015413858943830011,3267323.4486643095
2019-09-21,0.01494397235633287,3446972.157020145
2019-09-22,0.015637391786236833,3220207.8183859764
2019-09-23,0.01567996795557902,3422540.874900683
2019-09-24,0.0159325487460393,3549312.1523426515
2019-09-25,0.013486572898625399,3172779.5999963107
2019-09-26,0.013906060176360866,2943661.062531928
2019-09-27,0.013077337010577226,2778118.2457972113
2019-09-28,0.013819668128254636,2594614.794599753
2019-09-29,0.013193596730626233,2877434.714403679
2019-09-30,0.013759249526807588,3236171.553442864
2019-10-01,0.014227981107978627,3326310.248404762
2019-10-02,0.013109121049100494,2915971.3796613473
2019-10-03,0.013109121049100494,2915971.3796613473
2019-10-04,0.013448477534455746,3268430.0556753273
2019-10-05,0.013769740509204846,3376266.2244102056
2019-10-06,0.013455200257012403,3052832.3652774403
2019-10-07,0.013011635764920806,3185533.5417706696
2019-10-08,0.013533876459263822,3209483.8276927215
2019-10-09,0.013357686194151666,3059333.1791788493
2019-10-10,0.013333698358834004,3139179.5629517147
2019-10-11,0.013367461074992216,3212558.592187769
2019-10-12,0.01321437539854059,3357118.463362604
2019-10-13,0.013049628171025037,3512801.233572225
2019-10-14,0.013248333685808208,3845047.4121228154
2019-10-15,0.012533198302045634,3517867.780459043
2019-10-16,0.012965877828111027,3550597.3660399904
2019-10-17,0.013019417885196598,3719534.5284305485
2019-10-18,0.012555005076092703,2618027.951178539
2019-10-19,0.012242911250096605,2757540.9300583773
2019-10-20,0.011780096742031959,2572801.5740309637
2019-10-21,0.012190816768742195,2643870.470569457
2019-10-22,0.01227512762205294,2331943.2208970054
2019-10-23,0.012011007609672763,2229227.442112189
2019-10-24,0.012347379112181178,2521474.658810133
2019-10-25,0.011988214288023559,2305261.3831056133
2019-10-26,0.012075813775270876,2512221.727026225
2019-10-27,0.011865481686119601,2365035.6781804278
2019-10-28,0.013851659143525583,2974041.1966902185
2019-10-29,0.013121694671931732,2777469.3442057576
2019-10-30,0.012337409505914006,2933610.354574539
2019-10-31,0.012832318905823788,3413409.1597320363
2019-11-01,0.0131450820174469,3957847.6734610847
2019-11-02,0.012856321965374907,3882238.2810989707
2019-11-03,0.013674039159471754,3928614.378406232
2019-11-04,0.013134975898766678,3577753.267315861
2019-11-05,0.013917811146038506,3606692.7754999814
2019-11-06,0.0143305470267709,3419109.0506539266
2019-11-07,0.014167388209838368,3696777.1918827933
2019-11-08,0.013616681729747832,3187073.3094809195
2019-11-09,0.013600877718519644,3286865.578777496
2019-11-10,0.014308589619397896,2560114.578935678
2019-11-11,0.013659885288113396,2585551.20836866
2019-11-12,0.01330062295410264,1762825.0127774274
2019-11-13,0.01303971588625298,975291.6624618272
2019-11-14,0.014268824094124133,1239979.3595794465
2019-11-15,0.013734648899030942,1711084.7384530858
2019-11-16,0.013456276090371692,2491802.0903252796
2019-11-17,0.012618470652535843,2326112.485391478
2019-11-18,0.012997986743516885,2026744.1215827276
2019-11-19,0.013146465907137538,2155285.264853763
2019-11-20,0.012504495750762857,1779995.2130627288
2019-11-21,0.012161428952313804,3288874.064842211
2019-11-22,0.011747707695325144,3566843.5998190767
2019-11-23,0.010387209211655594,3317302.48283888
2019-11-24,0.011095861505783872,3942723.6774684167
2019-11-25,0.010089344756740398,3448708.2911199974
2019-11-26,0.01139996906983655,1408146.7016559986
2019-11-27,0.011256789207464882,1489098.849992794
2019-11-28,0.010617107747954655,2450202.3256835523
2019-11-29,0.011288546756586087,1454150.4469069068
2019-11-30,0.01114119234545906,1229922.9094051102
2019-12-01,0.01052871752556753,1480252.9044287389
2019-12-02,0.010884380887657799,2043428.7416745704
2019-12-03,0.011034385560421456,3171062.6205873545
2019-12-04,0.01045132518338759,2915620.8720045523
2019-12-05,0.010448986931851017,2834230.271019582
2019-12-06,0.010476603279104381,2579069.0441201674
2019-12-07,0.010348261811534823,2488824.9738942194
2019-12-08,0.010565693584406045,2634669.155004711
2019-12-09,0.010556043723923388,2762590.0526010767
2019-12-10,0.010140236786024272,2362934.3612174047
2019-12-11,0.010197462153465132,2406985.4627645435
2019-12-12,0.00975527855193587,2817885.134096672
2019-12-13,0.009917191601783549,2320069.0808718577
2019-12-14,0.010248569139083145,2480227.5329562677
2019-12-15,0.009808389974882335,2318753.42958576
2019-12-16,0.009765855892946755,2494924.3602539035
2019-12-17,0.009561761259582538,2222060.1466959603
2019-12-18,0.009070613525108469,2063151.6099609653
2019-12-19,0.009960085503263884,2290348.2032717504
2019-12-20,0.009302534400194738,782093.459254426
2019-12-21,0.00978756645649314,979333.4963223625
2019-12-22,0.009862185820233092,1018664.4622967497
2019-12-23,0.009836285649568798,912737.9456799021
2019-12-24,0.009609965807807123,1019168.354897808
2019-12-25,0.009335358278004052,1907732.6810230694
2019-12-26,0.009296684197115707,1000193.1734206394
2019-12-27,0.00902769777047904,1924706.3372072675
2019-12-28,0.00946090116450736,2229553.433001918
2019-12-29,0.009176228440644257,2030632.3445020493
2019-12-30,0.009179740715315274,2088791.6785201451
2019-12-31,0.009175000070612617,797732.0837447057
2020-01-01,0.008786450808480367,1924763.1068937338
2020-01-02,0.008830521149641174,1709550.633136753
2020-01-03,0.008576617914759844,1572527.106679019
2020-01-04,0.009049742321911362,1769510.604401315
2020-01-05,0.009320312112470808,1735247.8981220021
2020-01-06,0.008975303944362578,1719665.921666279
2020-01-07,0.009500459495421327,1677672.0410766085
2020-01-08,0.009374086997368854,1585994.5963073967
2020-01-09,0.008901906723562353,1533427.0667101068
2020-01-10,0.009314889421823973,1838713.0238742745
2020-01-11,0.009733258375371864,1649252.7394083196
2020-01-12,0.00928196375946744,1536979.622380906
2020-01-13,0.009776665694580137,1704030.500617612
2020-01-14,0.009307768569041908,1720881.6669176226
2020-01-15,0.010667092317920606,1936144.3299869802
2020-01-16,0.010775286723249575,1743595.4334446627
2020-01-17,0.012463964157912713,2397807.3264772813
2020-01-18,0.01151108523314768,1905247.36519241
2020-01-19,0.012877270497330912,2161470.9420306664
2020-01-20,0.011466628770519703,2095784.8254425826
2020-01-21,0.011010136508612118,1951271.537592638
2020-01-22,0.010873702647896603,1956692.9085513814
2020-01-23,0.01131209574707084,1805370.468031764
2020-01-24,0.010452758264345639,1824314.429130112
2020-01-25,0.010931790157940678,1802571.4867624813
2020-01-26,0.010825157491583318,1406116.2898443702
2020-01-27,0.010865946350063388,1880934.650445954
2020-01-28,0.011032368402408375,1877051.978480575
2020-01-29,0.012062259653170766,2158313.2501221364
2020-01-30,0.012158965106032515,2129493.6929010917
2020-01-31,0.011960737356960292,2109090.8425245564
2020-02-01,0.012030062219197874,1936469.9511048489
2020-02-02,0.012492927084828109,1174701.653094223
2020-02-03,0.013000555159378821,1928034.0090494459
2020-02-04,0.013371971516077337,2214984.4287681226
2020-02-05,0.013271345766780452,2336074.060300424
2020-02-06,0.013740539902687346,2580681.214001101
2020-02-07,0.014259908311712779,2382824.4169143233
2020-02-08,0.014306747043153762,2445620.380126599
2020-02-09,0.013779969109774123,493030.195507342
2020-02-10,0.014239576882260099,493001.00994115043
2020-02-11,0.014880275935842398,1416504.356964183
2020-02-12,0.015403749872662083,2358038.648417132
2020-02-13,0.016473341708684308,2623247.839431333
2020-02-14,0.01750333944202468,2635175.362524228
2020-02-15,0.01768597846683343,1849290.1282773186
2020-02-16,0.017185034173083723,2528271.5575575354
2020-02-17,0.015598778958927317,2402813.65899166
2020-02-18,0.01590696167281632,1680037.4261359123
2020-02-19,0.016947128419678176,2498630.033345111
2020-02-20,0.01601856984184402,1375259.9254893675
2020-02-21,0.015052111689539904,2062948.715143007
2020-02-22,0.015283441078854109,1036991.5606187386
2020-02-23,0.014686088808167458,536924.4663064043
2020-02-24,0.014320347757079766,1660768.6874366396
2020-02-25,0.015144252733267001,2392840.9100634456
2020-02-26,0.013857917795276474,1685012.782068498
2020-02-27,0.011892241861196789,428397.195995206
2020-02-28,0.013479858767209854,2056475.761384649
2020-02-29,0.013379514770291884,2069160.1577669238
2020-03-01,0.013261658348502046,2309640.058076804
2020-03-02,0.012933546063437102,2169203.328699305
2020-03-03,0.013152875587806832,690484.1415831274
2020-03-04,0.012939499545388498,1904082.1738670277
2020-03-05,0.013212605690745194,2352431.0859067235
2020-03-06,0.013405080696403235,2478219.485854058
2020-03-07,0.014090830440341956,2712671.5569299287
2020-03-08,0.014490825035118383,2165206.684776421
2020-03-09,0.013068343389175409,2331281.4228369235
2020-03-10,0.012360201090862175,1730189.5931140825
2020-03-11,0.012023344934816486,1630298.1942521026
2020-03-12,0.01101981691924592,532393.0164244554
2020-03-13,0.006764507214177545,503890.40186913975
2020-03-14,0.007287062155871338,978778.193754227
2020-03-15,0.007450920688475676,1010345.4175132317
2020-03-16,0.007730891381293191,1551623.6697622666
2020-03-17,0.007517800436941368,1392540.2491133646
2020-03-18,0.007279400407313347,1220060.9388715301
2020-03-19,0.007936054263641357,1697542.5777552826
2020-03-20,0.008669363943332143,1725360.6937955394
2020-03-21,0.008929508332269848,1803959.1139676557
2020-03-22,0.0087601573176191,1695975.5500989384
2020-03-23,0.008276214096611582,1601879.6240240298
2020-03-24,0.007963624384476727,1617503.038143627
2020-03-25,0.009096562803855368,1794627.4277260955
2020-03-26,0.008876339570284065,1805681.806386401
2020-03-27,0.008041999346815968,1561463.5184536495
2020-03-28,0.008350580124909569,812403.4419082784
2020-03-29,0.007411786615699869,563010.232501248
2020-03-30,0.006972013400813823,607822.3680465
2020-03-31,0.007376780800588802,601068.8424600405
2020-04-01,0.007634164145122019,613370.9653168004
2020-04-02,0.00969682376056086,693824.6978203758
2020-04-03,0.008288820677016428,1054718.8359857511
2020-04-04,0.008213409590380614,1491825.424611909
2020-04-05,0.008387410754455205,1262499.2059135681
2020-04-06,0.008490999679547128,1694953.1174101476
2020-04-07,0.009733249602666338,2102332.0512914634
2020-04-08,0.009775883370828641,1941513.1605836817
2020-04-09,0.009397926827056218,1813036.2747684554
2020-04-10,0.00990167431267902,1954761.6670035466
2020-04-11,0.009027681779576411,1748864.1109956566
2020-04-12,0.009139586382756604,1671814.9612970164
2020-04-13,0.009258887733030722,1720300.7351358584
2020-04-14,0.009081544958359954,1702883.9226943755
2020-04-15,0.01002844761117386,1843571.9517491409
2020-04-16,0.009676023996603764,1890041.7734375107
2020-04-17,0.009977196003190275,1866134.1858975908
2020-04-18,0.00944168640620396,1711511.121083031
2020-04-19,0.01031797078065793,2004360.192323243
2020-04-20,0.009719487178742986,1903654.4920023405
2020-04-21,0.008794939374125432,1526195.8834268409
2020-04-22,0.00983907360562137,1768802.9314152563
2020-04-23,0.008941532808967938,1688381.9196842185
2020-04-24,0.009542423847918816,1755458.8612058356
2020-04-25,0.009777237251867875,1058184.76537102
2020-04-26,0.00997772098862405,991611.1486474354
2020-04-27,0.010089571739328451,1000986.5182108347
2020-04-28,0.01024726400134964,1081412.6084914801
2020-04-29,0.010474547739759626,1261072.73321102
2020-04-30,0.011618795303806143,1498675.6564039874
2020-05-01,0.010880961276963643,1232772.7663269537
2020-05-02,0.011175851282679427,1163393.1219302025
2020-05-03,0.011977423349504746,1215869.8474580937
2020-05-04,0.01180239298071623,1340269.692337136
2020-05-05,0.011207988878496396,1206810.9432621012
2020-05-06,0.011787697352854074,1404441.2925650007
2020-05-07,0.011923814144373565,1473976.6091549967
2020-05-08,0.012306480961256333,1489421.481560735
2020-05-09,0.011862316609857376,1344082.4849991978
2020-05-10,0.012306782552960622,1323130.6979157808
2020-05-11,0.010638554558893846,1255125.341222875
2020-05-12,0.011099092655026614,1066121.6930203533
2020-05-13,0.010779939481363283,1205382.391811156
2020-05-14,0.011778552089245995,1449521.7087024392
2020-05-15,0.011218226353935259,1517143.654286547
2020-05-16,0.01093892601790912,1429008.5212688844
2020-05-17,0.010925468195742392,1411367.9832364486
2020-05-18,0.01123793698096262,1554148.5451372485
2020-05-19,0.010984030676990374,1390923.3695496013
