Date,Settle
2011-02-17,99.81
2011-02-18,99.82
2011-02-21,99.83
2011-02-22,99.82
2011-02-23,99.82
2011-02-24,99.82
2011-02-25,99.82
2011-02-28,99.82
2011-03-01,99.82
2011-03-02,99.82
2011-03-03,99.81
2011-03-04,99.82
2011-03-07,99.82
2011-03-08,99.81
2011-03-09,99.81
2011-03-10,99.82
2011-03-11,99.82
2011-03-14,99.82
2011-03-15,99.77
2011-03-16,99.79
2011-03-17,99.78
2011-03-18,99.77
2011-03-21,99.74
2011-03-22,99.74
2011-03-23,99.75
2011-03-24,99.77
2011-03-25,99.75
2011-03-28,99.74
2011-03-29,99.74
2011-03-30,99.74
2011-03-31,99.74
2011-04-01,99.74
2011-04-04,99.74
2011-04-05,99.74
2011-04-06,99.72
2011-04-07,99.72
2011-04-08,99.7
2011-04-11,99.7
2011-04-12,99.71
2011-04-13,99.71
2011-04-14,99.72
2011-04-15,99.73
2011-04-18,99.77
2011-04-19,99.76
2011-04-20,99.75
2011-04-21,99.76
2011-04-26,99.77
2011-04-27,99.77
2011-04-28,99.77
2011-04-29,99.75
2011-05-02,99.76
2011-05-03,99.77
2011-05-04,99.78
2011-05-05,99.79
2011-05-06,99.8
2011-05-09,99.8
2011-05-10,99.8
2011-05-11,99.81
2011-05-12,99.81
2011-05-13,99.82
2011-05-16,99.81
2011-05-17,99.82
2011-05-18,99.81
2011-05-19,99.81
2011-05-20,99.81
2011-05-23,99.83
2011-05-24,99.82
2011-05-25,99.82
2011-05-26,99.82
2011-05-27,99.82
2011-05-30,99.82
2011-05-31,99.83
2011-06-01,99.82
2011-06-02,99.83
2011-06-03,99.83
2011-06-06,99.82
2011-06-07,99.83
2011-06-08,99.82
2011-06-09,99.82
2011-06-10,99.83
2011-06-13,99.82
2011-06-14,99.77
2011-06-15,99.77
2011-06-16,99.83
2011-06-17,99.82
2011-06-20,99.81
2011-06-21,99.81
2011-06-22,99.82
2011-06-23,99.83
2011-06-24,99.83
2011-06-27,99.82
2011-06-28,99.83
2011-06-29,99.81
2011-06-30,99.8
2011-07-01,99.8
2011-07-04,99.8
2011-07-05,99.81
2011-07-06,99.81
2011-07-07,99.8
2011-07-08,99.81
2011-07-11,99.83
2011-07-12,99.84
2011-07-13,99.84
2011-07-14,99.84
2011-07-15,99.83
2011-07-18,99.84
2011-07-19,99.84
2011-07-20,99.83
2011-07-21,99.81
2011-07-22,99.81
2011-07-25,99.82
2011-07-26,99.81
2011-07-27,99.82
2011-07-28,99.81
2011-07-29,99.83
2011-08-01,99.83
2011-08-02,99.84
2011-08-03,99.93
2011-08-04,99.93
2011-08-05,99.95
2011-08-08,99.96
2011-08-09,99.97
2011-08-10,100.08
2011-08-11,100.06
2011-08-12,100.03
2011-08-15,100.03
2011-08-16,100.04
2011-08-17,100.2
2011-08-18,100.3
2011-08-19,100.23
2011-08-22,100.14
2011-08-23,100.15
2011-08-24,100.13
2011-08-25,100.11
2011-08-26,100.16
2011-08-29,100.11
2011-08-30,100.07
2011-08-31,100.06
2011-09-01,100.07
2011-09-02,100.06
2011-09-05,100.07
2011-09-06,100.05
2011-09-07,100.02
2011-09-08,100.02
2011-09-09,100.02
2011-09-12,100.02
2011-09-13,100.01
2011-09-14,100.01
2011-09-15,100.0
2011-09-16,100.0
2011-09-19,99.99
2011-09-20,100.1
2011-09-21,100.09
2011-09-22,100.12
2011-09-23,100.12
2011-09-26,100.11
2011-09-27,100.07
2011-09-28,100.05
2011-09-29,100.03
2011-09-30,100.03
2011-10-03,100.04
2011-10-04,100.03
2011-10-05,100.04
2011-10-06,100.02
2011-10-07,100.01
2011-10-10,100.0
2011-10-11,100.0
2011-10-12,100.0
2011-10-13,100.01
2011-10-14,100.0
2011-10-17,100.0
2011-10-18,99.99
2011-10-19,99.97
2011-10-20,99.99
2011-10-21,99.98
2011-10-24,99.98
2011-10-25,99.97
2011-10-26,99.98
2011-10-27,99.97
2011-10-28,99.97
2011-10-31,99.98
2011-11-01,99.99
2011-11-02,99.98
2011-11-03,99.98
2011-11-04,99.99
2011-11-07,99.97
2011-11-08,99.97
2011-11-09,99.98
2011-11-10,99.98
2011-11-11,99.97
2011-11-14,99.97
2011-11-15,99.98
2011-11-16,99.97
2011-11-17,99.97
2011-11-18,99.97
2011-11-21,99.97
2011-11-22,99.97
2011-11-23,99.96
2011-11-24,99.97
2011-11-25,99.97
2011-11-28,99.97
2011-11-29,99.97
2011-11-30,99.97
2011-12-01,99.97
2011-12-02,99.97
2011-12-05,99.97
2011-12-06,99.98
2011-12-07,99.98
2011-12-08,99.98
2011-12-09,99.97
2011-12-12,99.96
2011-12-13,99.96
2011-12-14,99.96
2011-12-15,99.95
2011-12-16,99.95
2011-12-19,99.95
2011-12-20,100.01
2011-12-21,100.03
2011-12-22,100.02
2011-12-23,100.04
2011-12-27,100.02
2011-12-28,100.01
2011-12-29,100.03
2011-12-30,100.03
2012-01-02,100.01
2012-01-03,100.02
2012-01-04,100.03
2012-01-05,100.03
2012-01-06,100.02
2012-01-09,99.98
2012-01-10,99.97
2012-01-11,99.98
2012-01-12,99.98
2012-01-13,99.98
2012-01-16,99.98
2012-01-17,99.97
2012-01-18,99.97
2012-01-19,99.96
2012-01-20,99.95
2012-01-23,99.96
2012-01-24,99.97
2012-01-25,99.96
2012-01-26,99.96
2012-01-27,99.96
2012-01-30,99.96
2012-01-31,99.96
2012-02-01,99.96
2012-02-02,99.97
2012-02-03,99.96
2012-02-06,99.96
2012-02-07,99.95
2012-02-08,99.95
2012-02-09,99.93
2012-02-10,99.93
2012-02-13,99.92
2012-02-14,99.93
2012-02-15,99.93
2012-02-16,99.93
2012-02-17,99.93
2012-02-20,99.93
2012-02-21,99.93
2012-02-22,99.92
2012-02-23,99.94
2012-02-24,99.94
2012-02-27,99.94
2012-02-28,99.94
2012-02-29,99.94
2012-03-01,99.92
2012-03-02,99.93
2012-03-05,99.93
2012-03-06,99.92
2012-03-07,99.92
2012-03-08,99.91
2012-03-09,99.92
2012-03-12,99.91
2012-03-13,99.9
2012-03-14,99.91
2012-03-15,99.9
2012-03-16,99.9
2012-03-19,99.9
2012-03-20,99.88
2012-03-21,99.88
2012-03-22,99.9
2012-03-23,99.89
2012-03-26,99.87
2012-03-27,99.88
2012-03-28,99.89
2012-03-29,99.89
2012-03-30,99.89
2012-04-02,99.89
2012-04-03,99.89
2012-04-04,99.9
2012-04-05,99.96
2012-04-10,99.97
2012-04-11,99.97
2012-04-12,99.95
2012-04-13,99.96
2012-04-16,99.97
2012-04-17,99.95
2012-04-18,99.95
2012-04-19,99.94
2012-04-20,99.93
2012-04-23,99.93
2012-04-24,99.92
2012-04-25,99.92
2012-04-26,99.92
2012-04-27,99.91
2012-04-30,99.92
2012-05-02,99.91
2012-05-03,99.91
2012-05-04,99.91
2012-05-07,99.92
2012-05-08,99.92
2012-05-09,99.92
2012-05-10,99.91
2012-05-11,99.92
2012-05-14,99.93
2012-05-15,99.92
2012-05-16,99.92
2012-05-17,99.94
2012-05-18,99.94
2012-05-21,99.92
2012-05-22,99.92
2012-05-23,99.94
2012-05-24,99.93
2012-05-25,99.93
2012-05-28,99.94
2012-05-29,99.94
2012-05-30,99.94
2012-05-31,99.95
2012-06-01,99.96
2012-06-04,99.97
2012-06-05,99.97
2012-06-06,99.95
2012-06-07,99.93
2012-06-08,99.94
2012-06-11,99.94
2012-06-12,99.94
2012-06-13,99.93
2012-06-14,99.92
2012-06-15,99.91
2012-06-18,99.9
2012-06-19,100.04
2012-06-20,100.01
2012-06-21,100.0
2012-06-22,100.0
2012-06-25,100.0
2012-06-26,99.99
2012-06-27,100.0
2012-06-28,100.01
2012-06-29,99.97
2012-07-02,99.99
2012-07-03,99.97
2012-07-04,99.99
2012-07-05,100.0
2012-07-06,100.03
2012-07-09,100.0
2012-07-10,100.0
2012-07-11,100.01
2012-07-12,100.01
2012-07-13,100.02
2012-07-16,100.01
2012-07-17,99.98
2012-07-18,99.97
2012-07-19,99.97
2012-07-20,99.99
2012-07-23,100.0
2012-07-24,100.0
2012-07-25,100.01
2012-07-26,99.99
2012-07-27,99.99
2012-07-30,100.02
2012-07-31,100.02
2012-08-01,100.02
2012-08-02,100.02
2012-08-03,100.0
2012-08-06,99.99
2012-08-07,99.99
2012-08-08,99.99
2012-08-09,99.99
2012-08-10,99.99
2012-08-13,99.99
2012-08-14,99.99
2012-08-15,99.98
2012-08-16,99.98
2012-08-17,99.98
2012-08-20,99.97
2012-08-21,99.98
2012-08-22,99.98
2012-08-23,99.98
2012-08-24,99.98
2012-08-27,99.97
2012-08-28,99.98
2012-08-29,99.99
2012-08-30,99.98
2012-08-31,99.97
2012-09-03,99.98
2012-09-04,99.99
2012-09-05,99.98
2012-09-06,99.98
2012-09-07,99.96
2012-09-10,99.97
2012-09-11,99.97
2012-09-12,99.96
2012-09-13,99.96
2012-09-14,99.96
2012-09-17,99.95
2012-09-18,100.0
2012-09-19,99.99
2012-09-20,100.0
2012-09-21,100.01
2012-09-24,100.02
2012-09-25,100.0
2012-09-26,99.99
2012-09-27,100.0
2012-09-28,100.01
2012-10-01,100.0
2012-10-02,99.99
2012-10-03,100.01
2012-10-04,100.01
2012-10-05,100.01
2012-10-08,99.99
2012-10-09,100.0
2012-10-10,100.0
2012-10-11,99.99
2012-10-12,99.99
2012-10-15,99.99
2012-10-16,99.99
2012-10-17,99.99
2012-10-18,99.98
2012-10-19,99.99
2012-10-22,100.0
2012-10-23,100.0
2012-10-24,99.99
2012-10-25,99.99
2012-10-26,99.99
2012-10-29,99.99
2012-10-30,99.99
2012-10-31,99.99
2012-11-01,100.0
2012-11-02,99.99
2012-11-05,100.0
2012-11-06,99.99
2012-11-07,100.0
2012-11-08,99.99
2012-11-09,99.99
2012-11-12,99.99
2012-11-13,99.98
2012-11-14,99.98
2012-11-15,99.99
2012-11-16,99.99
2012-11-19,99.99
2012-11-20,99.98
2012-11-21,99.98
2012-11-22,99.99
2012-11-23,99.99
2012-11-26,99.99
2012-11-27,99.99
2012-11-28,99.98
2012-11-29,99.98
2012-11-30,99.98
2012-12-03,100.0
2012-12-04,100.04
2012-12-05,100.02
2012-12-06,100.03
2012-12-07,100.02
2012-12-10,100.01
2012-12-11,100.0
2012-12-12,100.01
2012-12-13,99.99
2012-12-14,99.99
2012-12-17,99.98
2012-12-18,100.05
2012-12-19,100.06
2012-12-20,100.04
2012-12-21,100.05
2012-12-24,100.03
2012-12-27,100.02
2012-12-28,100.02
2012-12-31,100.03
2013-01-02,100.02
2013-01-03,100.01
2013-01-04,100.01
2013-01-07,100.02
2013-01-08,100.01
2013-01-09,100.01
2013-01-10,100.01
2013-01-11,100.0
2013-01-14,99.99
2013-01-15,99.99
2013-01-16,99.99
2013-01-17,99.97
2013-01-18,99.96
2013-01-21,99.96
2013-01-22,99.99
2013-01-23,99.98
2013-01-24,99.98
2013-01-25,99.97
2013-01-28,99.95
2013-01-29,99.96
2013-01-30,99.97
2013-01-31,99.95
2013-02-01,99.96
2013-02-04,99.97
2013-02-05,99.97
2013-02-06,99.96
2013-02-07,99.97
2013-02-08,99.97
2013-02-11,99.97
2013-02-12,99.97
2013-02-13,99.97
2013-02-14,99.98
2013-02-15,99.98
2013-02-18,99.98
2013-02-19,99.98
2013-02-20,99.97
2013-02-21,99.99
2013-02-22,99.98
2013-02-25,99.99
2013-02-26,99.99
2013-02-27,99.99
2013-02-28,100.0
2013-03-01,99.99
2013-03-04,99.99
2013-03-05,99.98
2013-03-06,99.98
2013-03-07,99.99
2013-03-08,99.98
2013-03-11,99.99
2013-03-12,99.98
2013-03-13,99.97
2013-03-14,99.98
2013-03-15,99.97
2013-03-18,99.98
2013-03-19,100.02
2013-03-20,100.02
2013-03-21,100.02
2013-03-22,100.02
2013-03-25,100.01
2013-03-26,100.02
2013-03-27,100.03
2013-03-28,100.03
2013-04-02,100.02
2013-04-03,100.02
2013-04-04,100.01
2013-04-05,100.01
2013-04-08,100.01
2013-04-09,100.0
2013-04-10,100.0
2013-04-11,100.0
2013-04-12,100.01
2013-04-15,100.01
2013-04-16,100.0
2013-04-17,100.02
2013-04-18,100.01
2013-04-19,100.0
2013-04-22,100.01
2013-04-23,100.01
2013-04-24,100.0
2013-04-25,100.0
2013-04-26,100.0
2013-04-29,99.99
2013-04-30,99.99
2013-05-01,99.99
2013-05-02,100.0
2013-05-03,99.99
2013-05-06,100.0
2013-05-07,100.0
2013-05-08,100.0
2013-05-09,99.99
2013-05-10,99.98
2013-05-13,99.99
2013-05-14,99.99
2013-05-15,99.98
2013-05-16,99.99
2013-05-17,99.99
2013-05-20,99.99
2013-05-21,99.99
2013-05-22,99.99
2013-05-23,99.99
2013-05-24,99.99
2013-05-27,99.99
2013-05-28,99.99
2013-05-29,99.99
2013-05-30,99.99
2013-05-31,99.99
2013-06-03,99.98
2013-06-04,99.99
2013-06-05,99.99
2013-06-06,99.99
2013-06-07,99.99
2013-06-10,99.99
2013-06-11,99.99
2013-06-12,99.98
2013-06-13,99.99
2013-06-14,99.98
2013-06-17,99.98
2013-06-18,100.0
2013-06-19,100.0
2013-06-20,99.99
2013-06-21,99.98
2013-06-24,99.97
2013-06-25,99.97
2013-06-26,99.98
2013-06-27,99.99
2013-06-28,99.98
2013-07-01,99.99
2013-07-02,99.99
2013-07-03,99.99
2013-07-04,99.99
2013-07-05,99.99
2013-07-08,99.99
2013-07-09,100.0
2013-07-10,100.0
2013-07-11,99.99
2013-07-12,99.99
2013-07-15,99.98
2013-07-16,99.98
2013-07-17,100.0
2013-07-18,100.0
2013-07-19,100.0
2013-07-22,99.98
2013-07-23,99.98
2013-07-24,99.99
2013-07-25,99.99
2013-07-26,99.99
2013-07-29,99.99
2013-07-30,99.99
2013-07-31,99.99
2013-08-01,99.98
2013-08-02,99.99
2013-08-05,99.97
2013-08-06,99.98
2013-08-07,99.97
2013-08-08,99.98
2013-08-09,99.98
2013-08-12,99.97
2013-08-13,99.98
2013-08-14,99.97
2013-08-15,99.98
2013-08-16,99.97
2013-08-19,99.97
2013-08-20,99.98
2013-08-21,99.98
2013-08-22,99.97
2013-08-23,99.98
2013-08-26,99.98
2013-08-27,99.98
2013-08-28,99.99
2013-08-29,99.99
2013-08-30,99.98
2013-09-02,99.98
2013-09-03,99.99
2013-09-04,99.99
2013-09-05,99.99
2013-09-06,99.99
2013-09-09,99.99
2013-09-10,99.98
2013-09-11,99.99
2013-09-12,99.98
2013-09-13,99.98
2013-09-16,99.98
2013-09-17,99.99
2013-09-18,99.99
2013-09-19,99.98
2013-09-20,99.97
2013-09-23,99.98
2013-09-24,99.98
2013-09-25,99.98
2013-09-26,99.98
2013-09-27,99.98
2013-09-30,99.98
2013-10-01,99.99
2013-10-02,99.98
2013-10-03,99.99
2013-10-04,99.98
2013-10-07,99.99
2013-10-08,100.0
2013-10-09,100.03
2013-10-10,100.01
2013-10-11,100.02
2013-10-12,100.02
2013-10-13,
2013-10-14,100.02
2013-10-15,100.01
2013-10-16,100.01
2013-10-17,99.99
2013-10-18,99.99
2013-10-19,99.99
2013-10-20,99.99
2013-10-21,99.99
2013-10-22,99.99
2013-10-23,99.99
2013-10-24,99.98
2013-10-25,99.99
2013-10-26,99.99
2013-10-27,99.99
2013-10-28,99.98
2013-10-29,99.99
2013-10-30,100.0
2013-10-31,99.99
2013-11-01,100.0
2013-11-03,100.0
2013-11-04,100.0
2013-11-05,100.0
2013-11-06,100.0
2013-11-07,100.01
2013-11-08,100.0
2013-11-09,100.0
2013-11-10,100.0
2013-11-11,99.99
2013-11-12,100.0
2013-11-13,100.0
2013-11-14,100.0
2013-11-15,99.99
2013-11-16,99.99
2013-11-17,99.99
2013-11-18,99.99
2013-11-19,99.99
2013-11-20,100.0
2013-11-21,100.0
2013-11-22,100.0
2013-11-23,100.0
2013-11-24,100.0
2013-11-25,100.0
2013-11-26,99.99
2013-11-27,100.0
2013-11-28,100.0
2013-11-29,100.0
2013-11-30,100.0
2013-12-01,100.0
2013-12-02,99.99
2013-12-03,99.99
2013-12-04,100.0
2013-12-05,99.99
2013-12-06,99.99
2013-12-07,99.99
2013-12-08,99.99
2013-12-09,99.98
2013-12-10,99.99
2013-12-11,99.98
2013-12-12,99.99
2013-12-16,99.978
2013-12-17,100.0
2013-12-18,99.99
2013-12-19,100.0
2013-12-20,100.01
2013-12-23,100.0
2013-12-24,100.01
2013-12-25,100.01
2013-12-27,100.01
2013-12-30,100.0
2013-12-31,100.0
2014-01-01,100.0
2014-01-02,100.0
2014-01-03,100.0
2014-01-06,100.0
2014-01-07,100.0
2014-01-08,100.0
2014-01-09,100.0
2014-01-12,100.0
2014-01-13,100.0
2014-01-14,100.0
2014-01-15,99.99
2014-01-16,100.0
2014-01-17,100.0
2014-01-18,100.0
2014-01-19,100.0
2014-01-20,99.99
2014-01-21,100.0
2014-01-22,100.0
2014-01-23,100.0
2014-01-24,100.01
2014-01-25,100.01
2014-01-26,100.01
2014-01-27,100.01
2014-01-28,100.0
2014-01-29,100.01
2014-01-30,100.01
2014-01-31,100.02
2014-02-01,100.02
2014-02-02,100.02
2014-02-03,100.01
2014-02-04,100.01
2014-02-05,100.02
2014-02-06,100.0
2014-02-07,100.0
2014-02-08,100.0
2014-02-09,100.0
2014-02-10,100.0
2014-02-11,99.99
2014-02-12,99.99
2014-02-13,100.0
2014-02-14,100.0
2014-02-15,100.0
2014-02-16,100.0
2014-02-17,99.99
2014-02-18,100.0
2014-02-19,99.99
2014-02-20,99.99
2014-02-21,99.99
2014-02-22,99.99
2014-02-23,99.99
2014-02-24,99.99
2014-02-25,99.99
2014-02-26,99.99
2014-02-27,99.99
2014-02-28,99.99
2014-03-01,99.99
2014-03-02,99.99
2014-03-03,99.99
2014-03-04,99.99
2014-03-05,99.99
2014-03-06,99.98
2014-03-07,99.98
2014-03-08,
2014-03-10,99.98
2014-03-11,99.98
2014-03-12,99.98
2014-03-13,99.99
2014-03-14,99.98
2014-03-15,99.98
2014-03-17,99.98
2015-01-02,100.0
2015-01-06,100.0
2015-01-07,100.26
2015-01-08,100.28
2015-01-09,100.29
2015-01-12,100.28
2015-01-13,100.28
2015-01-14,100.28
2015-01-15,100.62
2015-01-16,100.7
2015-01-19,100.79
2015-01-20,100.81
2015-01-21,100.92
2015-01-22,101.02
2015-01-23,101.24
2015-01-26,101.0
2015-01-27,100.78
2015-01-28,100.81
2015-01-29,100.85
2015-01-30,100.83
2015-02-02,100.86
2015-02-03,100.86
2015-02-04,100.84
2015-02-05,100.89
2015-02-06,100.88
2015-02-09,100.95
2015-02-10,100.94
2015-02-11,100.98
2015-02-12,100.97
2015-02-13,100.94
2015-02-16,100.91
2015-02-17,100.91
2015-02-18,100.92
2015-02-19,100.91
2015-02-20,100.91
2015-02-23,100.88
2015-02-24,100.81
2015-02-25,100.81
2015-02-26,100.84
2015-02-27,100.87
2015-03-02,100.87
2015-03-03,100.84
2015-03-04,100.79
2015-03-05,100.7
2015-03-06,100.69
2015-03-09,100.75
2015-03-10,100.79
2015-03-11,100.81
2015-03-12,100.8
2015-03-13,100.8
2015-03-16,100.803
2015-03-17,100.85
2015-03-18,100.87
2015-03-19,100.8
2015-03-20,100.8
2015-03-23,100.81
2015-03-24,100.87
2015-03-25,100.85
2015-03-26,100.85
2015-03-27,100.86
2015-03-30,100.87
2015-03-31,100.89
2015-04-01,100.89
2015-04-02,100.9
2015-04-06,100.9
2015-04-07,100.89
2015-04-08,100.88
2015-04-09,100.87
2015-04-10,100.89
2015-04-13,100.91
2015-04-14,100.91
2015-04-15,100.93
2015-04-16,100.93
2015-04-17,100.93
2015-04-20,100.94
2015-04-21,100.91
2015-04-22,100.93
2015-04-23,100.91
2015-04-24,100.88
2015-04-27,100.87
2015-04-28,100.85
2015-04-29,100.83
2015-04-30,100.82
2015-05-01,100.86
2015-05-04,100.83
2015-05-05,100.83
2015-05-06,100.82
2015-05-07,100.82
2015-05-08,100.83
2015-05-11,100.82
2015-05-12,100.82
2015-05-13,100.81
2015-05-14,100.81
2015-05-15,100.83
2015-05-18,100.83
2015-05-19,100.83
2015-05-20,100.82
2015-05-21,100.82
2015-05-22,100.83
2015-05-25,100.84
2015-05-26,100.85
2015-05-27,100.84
2015-05-28,100.84
2015-05-29,100.84
2015-06-01,100.84
2015-06-02,100.83
2015-06-03,100.81
2015-06-04,100.81
2015-06-05,100.8
2015-06-08,100.79
2015-06-09,100.78
2015-06-10,100.78
2015-06-11,100.79
2015-06-12,100.78
2015-06-15,100.777
2015-06-16,100.9
2015-06-17,100.91
2015-06-18,100.88
2015-06-19,100.9
2015-06-22,100.87
2015-06-23,100.86
2015-06-24,100.86
2015-06-25,100.86
2015-06-26,100.87
2015-06-29,100.94
2015-06-30,100.94
2015-07-01,100.91
2015-07-02,100.91
2015-07-03,100.92
2015-07-06,100.94
2015-07-07,100.97
2015-07-08,100.93
2015-07-09,100.91
2015-07-10,100.86
2015-07-13,100.86
2015-07-14,100.85
2015-07-15,100.85
2015-07-16,100.81
2015-07-17,100.8
2015-07-20,100.78
2015-07-21,100.78
2015-07-22,100.79
2015-07-23,100.78
2015-07-24,100.78
2015-07-27,100.79
2015-07-28,100.78
2015-07-29,100.77
2015-07-30,100.77
2015-07-31,100.78
2015-08-03,100.77
2015-08-04,100.77
2015-08-05,100.76
2015-08-06,100.75
2015-08-07,100.74
2015-08-10,100.72
2015-08-11,100.74
2015-08-12,100.75
2015-08-13,100.74
2015-08-14,100.74
2015-08-17,100.73
2015-08-18,100.74
2015-08-19,100.74
2015-08-20,100.74
2015-08-21,100.74
2015-08-24,100.75
2015-08-25,100.73
2015-08-26,100.74
2015-08-27,100.74
2015-08-28,100.73
2015-08-31,100.73
2015-09-01,100.73
2015-09-02,100.74
2015-09-03,100.74
2015-09-04,100.73
2015-09-07,100.74
2015-09-08,100.73
2015-09-09,100.74
2015-09-10,100.74
2015-09-11,100.73
2015-09-14,100.729
2015-09-15,100.73
2015-09-16,100.74
2015-09-17,100.73
2015-09-18,100.76
2015-09-21,100.76
2015-09-22,100.77
2015-09-23,100.76
2015-09-24,100.76
2015-09-25,100.75
2015-09-28,100.76
2015-09-29,100.76
2015-09-30,100.76
2015-10-01,100.77
2015-10-02,100.77
2015-10-05,100.77
2015-10-06,100.76
2015-10-07,100.76
2015-10-08,100.75
2015-10-09,100.74
2015-10-12,100.74
2015-10-13,100.74
2015-10-14,100.75
2015-10-15,100.76
2015-10-16,100.79
2015-10-19,100.77
2015-10-20,100.77
2015-10-21,100.78
2015-10-22,100.81
2015-10-23,100.82
2015-10-26,100.83
2015-10-27,100.85
2015-10-28,100.84
2015-10-29,100.82
2015-10-30,100.82
2015-11-02,100.81
2015-11-03,100.81
2015-11-04,100.84
2015-11-05,100.87
2015-11-06,100.88
2015-11-09,100.9
2015-11-10,100.92
2015-11-11,100.93
2015-11-12,100.94
2015-11-13,100.96
2015-11-16,100.95
2015-11-17,100.96
2015-11-18,100.96
2015-11-19,100.94
2015-11-20,100.96
2015-11-23,100.96
2015-11-24,100.95
2015-11-25,100.96
2015-11-26,100.95
2015-11-27,100.97
2015-11-30,100.98
2015-12-01,100.99
2015-12-02,100.96
2015-12-03,100.84
2015-12-04,100.84
2015-12-07,100.85
2015-12-08,100.84
2015-12-09,100.83
2015-12-10,100.78
2015-12-11,100.77
2015-12-14,100.771
2015-12-15,100.8
2015-12-16,100.81
2015-12-17,100.81
2015-12-18,100.81
2015-12-21,100.81
2015-12-22,100.79
2015-12-23,100.78
2015-12-24,100.78
2015-12-28,100.78
2015-12-29,100.77
2015-12-30,100.77
2015-12-31,100.76
2016-01-04,100.78
2016-01-05,100.79
2016-01-06,100.8
2016-01-07,100.79
2016-01-08,100.81
2016-01-11,100.81
2016-01-12,100.81
2016-01-13,100.82
2016-01-14,100.82
2016-01-15,100.84
2016-01-18,100.84
2016-01-19,100.83
2016-01-20,100.84
2016-01-21,100.86
2016-01-22,100.87
2016-01-25,100.87
2016-01-26,100.85
2016-01-27,100.81
2016-01-28,100.81
2016-01-29,100.84
2016-02-01,100.81
2016-02-02,100.81
2016-02-03,100.83
2016-02-04,100.8
2016-02-05,100.8
2016-02-08,100.82
2016-02-09,100.86
2016-02-10,100.84
2016-02-11,100.9
2016-02-12,100.86
2016-02-15,100.87
2016-02-16,100.87
2016-02-17,100.86
2016-02-18,100.87
2016-02-19,100.87
2016-02-22,100.89
2016-02-23,100.91
2016-02-24,100.93
2016-02-25,100.93
2016-02-26,100.91
2016-02-29,100.92
2016-03-01,100.9
2016-03-02,100.89
2016-03-03,100.89
2016-03-04,100.86
2016-03-07,100.86
2016-03-08,100.86
2016-03-09,100.83
2016-03-10,100.79
2016-03-11,100.75
2016-03-14,100.752
2016-03-15,100.81
2016-03-16,100.81
2016-03-17,100.81
2016-03-18,100.81
2016-03-21,100.81
2016-03-22,100.82
2016-03-23,100.82
2016-03-24,100.82
2016-03-28,100.82
2016-03-29,100.82
2016-03-30,100.82
2016-03-31,100.82
2016-04-01,100.81
2016-04-04,100.8
2016-04-05,100.81
2016-04-06,100.81
2016-04-07,100.81
2016-04-08,100.81
2016-04-11,100.81
2016-04-12,100.81
2016-04-13,100.81
2016-04-14,100.8
2016-04-15,100.8
2016-04-18,100.8
2016-04-19,100.8
2016-04-20,100.8
2016-04-21,100.77
2016-04-22,100.76
2016-04-25,100.76
2016-04-26,100.75
2016-04-27,100.76
2016-04-28,100.75
2016-04-29,100.76
2016-05-02,100.76
2016-05-03,100.76
2016-05-04,100.76
2016-05-05,100.77
2016-05-06,100.76
2016-05-09,100.76
2016-05-10,100.76
2016-05-11,100.76
2016-05-12,100.76
2016-05-13,100.76
2016-05-16,100.76
2016-05-17,100.76
2016-05-18,100.76
2016-05-19,100.75
2016-05-20,100.75
2016-05-23,100.74
2016-05-24,100.74
2016-05-25,100.74
2016-05-26,100.75
2016-05-27,100.74
2016-05-30,100.74
2016-05-31,100.75
2016-06-01,100.75
2016-06-02,100.75
2016-06-03,100.76
2016-06-06,100.75
2016-06-07,100.75
2016-06-08,100.76
2016-06-09,100.76
2016-06-10,100.76
2016-06-13,100.76
2016-06-14,100.95
2016-06-15,100.95
2016-06-16,100.97
2016-06-17,100.93
2016-06-20,100.87
2016-06-21,100.88
2016-06-22,100.88
2016-06-23,100.86
2016-06-24,100.99
2016-06-27,101.02
2016-06-28,100.96
2016-06-29,100.95
2016-06-30,100.99
2016-07-01,100.98
2016-07-04,100.96
2016-07-05,100.97
2016-07-06,100.96
2016-07-07,100.95
2016-07-08,100.95
2016-07-11,100.95
2016-07-12,100.92
2016-07-13,100.91
2016-07-14,100.87
2016-07-15,100.86
2016-07-18,100.85
2016-07-19,100.85
2016-07-20,100.83
2016-07-21,100.83
2016-07-22,100.83
2016-07-25,100.82
2016-07-26,100.82
2016-07-27,100.82
2016-07-28,100.82
2016-07-29,100.83
2016-08-01,100.83
2016-08-02,100.81
2016-08-03,100.8
2016-08-04,100.81
2016-08-05,100.79
2016-08-08,100.78
2016-08-09,100.79
2016-08-10,100.78
2016-08-11,100.77
2016-08-12,100.78
2016-08-15,100.77
2016-08-16,100.77
2016-08-17,100.77
2016-08-18,100.77
2016-08-19,100.76
2016-08-22,100.77
2016-08-23,100.77
2016-08-24,100.77
2016-08-25,100.77
2016-08-26,100.77
2016-08-29,100.75
2016-08-30,100.75
2016-08-31,100.76
2016-09-01,100.74
2016-09-02,100.74
2016-09-05,100.75
2016-09-06,100.75
2016-09-07,100.75
2016-09-08,100.74
2016-09-09,100.74
2016-09-12,100.73
2016-09-13,100.74
2016-09-14,100.74
2016-09-15,100.74
2016-09-16,100.75
2016-09-19,100.79
2016-09-20,100.78
2016-09-21,100.77
2016-09-22,100.77
2016-09-23,100.78
2016-09-26,100.79
2016-09-27,100.79
2016-09-28,100.79
