,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
6576,ethereum-classic,2022-01-07,-0.0083389987100427,-0.6851608,0.0057135551584257755,0.0369315294273653,0.005705074175909613,0.005696593193393451,0.005688112210877289,0.005679631228361127,0.005671150245844965,0.005662669263328804
6577,ethereum-classic,2022-01-08,-0.0075053677427908,-0.3542559,0.002658820914792993,0.0367707342128125,0.002655319989516387,0.0026518190642397807,0.0026483181389631745,0.0026448172136865683,0.002641316288409962,0.002637815363133356
6578,ethereum-classic,2022-01-09,0.0026653313699567,-0.38712764,-0.0010318234373739154,0.0364818354459723,-0.001032207108213327,-0.0010325907790527384,-0.00103297444989215,-0.0010333581207315617,-0.0010337417915709732,-0.0010341254624103848
6579,ethereum-classic,2022-01-10,-0.0092066298740079,-0.74852985,0.006891437291823035,0.0360880672572641,0.006887460485125558,0.006883483678428082,0.006879506871730606,0.006875530065033129,0.006871553258335653,0.006867576451638177
6580,ethereum-classic,2022-01-11,0.0088241383478702,-0.18863878,-0.0016645746619686045,0.0360068264794674,-0.0016706605576769261,-0.001676746453385248,-0.0016828323490935696,-0.0016889182448018914,-0.001695004140510213,-0.0017010900362185348
6581,ethereum-classic,2022-01-12,0.0106784186289188,-0.4556909,-0.004866058094684268,0.0365364162536303,-0.0048688976432198555,-0.004871737191755443,-0.004874576740291032,-0.00487741628882662,-0.004880255837362207,-0.004883095385897795
6582,ethereum-classic,2022-01-13,-0.005145976006138,-0.41255867,0.0021230170417082723,0.0373954331943448,0.002122451778813238,0.002121886515918203,0.0021213212530231686,0.0021207559901281338,0.0021201907272330994,0.002119625464338065
6583,ethereum-classic,2022-01-14,0.0115523368361885,-0.24564013,-0.002837717508970768,0.0369257081859687,-0.002839436975677734,-0.0028411564423847,-0.002842875909091666,-0.0028445953757986323,-0.0028463148425055982,-0.0028480343092125646
6584,ethereum-classic,2022-01-15,0.0058060659831581,-0.07908661,-0.00045918207131084935,0.0379330005029685,-0.0004609750769898612,-0.00046276808266887295,-0.0004645610883478848,-0.0004663540940268966,-0.0004681470997059084,-0.0004699401053849202
6585,ethereum-classic,2022-01-16,-0.0040293977213084,-0.013821161,5.569095605797936e-05,0.0377666172039601,5.5016155204027246e-05,5.434135435007513e-05,5.366655349612301e-05,5.29917526421709e-05,5.231695178821879e-05,5.164215093426667e-05
6586,ethereum-classic,2022-01-17,-0.0079056611904266,0.55258775,-0.004368571510299856,0.0372500143742489,-0.004374538750041152,-0.0043805059897824485,-0.004386473229523744,-0.00439244046926504,-0.004398407709006336,-0.0044043749487476325
6587,ethereum-classic,2022-01-18,0.011322646873765,0.8502901,0.009627534765025465,0.0371211506092513,0.009624366251522024,0.009621197738018582,0.009618029224515141,0.009614860711011699,0.009611692197508258,0.009608523684004815
6588,ethereum-classic,2022-01-19,-0.0080746672511287,0.47108623,-0.0038038645849608225,0.0380022448567623,-0.0038079902931799415,-0.003812116001399061,-0.00381624170961818,-0.003820367417837299,-0.0038244931260564183,-0.0038286188342755373
6589,ethereum-classic,2022-01-20,-0.0138515029520883,0.9289391,-0.012867202742477154,0.037922300614354,-0.012871952650012126,-0.012876702557547097,-0.01288145246508207,-0.01288620237261704,-0.012890952280152013,-0.012895702187686984
6590,ethereum-classic,2022-01-21,-0.0233480100291439,0.9509868,-0.022203649404173992,0.0389438074804982,-0.022203679393528093,-0.02220370938288219,-0.02220373937223629,-0.02220376936159039,-0.02220379935094449,-0.02220382934029859
6591,ethereum-classic,2022-01-22,-0.0118913061426624,0.9532993,-0.011335973631402776,0.0430354360589692,-0.011336863962174218,-0.011337754292945661,-0.011338644623717102,-0.011339534954488546,-0.011340425285259987,-0.01134131561603143
6592,ethereum-classic,2022-01-23,0.0062357552669628,0.96503836,0.006017743030985482,0.0434641513082702,0.0060177227771864746,0.006017702523387467,0.006017682269588458,0.0060176620157894505,0.006017641761990443,0.006017621508191435
6593,ethereum-classic,2022-01-24,-0.0066083096749859,0.6288949,-0.00415593241820346,0.0435514453817207,-0.004158979849235533,-0.004162027280267605,-0.0041650747112996775,-0.0041681221423317495,-0.004171169573363822,-0.004174217004395894
6594,ethereum-classic,2022-01-25,-0.0009203615562524,0.9799733,-0.0009019297663768715,0.0430904540554236,-0.0009051888499810193,-0.000908447933585167,-0.0009117070171893148,-0.0009149661007934627,-0.0009182251843976104,-0.0009214842680017582
6595,ethereum-classic,2022-01-26,0.0026324172733232,0.9625946,0.002533950726834667,0.0423927971041922,0.002533936721196384,0.0025339227155581003,0.002533908709919817,0.0025338947042815333,0.00253388069864325,0.0025338666930049664
6596,ethereum-classic,2022-01-27,-0.0007904678020855,0.7288245,-0.0005761122976720069,0.0419381499518737,-0.0005782039013122475,-0.0005802955049524882,-0.0005823871085927289,-0.0005844787122329696,-0.0005865703158732102,-0.0005886619195134509
6597,ethereum-classic,2022-01-28,0.0072664012592452,0.938216,0.006817453713067799,0.041258975958478,0.006815349106774431,0.006813244500481064,0.006811139894187697,0.00680903528789433,0.006806930681600962,0.006804826075307595
6598,ethereum-classic,2022-01-29,0.0010410346285804,0.62201214,0.0006475361754370771,0.0414902684970816,0.0006444945892900783,0.0006414530031430795,0.0006384114169960808,0.0006353698308490819,0.0006323282447020832,0.0006292866585550844
6599,ethereum-classic,2022-01-30,-0.0021001583618814,0.6741079,-0.0014157333623221768,0.0408812068059352,-0.001416321300521373,-0.0014169092387205696,-0.001417497176919766,-0.0014180851151189622,-0.0014186730533181588,-0.001419260991517355
6600,ethereum-classic,2022-01-31,0.0051102147207108,0.539713,0.0027580494457900076,0.0402089248551017,0.002756845551763738,0.0027556416577374687,0.002754437763711199,0.0027532338696849294,0.00275202997565866,0.0027508260816323906
6601,ethereum-classic,2022-02-01,0.0087396240178844,0.49402523,0.0043175947691121395,0.0400198538656597,0.0043171714969460215,0.0043167482247799035,0.004316324952613785,0.0043159016804476666,0.0043154784082815485,0.0043150551361154305
6602,ethereum-classic,2022-02-02,-0.0033849478271273,0.45058998,-0.0015252235894845528,0.0404306394893208,-0.0015256945683175323,-0.001526165547150512,-0.0015266365259834916,-0.0015271075048164712,-0.0015275784836494507,-0.0015280494624824305
6603,ethereum-classic,2022-02-03,0.0105048886325949,-0.42470682,-0.004461497810656693,0.0398222309899295,-0.004470059652535697,-0.0044786214944147005,-0.004487183336293704,-0.004495745178172708,-0.004504307020051712,-0.004512868861930716
6604,ethereum-classic,2022-02-04,0.0137073311004714,0.33372548,0.004574485681528289,0.0405695733340529,0.004567069651783988,0.004559653622039686,0.004552237592295384,0.004544821562551083,0.004537405532806781,0.00452998950306248
6605,ethereum-classic,2022-02-05,-0.001660863663689,0.13287699,-0.00022069056812786282,0.0420860468638448,-0.0002226803909167418,-0.0002246702137056208,-0.00022666003649449978,-0.00022864985928337876,-0.00023063968207225776,-0.00023262950486113674
6606,ethereum-classic,2022-02-06,0.0026073981298677,-0.65081084,-0.0016969229612356818,0.0414129188578629,-0.0017043316739804998,-0.001711740386725318,-0.001719149099470136,-0.001726557812214954,-0.0017339665249597722,-0.0017413752377045903
6607,ethereum-classic,2022-02-07,0.0182801289074712,-0.3869632,-0.007073736970935628,0.04082087346243,-0.00707618487629412,-0.007078632781652611,-0.007081080687011103,-0.007083528592369596,-0.007085976497728087,-0.007088424403086579
6608,ethereum-classic,2022-02-08,-0.0032971617346095,0.119418815,-0.0003937431464795223,0.0436970551878346,-0.00039853735227778493,-0.00040333155807604755,-0.00040812576387431023,-0.00041291996967257285,-0.00041771417547083547,-0.0004225083812690981
6609,ethereum-classic,2022-02-09,0.0101152373300491,-0.72816515,-0.007365563304572139,0.043131526197676,-0.007373263648307181,-0.0073809639920422235,-0.007388664335777266,-0.007396364679512308,-0.007404065023247351,-0.007411765366982393
6610,ethereum-classic,2022-02-10,0.0040058919503447,-0.08077256,-0.00032356613334945947,0.0435180897962286,-0.00032946500285002775,-0.0003353638723505961,-0.0003412627418511644,-0.0003471616113517327,-0.000353060480852301,-0.00035895935035286933
6611,ethereum-classic,2022-02-11,-0.0100030827453753,-0.29927662,0.002993688795112826,0.0429343839672512,0.0029916810103175757,0.002989673225522326,0.002987665440727076,0.002985657655931826,0.0029836498711365757,0.002981642086341326
6612,ethereum-classic,2022-02-12,-0.0059971095054629,-0.6463517,0.003876241894320762,0.0435135486882628,0.0038731470946293395,0.0038700522949379175,0.003866957495246495,0.0038638626955550728,0.0038607678958636504,0.0038576730961722284
6613,ethereum-classic,2022-02-13,0.005777440746071,-0.72518706,-0.004189725287554404,0.0432574063995522,-0.00419047526010534,-0.004191225232656276,-0.004191975205207212,-0.004192725177758147,-0.004193475150309083,-0.004194225122860019
6614,ethereum-classic,2022-02-14,-0.0071213701441458,-0.5410812,0.003853239432802911,0.0429066118436552,0.0038516087885045293,0.0038499781442061475,0.0038483474999077656,0.0038467168556093837,0.003845086211311002,0.00384345556701262
6615,ethereum-classic,2022-02-15,0.0117539580545356,-0.73109525,-0.00859326295433722,0.0428256824787796,-0.008595014101372127,-0.008596765248407037,-0.008598516395441945,-0.008600267542476855,-0.008602018689511763,-0.008603769836546673
6616,ethereum-classic,2022-02-16,-0.0059072292960739,-0.50796556,0.0030006690653566837,0.0436419191335305,0.0029985366263573167,0.0029964041873579497,0.0029942717483585823,0.0029921393093592153,0.0029900068703598483,0.0029878744313604814
6617,ethereum-classic,2022-02-17,-0.0163737234774791,-0.7469055,0.01222962421343763,0.0433880042210334,0.01222743558144274,0.012225246949447847,0.012223058317452956,0.012220869685458066,0.012218681053463175,0.012216492421468283
6618,ethereum-classic,2022-02-18,-0.0019607492153145,-0.59162605,0.0011600303095483093,0.0457485248996588,0.0011583491651163125,0.0011566680206843156,0.0011549868762523185,0.0011533057318203217,0.0011516245873883248,0.001149943442956328
6619,ethereum-classic,2022-02-19,-0.0018146822895451,-0.8195929,0.0014873007077884754,0.0450266304347506,0.0014852317688146975,0.0014831628298409194,0.0014810938908671415,0.0014790249518933634,0.0014769560129195855,0.0014748870739458074
6620,ethereum-classic,2022-02-20,-0.0084882958777366,-0.841462,0.0071425785625815336,0.0443083323194898,0.007142268963170094,0.007141959363758654,0.007141649764347215,0.0071413401649357755,0.007141030565524335,0.007140720966112896
6621,ethereum-classic,2022-02-21,-0.0149401511159461,-0.72664845,0.010856237649640615,0.044340973055794,0.010855215672442313,0.010854193695244013,0.010853171718045711,0.010852149740847411,0.01085112776364911,0.01085010578645081
6622,ethereum-classic,2022-02-22,0.0107326197697054,-0.5520706,-0.005925164025540562,0.0459498967757877,-0.005926880772669134,-0.0059285975197977065,-0.005930314266926279,-0.005932031014054851,-0.005933747761183423,-0.0059354645083119955
6623,ethereum-classic,2022-02-23,-0.0004407435472203,-0.485057,0.00021378574117334858,0.0468672793733657,0.0002131321022622237,0.0002124784633510988,0.00021182482443997391,0.00021117118552884903,0.00021051754661772414,0.00020986390770659925
6624,ethereum-classic,2022-02-24,-0.0005698517857476,-0.7815736,0.00044538110801552335,0.046093322047893,0.0004427875127328507,0.000440193917450178,0.00043760032216750536,0.0004350067268848327,0.00043241313160216003,0.00042981953631948737
6625,ethereum-classic,2022-02-25,0.0100643178270011,-0.72620684,-0.007308776436689512,0.0453315772015271,-0.007309144053489257,-0.007309511670289002,-0.007309879287088747,-0.007310246903888492,-0.0073106145206882365,-0.007310982137487982
6626,ethereum-classic,2022-02-26,0.0052746964078928,0.0473538,0.00024977692079711125,0.0459577791330845,0.00024308353316322717,0.00023639014552934308,0.00022969675789545897,0.0002230033702615749,0.0002163099826276908,0.0002096165949938067
6627,ethereum-classic,2022-02-27,-0.0088403788716931,0.02904469,-0.0002567660603684365,0.0455819800819946,-0.00025692040999254366,-0.0002570747596166508,-0.000257229109240758,-0.00025738345886486513,-0.00025753780848897234,-0.0002576921581130795
6628,ethereum-classic,2022-02-28,0.0161026074974424,-0.09990231,-0.0016086876776014532,0.0457332212246055,-0.0016097953689316157,-0.0016109030602617785,-0.0016120107515919411,-0.0016131184429221037,-0.0016142261342522663,-0.001615333825582429
6629,ethereum-classic,2022-03-01,0.0013349231958807,0.38197345,0.0005099052124956171,0.0481917615985728,0.0005059361254165012,0.0005019670383373853,0.0004979979512582694,0.0004940288641791536,0.0004900597771000377,0.0004860906900209218
6630,ethereum-classic,2022-03-02,-0.0040425761830335,-0.12183737,0.000492536850560146,0.0474148285267051,0.0004884165673173227,0.00048429628407449933,0.00048017600083167595,0.0004760557175888526,0.0004719354343460293,0.00046781515110320596
6631,ethereum-classic,2022-03-03,0.0040985245054131,-0.26976103,-0.0011056221752795171,0.046851007263728,-0.0011068737778388974,-0.001108125380398278,-0.0011093769829576582,-0.0011106285855170387,-0.001111880188076419,-0.0011131317906357993
6632,ethereum-classic,2022-03-04,-0.0150890954411353,0.27826124,-0.0041987104727669155,0.0462852536027515,-0.00420333088999063,-0.004207951307214344,-0.004212571724438058,-0.004217192141661772,-0.004221812558885487,-0.004226432976109201
6633,ethereum-classic,2022-03-05,0.0015373863737864,0.11654121,0.0001791688633753657,0.0482901038555001,0.00017775619936919574,0.00017634353536302578,0.00017493087135685582,0.00017351820735068586,0.0001721055433445159,0.00017069287933834594
6634,ethereum-classic,2022-03-06,-0.0072832909081213,0.0045704637,-3.328801651021788e-05,0.0475374380779556,-3.419767945285898e-05,-3.510734239550008e-05,-3.601700533814118e-05,-3.692666828078229e-05,-3.7836331223423385e-05,-3.874599416606449e-05
6635,ethereum-classic,2022-03-07,-0.0030044111034146,-0.05676905,0.00017055756612644753,0.0473660561249219,0.00017004932327378304,0.00016954108042111852,0.00016903283756845402,0.00016852459471578953,0.000168016351863125,0.0001675081090104605
6636,ethereum-classic,2022-03-08,0.0032580964894454,-0.37354708,-0.0012170524207993434,0.0466607466630146,-0.0012197246616748988,-0.001222396902550454,-0.0012250691434260094,-0.0012277413843015648,-0.00123041362517712,-0.0012330858660526754
6637,ethereum-classic,2022-03-09,0.0092525831414585,0.055140972,0.0005101964292026135,0.0460748699748841,0.0005065838755770575,0.0005029713219515015,0.0004993587683259455,0.0004957462147003894,0.0004921336610748335,0.0004885211074492775
6638,ethereum-classic,2022-03-10,-0.0083707207428434,0.2967471,-0.0024839870085187387,0.0464619998436384,-0.0024860244786125653,-0.002488061948706392,-0.0024900994188002184,-0.002492136888894045,-0.0024941743589878716,-0.002496211829081698
6639,ethereum-classic,2022-03-11,-0.0013213476968827,-0.2794619,0.00036926632532456523,0.0465177139783074,0.00036440063342503987,0.00035953494152551446,0.0003546692496259891,0.00034980355772646374,0.0003449378658269384,0.00034007217392741296
6640,ethereum-classic,2022-03-12,-0.0010883513039163,-0.5236139,0.0005698759031905562,0.045758427059878,0.0005677421546638431,0.00056560840613713,0.000563474657610417,0.000561340909083704,0.0005592071605569909,0.0005570734120302778
6641,ethereum-classic,2022-03-13,-0.0060726063169725,-0.582999,0.003540323355611546,0.0450066203632744,0.0035397303339401204,0.0035391373122686943,0.0035385442905972687,0.003537951268925843,0.003537358247254417,0.0035367652255829914
6642,ethereum-classic,2022-03-14,0.0031347524175876,-0.6337584,-0.0019866757571690387,0.0446324392164199,-0.0019871648479951667,-0.001987653938821295,-0.001988143029647423,-0.001988632120473551,-0.001989121211299679,-0.001989610302125807
6643,ethereum-classic,2022-03-15,-5.424647314623712e-05,-0.46508715,2.52293373526571e-05,0.0440681084312061,2.3798161400886052e-05,2.2366985449115005e-05,2.093580949734396e-05,1.950463354557291e-05,1.8073457593801868e-05,1.6642281642030818e-05
6644,ethereum-classic,2022-03-16,0.0104908026228867,-0.6004231,-0.006298920207253714,0.043342816602751,-0.006300215312657285,-0.006301510418060856,-0.006302805523464427,-0.0063041006288679985,-0.006305395734271569,-0.00630669083967514
6645,ethereum-classic,2022-03-17,-0.001039393982138,-0.24132006,0.0002508266167855263,0.0440130239278468,0.00024754083778843246,0.0002442550587913387,0.00024096927979424485,0.00023768350079715104,0.00023439772180005724,0.0002311119428029634
6646,ethereum-classic,2022-03-18,0.0059490133008287,-0.595444,-0.0035423044163498596,0.0432937346077136,-0.003545551212635342,-0.0035487980089208247,-0.0035520448052063073,-0.00355529160149179,-0.0035585383977772725,-0.0035617851940627555
6647,ethereum-classic,2022-03-19,0.0369488920347091,-0.191868,-0.007089310282322227,0.0430156596356958,-0.007092958479917828,-0.007096606677513428,-0.007100254875109029,-0.0071039030727046305,-0.007107551270300231,-0.007111199467895832
6648,ethereum-classic,2022-03-20,0.0186278510470564,-0.0037830812,-7.047067295324343e-05,0.0557969777093611,-7.219507534479535e-05,-7.391947773634728e-05,-7.56438801278992e-05,-7.736828251945112e-05,-7.909268491100304e-05,-8.081708730255496e-05
6649,ethereum-classic,2022-03-21,0.0006497160788005,-0.07887906,-5.124899249781945e-05,0.0593496742457221,-5.174412097918023e-05,-5.2239249460541016e-05,-5.27343779419018e-05,-5.322950642326258e-05,-5.372463490462336e-05,-5.421976338598414e-05
6650,ethereum-classic,2022-03-22,0.0263886065870599,-0.4497251,-0.011867618510797989,0.0583775987630582,-0.011870121002191059,-0.011872623493584127,-0.011875125984977197,-0.011877628476370267,-0.011880130967763336,-0.011882633459156406
6651,ethereum-classic,2022-03-23,-0.0024390556269355,-0.41252607,0.0010061740349048404,0.0664026090829684,0.001005588626182627,0.0010050032174604136,0.0010044178087382002,0.001003832400015987,0.0010032469912937736,0.0010026615825715602
6652,ethereum-classic,2022-03-24,0.0088540046426808,-0.89488256,-0.007923294338913494,0.065644765150087,-0.007926207076101345,-0.007929119813289197,-0.00793203255047705,-0.007934945287664901,-0.007937858024852753,-0.007940770762040604
6653,ethereum-classic,2022-03-25,-0.0008211514073728,-0.64055693,0.0005259942258000688,0.065415440012068,0.0005244867401631963,0.0005229792545263238,0.0005214717688894513,0.0005199642832525788,0.0005184567976157062,0.0005169493119788337
6654,ethereum-classic,2022-03-26,-0.0024399857752661,-0.90541285,0.002209194481487576,0.0644791194773322,0.002207526139014461,0.002205857796541346,0.002204189454068231,0.002202521111595116,0.002200852769122001,0.0021991844266488862
6655,ethereum-classic,2022-03-27,0.0019511946671052,-0.9263619,-0.001807512435087815,0.0637506541551309,-0.001807704425773188,-0.001807896416458561,-0.001808088407143934,-0.0018082803978293073,-0.0018084723885146803,-0.0018086643792000533
6656,ethereum-classic,2022-03-28,-0.0014212857214608,-0.91978735,0.001307280623521591,0.0626969454503195,0.0013072259188592586,0.0013071712141969262,0.0013071165095345939,0.0013070618048722615,0.0013070071002099291,0.0013069523955475967
6657,ethereum-classic,2022-03-29,0.005317615820877,-0.94506866,-0.005025512044395781,0.0618454408616288,-0.005025751812213352,-0.005025991580030925,-0.0050262313478484965,-0.005026471115666068,-0.00502671088348364,-0.005026950651301212
6658,ethereum-classic,2022-03-30,0.0013827926009078,-0.89880747,-0.0012428643136671398,0.0610232927617652,-0.0012430810943876204,-0.001243297875108101,-0.0012435146558285816,-0.0012437314365490622,-0.001243948217269543,-0.0012441649979900236
6659,ethereum-classic,2022-03-31,-0.0066306907183441,-0.9321767,0.0061809754533839485,0.0600201139740126,0.006180660556480407,0.0061803456595768665,0.006180030762673325,0.006179715865769784,0.006179400968866243,0.006179086071962702
6660,ethereum-classic,2022-04-01,-0.0003631149931727,-0.8290556,0.0003010425211913831,0.0602000875976544,0.0003003518358412105,0.00029966115049103793,0.00029897046514086535,0.0002982797797906928,0.0002975890944405202,0.0002968984090903476
6661,ethereum-classic,2022-04-02,-0.0041655504988471,-0.87805337,0.0036575756414956927,0.0592726315606004,0.003657166530827918,0.0036567574201601437,0.003656348309492369,0.003655939198824595,0.00365553008815682,0.0036551209774890454
6662,ethereum-classic,2022-04-03,0.0031001775024719,-0.51909906,-0.0016092992172000032,0.0588238112675468,-0.0016116503718512816,-0.00161400152650256,-0.0016163526811538383,-0.0016187038358051165,-0.0016210549904563949,-0.0016234061451076733
6663,ethereum-classic,2022-04-04,0.000607632187798,-0.38951856,-0.000236684014180355,0.0578929367817228,-0.00023750698775274132,-0.00023832996132512767,-0.000239152934897514,-0.00023997590846990035,-0.00024079888204228667,-0.00024162185561467302
6664,ethereum-classic,2022-04-05,-0.0068606006664151,-0.39330712,0.0026983230868879364,0.0569496185589128,0.0026982532206442037,0.0026981833544004715,0.002698113488156739,0.002698043621913006,0.002697973755669274,0.0026979038894255412
6665,ethereum-classic,2022-04-06,-0.0182577415014826,0.10217328,-0.0018654534020824027,0.0570680865458916,-0.001868867410295507,-0.001872281418508611,-0.0018756954267217152,-0.0018791094349348194,-0.0018825234431479236,-0.0018859374513610276
6666,ethereum-classic,2022-04-07,0.0161040622292518,0.6702105,0.01079311128772856,0.0616392959655983,0.010789545699302709,0.010785980110876857,0.010782414522451003,0.010778848934025151,0.0107752833455993,0.010771717757173447
6667,ethereum-classic,2022-04-08,-0.0086223255372923,0.42011142,-0.003622337405949671,0.0644508924684502,-0.0036240469555811434,-0.0036257565052126156,-0.0036274660548440882,-0.003629175604475561,-0.003630885154107033,-0.0036325947037385057
6668,ethereum-classic,2022-04-09,0.0045373385346758,0.73280036,0.003324963332044567,0.0649664072963835,0.0033230941732153504,0.003321225014386134,0.0033193558555569174,0.003317486696727701,0.0033156175378984843,0.0033137483790692673
6669,ethereum-classic,2022-04-10,-0.0039005099463934,0.6072042,-0.0023684060170566477,0.0641440725742252,-0.002369117909800945,-0.0023698298025452424,-0.0023705416952895394,-0.0023712535880338367,-0.002371965480778134,-0.0023726773735224314
6670,ethereum-classic,2022-04-11,-0.0109905876534087,0.6511471,-0.007156489576223703,0.0634682667328148,-0.00715680094410902,-0.007157112311994337,-0.007157423679879653,-0.00715773504776497,-0.007158046415650287,-0.007158357783535604
6671,ethereum-classic,2022-04-12,0.0039619125004817,0.8897126,0.003524963361229914,0.0646872525327125,0.0035235914735546763,0.0035222195858794388,0.003520847698204201,0.0035194758105289636,0.0035181039228537256,0.003516732035178488
6672,ethereum-classic,2022-04-13,0.0013644303803988,0.6543941,0.0008928751773890596,0.0638462561637325,0.0008914994100008592,0.0008901236426126589,0.0008887478752244585,0.0008873721078362581,0.0008859963404480578,0.0008846205730598574
6673,ethereum-classic,2022-04-14,-0.0044899591043874,0.62707484,-0.0028155403765943612,0.0628053423661718,-0.0028156444505367936,-0.0028157485244792264,-0.0028158525984216588,-0.002815956672364091,-0.002816060746306524,-0.0028161648202489563
6674,ethereum-classic,2022-04-15,0.0005067988115009,0.74216056,0.0003761260890922885,0.0621783110777558,0.00037535995954040327,0.00037459382998851796,0.0003738277004366327,0.00037306157088474746,0.00037229544133286215,0.0003715293117809769
6675,ethereum-classic,2022-04-16,0.0031479177233764,0.5732846,0.0018046528347468985,0.0611510787710605,0.001803647423369408,0.0018026420119919174,0.0018016366006144268,0.0018006311892369363,0.0017996257778594455,0.001798620366481955
6676,ethereum-classic,2022-04-17,-0.0055374431457,0.6353951,-0.0035184642947619234,0.0602691451772287,-0.0035189227111520065,-0.00351938112754209,-0.003519839543932173,-0.0035202979603222565,-0.0035207563767123396,-0.003521214793102423
6677,ethereum-classic,2022-04-18,0.0008098915127681,0.86028486,0.0006967374106473833,0.0598409725862016,0.0006952324790635045,0.0006937275474796256,0.0006922226158957469,0.0006907176843118681,0.0006892127527279893,0.0006877078211441105
6678,ethereum-classic,2022-04-19,0.0029060974638352,0.4431496,0.0012878359183508216,0.0588570420922462,0.0012851480328322981,0.0012824601473137747,0.0012797722617952513,0.001277084376276728,0.0012743964907582046,0.0012717086052396812
6679,ethereum-classic,2022-04-20,-0.0042855313298919,0.53477263,-0.00229178487954526,0.0579937270418786,-0.002292449089609577,-0.0022931132996738945,-0.0022937775097382116,-0.002294441719802529,-0.0022951059298668463,-0.0022957701399311634
6680,ethereum-classic,2022-04-21,-0.0059298124057905,0.027944202,-0.00016570387333853388,0.0573657043416776,-0.00016913259784973706,-0.00017256132236094022,-0.0001759900468721434,-0.00017941877138334656,-0.00018284749589454974,-0.0001862762204057529
6681,ethereum-classic,2022-04-22,0.0022867599522236,-0.15061042,-0.0003444098702751082,0.0569880593934903,-0.00034563859441320204,-0.00034686731855129585,-0.00034809604268938967,-0.0003493247668274835,-0.0003505534909655773,-0.0003517822151036711
6682,ethereum-classic,2022-04-23,-0.0036142688952433,0.106777236,-0.0003859216423090699,0.0561252482129955,-0.0003877059904257144,-0.00038949033854235885,-0.0003912746866590033,-0.0003930590347756478,-0.0003948433828922923,-0.00039662773100893674
6683,ethereum-classic,2022-04-24,-0.0037285209723688,-0.40310174,0.0015029733000431816,0.0554004266518632,0.0014993700639567723,0.0014957668278703631,0.0014921635917839538,0.0014885603556975447,0.0014849571196111353,0.001481353883524726
6684,ethereum-classic,2022-04-25,-0.000242499429293,-0.46936274,0.00011382019555036173,0.0546841720028999,0.000113307106870532,0.00011279401819070227,0.00011228092951087256,0.00011176784083104283,0.0001112547521512131,0.00011074166347138337
6685,ethereum-classic,2022-04-26,-0.0131763566061076,-0.4499296,0.005928432791277124,0.0537803190495951,0.0059283475685466035,0.005928262345816083,0.005928177123085563,0.005928091900355043,0.005928006677624523,0.005927921454894003
6686,ethereum-classic,2022-04-27,0.0029304719350302,-0.4574128,-0.0013404353998891342,0.0552568401554716,-0.0013404699945702137,-0.001340504589251293,-0.0013405391839323723,-0.0013405737786134518,-0.0013406083732945312,-0.0013406429679756104
6687,ethereum-classic,2022-04-28,-0.0007821315577919,-0.53122896,0.0004154909336851415,0.0545246641477378,0.00041491583311812274,0.000414340732551104,0.00041376563198408526,0.0004131905314170665,0.00041261543085004777,0.000412040330283029
6688,ethereum-classic,2022-04-29,-0.0089168055921674,-0.56037533,0.004996757901512046,0.0536247356858141,0.004996480344201555,0.0049962027868910635,0.0049959252295805725,0.004995647672270081,0.00499537011495959,0.004995092557649099
6689,ethereum-classic,2022-04-30,-0.0156637707457442,-0.5383537,0.008432648648151056,0.0537408282666889,0.008432478921803259,0.008432309195455463,0.008432139469107666,0.008431969742759868,0.008431800016412071,0.008431630290064275
6690,ethereum-classic,2022-05-01,0.0089392966773019,-0.13096265,-0.0011707140262293885,0.055934290243744,-0.001173727466624179,-0.0011767409070189696,-0.0011797543474137602,-0.0011827677878085507,-0.0011857812282033415,-0.0011887946685981321
6691,ethereum-classic,2022-05-02,-0.0011332354699285,-0.5483637,0.0006214251789516043,0.056520474215016,0.0006185356155996183,0.0006156460522476322,0.0006127564888956462,0.0006098669255436601,0.0006069773621916741,0.000604087798839688
6692,ethereum-classic,2022-05-03,-0.0031967952181142,-0.3895839,0.0012454199027632726,0.0555872674623974,0.0012443625103578727,0.0012433051179524725,0.0012422477255470727,0.0012411903331416728,0.0012401329407362726,0.0012390755483308727
6693,ethereum-classic,2022-05-04,0.0203743298132931,-0.33218062,-0.0067679574939757655,0.0547471181549526,-0.006768326886344833,-0.0067686962787139,-0.006769065671082968,-0.006769435063452036,-0.006769804455821103,-0.006770173848190171
6694,ethereum-classic,2022-05-05,-0.0096635737425371,-0.79111755,0.0076450227732216885,0.0601161349334617,0.007642238573097181,0.007639454372972673,0.007636670172848165,0.007633885972723658,0.007631101772599151,0.007628317572474643
6695,ethereum-classic,2022-05-06,-0.0016222813316878,0.22255385,-0.000361044954885315,0.0605215368531516,-0.00036765465608209314,-0.0003742643572788712,-0.00038087405847564936,-0.00038748375967242744,-0.0003940934608692056,-0.00040070316206598366
6696,ethereum-classic,2022-05-07,-0.0052072534921536,-0.3268617,0.00170205177749693,0.0595393146561258,0.0016984530624525257,0.0016948543474081216,0.0016912556323637176,0.0016876569173193134,0.0016840582022749093,0.001680459487230505
6697,ethereum-classic,2022-05-08,-0.0024018041022296,-0.103827775,0.0002493739747787673,0.0588898097202254,0.00024791096782570847,0.0002464479608726497,0.00024498495391959084,0.00024352194696653206,0.00024205894001347325,0.00024059593306041444
