,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
126,bitcoin,2021-05-07,0.0029421606622654,1.0,0.0029421606622654,0.0403218218408081,0.002942034488791505,0.00294190831531761,0.002941782141843715,0.00294165596836982,0.0029415297948959256,0.0029414036214220306
127,bitcoin,2021-05-08,0.0048598636677333,1.0,0.0048598636677333,0.039721336139363,0.004859716486137781,0.004859569304542263,0.004859422122946744,0.0048592749413512255,0.004859127759755707,0.004858980578160189
128,bitcoin,2021-05-09,-0.0018985714143412,1.0,-0.0018985714143412,0.0392605540350242,-0.001898687406908845,-0.0018988033994764898,-0.0018989193920441348,-0.0018990353846117796,-0.0018991513771794246,-0.0018992673697470694
129,bitcoin,2021-05-10,-0.0080622199263407,1.0,-0.0080622199263407,0.0386819474308426,-0.008062369492541873,-0.00806251905874305,-0.008062668624944223,-0.008062818191145397,-0.008062967757346573,-0.008063117323547747
130,bitcoin,2021-05-11,0.0037177083335557,1.0,0.0037177083335557,0.0388107751246009,0.0037176746464719318,0.0037176409593881635,0.003717607272304395,0.003717573585220627,0.003717539898136858,0.0037175062110530897
131,bitcoin,2021-05-12,-0.0249423964634945,1.0,-0.0249423964634945,0.0382870376983328,-0.024942534827892673,-0.02494267319229085,-0.024942811556689027,-0.024942949921087202,-0.024943088285485377,-0.024943226649883552
132,bitcoin,2021-05-13,-0.0001147743753631,1.0,-0.0001147743753631,0.0437314173228065,-0.0001160508668192038,-0.00011732735827530762,-0.00011860384973141143,-0.00011988034118751524,-0.00012115683264361904,-0.00012243332409972286
133,bitcoin,2021-05-14,-0.0002174750386019,1.0,-0.0002174750386019,0.0430090815618519,-0.00021762580349562322,-0.0002177765683893464,-0.0002179273332830696,-0.0002180780981767928,-0.00021822886307051601,-0.0002183796279642392
134,bitcoin,2021-05-15,-0.0116488747944275,1.0,-0.0116488747944275,0.0422982836513621,-0.011649028177721354,-0.01164918156101521,-0.011649334944309064,-0.011649488327602918,-0.011649641710896773,-0.011649795094190629
135,bitcoin,2021-05-16,-0.0007641016750048,1.0,-0.0007641016750048,0.043015808692443,-0.0007642564857339439,-0.0007644112964630877,-0.0007645661071922316,-0.0007647209179213754,-0.0007648757286505193,-0.0007650305393796631
136,bitcoin,2021-05-17,-0.0111719490819668,1.0,-0.0111719490819668,0.0423048154741238,-0.011172102459727348,-0.011172255837487897,-0.011172409215248445,-0.011172562593008993,-0.011172715970769541,-0.01117286934853009
137,bitcoin,2021-05-18,-0.0028888726617885,1.0,-0.0028888726617885,0.0428204312217401,-0.002888984399600358,-0.0028890961374122156,-0.0028892078752240737,-0.0028893196130359315,-0.0028894313508477892,-0.002889543088659647
138,bitcoin,2021-05-19,-0.0250870335201941,1.0,-0.0250870335201941,0.0421516982524886,-0.02508717896608391,-0.025087324411973713,-0.02508746985786352,-0.025087615303753325,-0.025087760749643133,-0.025087906195532937
139,bitcoin,2021-05-20,0.013976286345189,1.0,0.013976286345189,0.047462688731702,0.013975244212688323,0.013974202080187646,0.01397315994768697,0.013972117815186294,0.013971075682685618,0.01397003355018494
140,bitcoin,2021-05-21,-0.0121083454389824,1.0,-0.0121083454389824,0.0496788690016376,-0.012108714413079072,-0.012109083387175743,-0.012109452361272414,-0.012109821335369085,-0.012110190309465757,-0.012110559283562429
141,bitcoin,2021-05-22,0.0007534067941114,1.0,0.0007534067941114,0.0504274526344184,0.0007532894891371971,0.0007531721841629941,0.0007530548791887912,0.0007529375742145883,0.0007528202692403853,0.0007527029642661824
142,bitcoin,2021-05-23,-0.0107149357425222,1.0,-0.0107149357425222,0.0496595268073827,-0.010715056125338213,-0.010715176508154223,-0.010715296890970236,-0.010715417273786249,-0.010715537656602261,-0.010715658039418272
143,bitcoin,2021-05-24,0.0164633342350633,1.0,0.0164633342350633,0.0499694957788783,0.01646328519788079,0.016463236160698284,0.016463187123515775,0.016463138086333266,0.01646308904915076,0.01646304001196825
144,bitcoin,2021-05-25,-0.0016438827764969,1.0,-0.0016438827764969,0.0533495651117737,-0.0016443805188414693,-0.0016448782611860387,-0.0016453760035306084,-0.0016458737458751778,-0.0016463714882197472,-0.0016468692305643166
145,bitcoin,2021-05-26,0.0046838631425055,1.0,0.0046838631425055,0.0524729151555202,0.004683740207668197,0.004683617272830894,0.004683494337993592,0.004683371403156289,0.004683248468318986,0.004683125533481683
146,bitcoin,2021-05-27,-0.0029237047487501,1.0,-0.0029237047487501,0.0520662972016231,-0.0029237631751997187,-0.002923821601649337,-0.0029238800280989557,-0.002923938454548574,-0.0029239968809981927,-0.0029240553074478116
147,bitcoin,2021-05-28,-0.0116235846636602,1.0,-0.0116235846636602,0.0512627184863476,-0.0116237028548024,-0.0116238210459446,-0.011623939237086801,-0.011624057428229001,-0.0116241756193712,-0.0116242938105134
148,bitcoin,2021-05-29,-0.0039586092249107,1.0,-0.0039586092249107,0.0519385128060426,-0.003958708865944526,-0.003958808506978353,-0.003958908148012179,-0.003959007789046004,-0.00395910743007983,-0.003959207071113657
149,bitcoin,2021-05-30,0.0041455349648215,1.0,0.0041455349648215,0.0511770420782229,0.004145422503455796,0.004145310042090093,0.00414519758072439,0.004145085119358687,0.004144972657992983,0.00414486019662728
150,bitcoin,2021-05-31,0.0070431036481141,1.0,0.0070431036481141,0.0507500738697811,0.00704303911263915,0.0070429745771642,0.00704291004168925,0.0070428455062142995,0.007042780970739349,0.007042716435264399
151,bitcoin,2021-06-01,-0.0027327285692574,1.0,-0.0027327285692574,0.0508293242661778,-0.0027327406297559128,-0.002732752690254425,-0.0027327647507529376,-0.0027327768112514503,-0.0027327888717499625,-0.002732800932248475
152,bitcoin,2021-06-02,0.0043025246825166,1.0,0.0043025246825166,0.0500311467490665,0.004302401468666537,0.004302278254816474,0.004302155040966411,0.004302031827116347,0.004301908613266284,0.004301785399416221
153,bitcoin,2021-06-03,0.0061581882370417,1.0,0.0061581882370417,0.0495829469510568,0.006158117309698077,0.006158046382354455,0.006157975455010832,0.00615790452766721,0.006157833600323588,0.006157762672979966
154,bitcoin,2021-06-04,-0.0089799640654593,1.0,-0.0089799640654593,0.0494115229370773,-0.008979991533388302,-0.008980019001317304,-0.008980046469246305,-0.008980073937175308,-0.00898010140510431,-0.008980128873033313
155,bitcoin,2021-06-05,-0.0059762233106757,1.0,-0.0059762233106757,0.0494988038057931,-0.00597623731979868,-0.00597625132892166,-0.005976265338044641,-0.005976279347167621,-0.005976293356290602,-0.0059763073654135815
156,bitcoin,2021-06-06,0.0012954648419088,1.0,0.0012954648419088,0.0490161354408297,0.001295386745710118,0.0012953086495114357,0.0012952305533127538,0.0012951524571140718,0.0012950743609153896,0.0012949962647167076
157,bitcoin,2021-06-07,-0.0108147383445893,1.0,-0.0108147383445893,0.0482803674240245,-0.010814860396927226,-0.010814982449265152,-0.010815104501603078,-0.010815226553941003,-0.010815348606278929,-0.010815470658616854
158,bitcoin,2021-06-08,0.0005097939802367,1.0,0.0005097939802367,0.048695564822585,0.0005097246521075386,0.000509655323978377,0.0005095859958492156,0.0005095166677200541,0.0005094473395908926,0.0005093780114617311
159,bitcoin,2021-06-09,0.0195068910941108,1.0,0.0195068910941108,0.0479350073939425,0.01950676318407,0.0195066352740292,0.019506507363988398,0.0195063794539476,0.019506251543906797,0.019506123633865998
160,bitcoin,2021-06-10,-0.0025961401942109,1.0,-0.0025961401942109,0.052372820812567,-0.0025968341392984535,-0.0025975280843860077,-0.0025982220294735615,-0.0025989159745611152,-0.0025996099196486694,-0.002600303864736223
161,bitcoin,2021-06-11,0.0015931689657332,1.0,0.0015931689657332,0.0515644331913994,0.0015930514548009337,0.0015929339438686674,0.001592816432936401,0.0015926989220041347,0.0015925814110718686,0.0015924639001396023
162,bitcoin,2021-06-12,-0.0067306487103449,1.0,-0.0067306487103449,0.0507806147772373,-0.006730766222310489,-0.006730883734276077,-0.006731001246241665,-0.006731118758207253,-0.006731236270172842,-0.00673135378213843
163,bitcoin,2021-06-13,0.0151916248306668,1.0,0.0151916248306668,0.0504497900245371,0.015191574136789386,0.015191523442911971,0.015191472749034558,0.015191422055157144,0.015191371361279729,0.015191320667402315
164,bitcoin,2021-06-14,0.0055957544486552,1.0,0.0055957544486552,0.0529303959476386,0.005595389771883336,0.0055950250951114725,0.005594660418339608,0.005594295741567744,0.0055939310647958795,0.005593566388024016
165,bitcoin,2021-06-15,-0.0009061468103653,1.0,-0.0009061468103653,0.0525342367279479,-0.000906202739362072,-0.0009062586683588441,-0.0009063145973556163,-0.0009063705263523884,-0.0009064264553491605,-0.0009064823843459326
166,bitcoin,2021-06-16,-0.0077391337617195,1.0,-0.0077391337617195,0.0516758887200288,-0.007739257883459073,-0.007739382005198647,-0.00773950612693822,-0.007739630248677794,-0.007739754370417367,-0.007739878492156941
167,bitcoin,2021-06-17,-0.0005073838132505,1.0,-0.0005073838132505,0.0516201323126258,-0.0005073920187031967,-0.0005074002241558934,-0.0005074084296085901,-0.0005074166350612868,-0.0005074248405139835,-0.0005074330459666803
168,bitcoin,2021-06-18,-0.0093638624431426,1.0,-0.0093638624431426,0.0507672391436839,-0.009363990206644756,-0.00936411797014691,-0.009364245733649067,-0.009364373497151222,-0.009364501260653378,-0.009364629024155533
169,bitcoin,2021-06-19,-0.00128454203902,1.0,-0.00128454203902,0.0510133611128683,-0.001284579346655719,-0.001284616654291438,-0.001284653961927157,-0.001284691269562876,-0.001284728577198595,-0.0012847658848343143
170,bitcoin,2021-06-20,0.0009034443501596,1.0,0.0009034443501596,0.0501757018021051,0.0009033158792328891,0.0009031874083061782,0.0009030589373794674,0.0009029304664527566,0.0009028019955260457,0.0009026735245993348
171,bitcoin,2021-06-21,-0.0181057213824209,1.0,-0.0181057213824209,0.0493795123478331,-0.018105847533508697,-0.018105973684596495,-0.01810609983568429,-0.018106225986772088,-0.018106352137859886,-0.018106478288947684
172,bitcoin,2021-06-22,0.0037586596633468,1.0,0.0037586596633468,0.0524198635081754,0.003758198562525086,0.0037577374617033723,0.0037572763608816583,0.0037568152600599442,0.0037563541592382306,0.0037558930584165166
173,bitcoin,2021-06-23,0.0055619950675913,1.0,0.0055619950675913,0.0518862785240824,0.0055619180535307405,0.005561841039470181,0.005561764025409621,0.0055616870113490615,0.005561609997288502,0.005561532983227943
174,bitcoin,2021-06-24,0.0043906498027455,1.0,0.0043906498027455,0.0516167914187425,0.0043906103016360665,0.004390570800526633,0.0043905312994172,0.004390491798307766,0.004390452297198332,0.004390412796088899
175,bitcoin,2021-06-25,-0.0121001506683884,1.0,-0.0121001506683884,0.0511285413176751,-0.012100223296167804,-0.012100295923947207,-0.01210036855172661,-0.012100441179506014,-0.012100513807285418,-0.012100586435064821
176,bitcoin,2021-06-26,0.0003817519129285,1.0,0.0003817519129285,0.0520474614342276,0.0003816163535292642,0.0003814807941300284,0.00038134523473079264,0.0003812096753315569,0.00038107411593232105,0.0003809385565330853
177,bitcoin,2021-06-27,0.0123672582090004,1.0,0.0123672582090004,0.0512124155211287,0.012367135224502225,0.01236701224000405,0.012366889255505876,0.012366766271007702,0.012366643286509526,0.012366520302011352
178,bitcoin,2021-06-28,-0.0002170938176566,1.0,-0.0002170938176566,0.052723190533013,-0.0002173134709301208,-0.00021753312420364163,-0.00021775277747716244,-0.00021797243075068326,-0.00021819208402420407,-0.0002184117372977249
179,bitcoin,2021-06-29,0.0061875887741612,1.0,0.0061875887741612,0.0518527196500041,0.006187463778235745,0.00618733878231029,0.006187213786384834,0.006187088790459379,0.006186963794533923,0.0061868387986084685
180,bitcoin,2021-06-30,-0.0033732247433186,1.0,-0.0033732247433186,0.051606789720312,-0.00337326082176543,-0.00337329690021226,-0.0033733329786590897,-0.0033733690571059196,-0.0033734051355527495,-0.00337344121399958
181,bitcoin,2021-07-01,-0.0065537156001203,1.0,-0.0065537156001203,0.0508855825807953,-0.006553823413647238,-0.006553931227174176,-0.006554039040701115,-0.006554146854228052,-0.006554254667754991,-0.006554362481281929
182,bitcoin,2021-07-02,0.0012598802504537,1.0,0.0012598802504537,0.0505578632580679,0.0012598302431524183,0.0012597802358511366,0.001259730228549855,0.001259680221248573,0.0012596302139472914,0.0012595802066460097
183,bitcoin,2021-07-03,0.0036202803439095,1.0,0.0036202803439095,0.0497678865058402,0.0036201570926877044,0.0036200338414659095,0.003619910590244114,0.0036197873390223186,0.0036196640878005237,0.0036195408365787283
184,bitcoin,2021-07-04,0.0030541777548265,1.0,0.0030541777548265,0.0491730080776095,0.0030540823287478975,0.003053986902669295,0.0030538914765906927,0.00305379605051209,0.0030537006244334875,0.003053605198354885
185,bitcoin,2021-07-05,-0.00670324069594,1.0,-0.00670324069594,0.0485161047632384,-0.006703348790436445,-0.006703456884932891,-0.006703564979429336,-0.006703673073925781,-0.006703781168422226,-0.006703889262918671
186,bitcoin,2021-07-06,0.0010642270397663,1.0,0.0010642270397663,0.0482416076793013,0.0010641809987534895,0.0010641349577406793,0.0010640889167278689,0.0010640428757150585,0.0010639968347022483,0.0010639507936894379
187,bitcoin,2021-07-07,-0.0010544153591675,1.0,-0.0010544153591675,0.0474757621735631,-0.0010545466281990396,-0.0010546778972305795,-0.0010548091662621192,-0.001054940435293659,-0.0010550717043251987,-0.0010552029733567384
188,bitcoin,2021-07-08,-0.0049486113581117,1.0,-0.0049486113581117,0.0466954310393116,-0.004948749538825555,-0.004948887719539411,-0.004949025900253265,-0.00494916408096712,-0.0049493022616809755,-0.00494944044239483
189,bitcoin,2021-07-09,0.0053583031647133,1.0,0.0053583031647133,0.0461699536471218,0.0053582074816568145,0.005358111798600328,0.005358016115543842,0.005357920432487355,0.0053578247494308695,0.005357729066374383
190,bitcoin,2021-07-10,-0.0013447590821649,1.0,-0.0013447590821649,0.0458467474608815,-0.0013448190235158342,-0.0013448789648667684,-0.0013449389062177024,-0.0013449988475686366,-0.0013450587889195708,-0.001345118730270505
191,bitcoin,2021-07-11,0.0030754010737331,1.0,0.0030754010737331,0.0450986950062784,0.0030752590456002414,0.003075117017467383,0.0030749749893345243,0.003074832961201666,0.0030746909330688073,0.0030745489049359485
192,bitcoin,2021-07-12,-0.0053350733888737,1.0,-0.0053350733888737,0.0445050635265518,-0.005335189495860346,-0.005335305602846991,-0.005335421709833637,-0.005335537816820283,-0.0053356539238069295,-0.005335770030793575
193,bitcoin,2021-07-13,-0.0031408296984712,1.0,-0.0031408296984712,0.0440597874175714,-0.003140918842529681,-0.0031410079865881618,-0.0031410971306466426,-0.0031411862747051235,-0.0031412754187636043,-0.003141364562822085
194,bitcoin,2021-07-14,0.0011187200322872,1.0,0.0011187200322872,0.043410556253246,0.001118586779457116,0.001118453526627032,0.0011183202737969481,0.001118187020966864,0.00111805376813678,0.001117920515306696
195,bitcoin,2021-07-15,-0.0064408413121106,1.0,-0.0064408413121106,0.0427285338677898,-0.0064409856565700455,-0.0064411300010294905,-0.006441274345488936,-0.006441418689948381,-0.006441563034407827,-0.006441707378867272
196,bitcoin,2021-07-16,-0.0019045635194393,1.0,-0.0019045635194393,0.0424097201476063,-0.0019046325860964156,-0.0019047016527535313,-0.0019047707194106472,-0.001904839786067763,-0.0019049088527248786,-0.0019049779193819943
197,bitcoin,2021-07-17,0.0011327941638154,1.0,0.0011327941638154,0.0417227965803507,0.0011326417640036203,0.0011324893641918407,0.0011323369643800611,0.0011321845645682815,0.0011320321647565019,0.0011318797649447223
198,bitcoin,2021-07-18,0.0020011917121907,1.0,0.0020011917121907,0.0410761157554601,0.0020010435825275437,0.0020008954528643874,0.002000747323201231,0.0020005991935380745,0.0020004510638749183,0.002000302934211762
199,bitcoin,2021-07-19,-0.0060226114416961,1.0,-0.0060226114416961,0.0404817721682085,-0.0060227517565107636,-0.006022892071325428,-0.006023032386140092,-0.006023172700954756,-0.006023313015769421,-0.006023453330584085
200,bitcoin,2021-07-20,-0.0060515833518981,1.0,-0.0060515833518981,0.0401161814572476,-0.006051671727193866,-0.006051760102489632,-0.0060518484777853975,-0.006051936853081164,-0.006052025228376929,-0.006052113603672696
201,bitcoin,2021-07-21,0.0158998496534906,1.0,0.0158998496534906,0.039736849578086,0.015899756237514905,0.01589966282153921,0.01589956940556352,0.015899475989587825,0.01589938257361213,0.015899289157636436
202,bitcoin,2021-07-22,0.0001484212021917,1.0,0.0001484212021917,0.0420116720610527,0.00014788626974152026,0.00014735133729134055,0.0001468164048411608,0.00014628147239098107,0.00014574653994080136,0.00014521160749062163
203,bitcoin,2021-07-23,0.0061326567450482,1.0,0.0061326567450482,0.0413216398515369,0.0061325007047830764,0.006132344664517953,0.00613218862425283,0.006132032583987707,0.006131876543722584,0.006131720503457461
204,bitcoin,2021-07-24,0.0043269121266972,1.0,0.0043269121266972,0.0411146188447718,0.0043268642906340235,0.004326816454570847,0.00432676861850767,0.004326720782444493,0.004326672946381316,0.00432662511031814
205,bitcoin,2021-07-25,0.0070120486443104,1.0,0.0070120486443104,0.04066369052359,0.007011942763005769,0.007011836881701138,0.007011731000396507,0.007011625119091876,0.007011519237787245,0.007011413356482614
206,bitcoin,2021-07-26,0.0099740344621989,1.0,0.0099740344621989,0.0405354443419107,0.009974003918787264,0.009973973375375625,0.009973942831963989,0.009973912288552352,0.009973881745140713,0.009973851201729077
207,bitcoin,2021-07-27,0.009241526102563,1.0,0.009241526102563,0.0408968099670383,0.009241440529456609,0.009241354956350218,0.009241269383243827,0.009241183810137438,0.009241098237031047,0.009241012663924656
208,bitcoin,2021-07-28,0.0046720322226639,1.0,0.0046720322226639,0.0410531335754861,0.00467199567129414,0.004671959119924379,0.004671922568554619,0.0046718860171848595,0.004671849465815099,0.004671812914445339
