Date,Settle
2012-01-25,54.98
2012-01-26,53.85
2012-01-27,56.89
2012-01-30,59.38
2012-01-31,56.25
2012-02-01,57.0
2012-02-02,58.48
2012-02-03,58.69
2012-02-06,59.45
2012-02-07,61.17
2012-02-08,59.22
2012-02-09,59.35
2012-02-10,58.94
2012-02-13,56.25
2012-02-14,56.24
2012-02-15,57.38
2012-02-16,57.29
2012-02-17,57.37
2012-02-20,56.77
2012-02-21,57.7
2012-02-22,59.47
2012-02-23,59.7
2012-02-24,59.85
2012-02-27,61.77
2012-02-28,60.73
2012-02-29,59.38
2012-03-01,58.48
2012-03-02,57.95
2012-03-05,57.48
2012-03-06,56.92
2012-03-07,57.59
2012-03-08,59.83
2012-03-09,59.63
2012-03-12,58.76
2012-03-13,58.93
2012-03-14,60.04
2012-03-15,59.65
2012-03-16,59.86
2012-03-19,61.28
2012-03-20,61.25
2012-03-21,60.43
2012-03-22,59.06
2012-03-23,58.27
2012-03-26,58.76
2012-03-27,59.41
2012-03-28,61.0
2012-03-29,60.27
2012-03-30,61.5
2012-04-02,59.7
2012-04-03,59.5
2012-04-04,58.48
2012-04-05,58.57
2012-04-09,58.57
2012-04-10,58.14
2012-04-11,58.93
2012-04-12,59.9
2012-04-13,59.91
2012-04-16,58.14
2012-04-17,58.25
2012-04-18,57.57
2012-04-19,57.75
2012-04-20,58.36
2012-04-23,57.85
2012-04-24,57.27
2012-04-25,56.85
2012-04-26,57.03
2012-04-27,57.64
2012-04-30,57.87
2012-05-01,58.59
2012-05-02,57.59
2012-05-03,56.97
2012-05-04,57.64
2012-05-07,57.64
2012-05-08,56.39
2012-05-09,57.1
2012-05-10,56.83
2012-05-11,56.43
2012-05-14,55.64
2012-05-15,55.33
2012-05-16,54.98
2012-05-17,54.23
2012-05-18,53.24
2012-05-21,52.94
2012-05-22,53.51
2012-05-23,52.63
2012-05-24,53.19
2012-05-25,52.75
2012-05-28,53.99
2012-05-29,54.27
2012-05-30,52.19
2012-05-31,53.98
2012-06-01,54.24
2012-06-04,54.24
2012-06-05,54.24
2012-06-06,55.03
2012-06-07,54.68
2012-06-08,54.64
2012-06-11,54.58
2012-06-12,54.33
2012-06-13,54.1
2012-06-14,54.05
2012-06-15,54.27
2012-06-18,53.87
2012-06-19,53.42
2012-06-20,53.78
2012-06-21,54.5
2012-06-22,54.53
2012-06-25,54.42
2012-06-26,54.51
2012-06-27,55.61
2012-06-28,54.93
2012-06-29,55.57
2012-07-02,55.67
2012-07-03,56.68
2012-07-04,56.81
2012-07-05,57.48
2012-07-06,56.85
2012-07-09,57.84
2012-07-10,55.52
2012-07-11,54.69
2012-07-12,55.1
2012-07-13,55.05
2012-07-16,54.59
2012-07-17,54.2
2012-07-18,53.77
2012-07-19,53.63
2012-07-20,54.05
2012-07-23,53.27
2012-07-24,53.36
2012-07-25,53.7
2012-07-26,54.04
2012-07-27,53.76
2012-07-30,53.34
2012-07-31,54.69
2012-08-01,54.58
2012-08-02,54.38
2012-08-03,54.15
2012-08-06,54.18
2012-08-07,55.33
2012-08-08,55.98
2012-08-09,56.33
2012-08-10,56.64
2012-08-13,56.74
2012-08-14,56.64
2012-08-15,55.47
2012-08-16,55.4
2012-08-17,56.44
2012-08-20,57.26
2012-08-21,57.54
2012-08-22,57.57
2012-08-23,57.37
2012-08-24,57.42
2012-08-27,57.42
2012-08-28,56.8
2012-08-29,57.01
2012-08-30,57.05
2012-08-31,58.91
2012-09-03,60.58
2012-09-04,59.72
2012-09-05,59.75
2012-09-06,60.23
2012-09-07,59.81
2012-09-10,59.39
2012-09-11,58.82
2012-09-12,59.42
2012-09-13,60.19
2012-09-14,60.69
2012-09-17,59.78
2012-09-18,59.34
2012-09-19,59.09
2012-09-20,59.55
2012-09-21,60.05
2012-09-24,58.95
2012-09-25,59.35
2012-09-26,59.15
2012-09-27,58.95
2012-09-28,62.07
2012-10-01,61.88
2012-10-02,62.13
2012-10-03,62.56
2012-10-04,62.63
2012-10-05,63.88
2012-10-08,64.35
2012-10-09,63.69
2012-10-10,64.09
2012-10-11,63.54
2012-10-12,63.59
2012-10-15,62.92
2012-10-16,63.77
2012-10-17,64.3
2012-10-18,64.86
2012-10-19,67.17
2012-10-22,69.11
2012-10-23,68.58
2012-10-24,67.19
2012-10-25,66.12
2012-10-26,67.71
2012-10-29,67.3
2012-10-30,67.18
2012-10-31,66.34
2012-11-01,66.03
2012-11-02,65.69
2012-11-05,64.74
2012-11-06,65.69
2012-11-07,65.39
2012-11-08,65.49
2012-11-09,66.09
2012-11-12,66.22
2012-11-13,66.4
2012-11-14,66.06
2012-11-15,67.35
2012-11-16,67.54
2012-11-19,67.55
2012-11-20,67.11
2012-11-21,67.74
2012-11-22,67.79
2012-11-23,68.61
2012-11-26,66.96
2012-11-27,66.94
2012-11-28,66.87
2012-11-29,66.4
2012-11-30,67.66
2012-12-03,69.05
2012-12-04,69.39
2012-12-05,70.36
2012-12-06,69.2
2012-12-07,69.14
2012-12-10,67.37
2012-12-11,66.77
2012-12-12,66.91
2012-12-13,66.7
2012-12-14,67.11
2012-12-17,66.67
2012-12-18,66.86
2012-12-19,67.06
2012-12-20,66.62
2012-12-21,66.06
2012-12-24,64.41
2012-12-25,64.41
2012-12-26,64.41
2012-12-27,63.96
2012-12-28,63.96
2012-12-31,64.51
2013-01-01,64.51
2013-01-02,64.69
2013-01-03,66.16
2013-01-04,66.65
2013-01-07,68.09
2013-01-08,67.38
2013-01-09,68.23
2013-01-10,67.17
2013-01-11,67.44
2013-01-14,67.2
2013-01-15,66.64
2013-01-16,67.84
2013-01-17,68.74
2013-01-18,67.31
2013-01-21,66.06
2013-01-22,66.49
2013-01-23,66.44
2013-01-24,65.63
2013-01-25,66.95
2013-01-28,66.89
2013-01-29,66.35
2013-01-30,66.19
2013-01-31,64.94
2013-02-01,66.27
2013-02-04,66.71
2013-02-05,66.54
2013-02-06,65.87
2013-02-07,66.09
2013-02-08,65.86
2013-02-11,65.35
2013-02-12,65.81
2013-02-13,66.47
2013-02-14,67.17
2013-02-15,66.23
2013-02-18,65.98
2013-02-19,65.98
2013-02-20,66.33
2013-02-21,66.76
2013-02-22,67.11
2013-02-25,68.05
2013-02-26,67.43
2013-02-27,67.98
2013-02-28,67.33
2013-03-01,67.25
2013-03-04,67.63
2013-03-05,68.33
2013-03-06,68.59
2013-03-07,68.95
2013-03-08,68.58
2013-03-11,69.04
2013-03-12,69.28
2013-03-13,69.18
2013-03-14,68.27
2013-03-15,67.54
2013-03-18,67.95
2013-03-19,68.93
2013-03-20,69.5
2013-03-21,69.64
2013-03-22,70.78
2013-03-25,73.99
2013-03-26,74.57
2013-03-27,73.38
2013-03-28,67.75
2013-03-29,67.75
2013-04-01,67.75
2013-04-02,66.92
2013-04-03,68.1
2013-04-04,67.86
2013-04-05,68.0
2013-04-08,67.17
2013-04-09,67.83
2013-04-10,67.94
2013-04-11,68.07
2013-04-12,68.14
2013-04-15,68.32
2013-04-16,68.22
2013-04-17,67.54
2013-04-18,66.97
2013-04-19,66.82
2013-04-22,65.78
2013-04-23,65.37
2013-04-24,65.47
2013-04-25,65.52
2013-04-26,64.72
2013-04-29,65.32
2013-04-30,63.93
2013-05-01,63.9
2013-05-02,63.46
2013-05-03,64.03
2013-05-06,64.03
2013-05-07,64.58
2013-05-08,64.15
2013-05-09,63.79
2013-05-10,63.21
2013-05-13,63.47
2013-05-14,64.11
2013-05-15,64.13
2013-05-16,64.86
2013-05-17,64.74
2013-05-20,65.98
2013-05-21,66.3
2013-05-22,66.42
2013-05-23,66.4
2013-05-24,65.64
2013-05-27,65.64
2013-05-28,65.41
2013-05-29,65.38
2013-05-30,65.16
2013-05-31,65.13
2013-06-03,63.69
2013-06-04,63.51
2013-06-05,63.61
2013-06-06,63.11
2013-06-07,63.07
2013-06-10,63.07
2013-06-11,63.16
2013-06-12,63.5
2013-06-13,63.53
2013-06-14,64.74
2013-06-17,64.16
2013-06-18,63.31
2013-06-19,63.82
2013-06-20,63.57
2013-06-21,63.09
2013-06-24,62.91
2013-06-25,63.49
2013-06-26,63.06
2013-06-27,63.37
2013-06-28,65.02
2013-07-01,65.47
2013-07-02,65.42
2013-07-03,65.48
2013-07-04,65.21
2013-07-05,65.38
2013-07-08,65.42
2013-07-09,65.7
2013-07-10,65.81
2013-07-11,65.79
2013-07-12,65.48
2013-07-15,65.27
2013-07-16,65.32
2013-07-17,65.39
2013-07-18,65.52
2013-07-19,65.48
2013-07-22,65.62
2013-07-23,66.1
2013-07-24,65.91
2013-07-25,66.19
2013-07-26,65.97
2013-07-29,66.1
2013-07-30,66.09
2013-07-31,66.27
2013-08-01,65.64
2013-08-02,65.15
2013-08-05,64.91
2013-08-06,65.15
2013-08-07,65.55
2013-08-08,65.21
2013-08-09,65.33
2013-08-12,64.34
2013-08-13,64.28
2013-08-14,64.62
2013-08-15,64.43
2013-08-16,64.06
2013-08-19,63.93
2013-08-20,64.0
2013-08-21,63.98
2013-08-22,64.42
2013-08-23,63.75
2013-08-26,63.75
2013-08-27,63.93
2013-08-28,64.06
2013-08-29,63.9
2013-08-30,65.19
2013-09-02,65.49
2013-09-03,65.83
2013-09-04,65.55
2013-09-05,65.97
2013-09-06,66.49
2013-09-09,66.74
2013-09-10,66.58
2013-09-11,66.88
2013-09-12,67.36
2013-09-13,66.41
2013-09-16,66.45
2013-09-17,65.6
2013-09-18,65.61
2013-09-19,65.89
2013-09-20,66.24
2013-09-23,65.43
2013-09-24,65.07
2013-09-25,65.16
2013-09-26,65.41
2013-09-27,65.74
2013-09-30,67.83
2013-10-01,67.7
2013-10-02,67.64
2013-10-03,67.93
2013-10-04,68.24
2013-10-07,69.49
2013-10-08,69.31
2013-10-09,69.74
2013-10-10,69.41
2013-10-11,69.74
2013-10-14,69.47
2013-10-15,69.33
2013-10-16,68.98
2013-10-17,68.83
2013-10-18,68.95
2013-10-21,68.9
2013-10-22,68.76
2013-10-23,69.31
2013-10-24,69.4
2013-10-25,69.02
2013-10-28,68.73
2013-10-29,68.47
2013-10-30,68.35
2013-10-31,70.0
2013-11-01,69.87
2013-11-04,70.2
2013-11-05,70.87
2013-11-06,70.45
2013-11-07,69.74
2013-11-08,70.09
2013-11-11,70.9
2013-11-12,71.19
2013-11-13,71.15
2013-11-14,71.55
2013-11-15,72.38
2013-11-18,72.14
2013-11-19,71.57
2013-11-20,70.52
2013-11-21,70.28
2013-11-22,70.15
2013-11-25,69.97
2013-11-26,70.14
2013-11-27,70.6
2013-11-28,71.05
2013-11-29,71.59
2013-12-02,72.27
2013-12-03,73.77
2013-12-04,72.63
2013-12-05,72.41
2013-12-06,71.67
2013-12-09,70.81
2013-12-10,70.66
2013-12-11,70.62
2013-12-12,70.15
2013-12-13,70.45
2013-12-16,70.94
2013-12-17,70.99
2013-12-18,70.52
2013-12-19,70.42
2013-12-20,70.4
2013-12-23,70.26
2013-12-24,70.41
2013-12-25,70.41
2013-12-26,70.41
2013-12-27,70.36
2013-12-30,69.18
2013-12-31,68.91
2014-01-01,68.91
2014-01-02,68.29
2014-01-03,68.0
2014-01-06,68.49
2014-01-07,68.03
2014-01-08,68.59
2014-01-09,68.25
2014-01-10,67.38
2014-01-13,66.3
2014-01-14,66.27
2014-01-15,66.59
2014-01-16,67.06
2014-01-17,65.89
2014-01-20,66.28
2014-01-21,66.1
2014-01-22,65.28
2014-01-23,65.55
2014-01-24,66.49
2014-01-27,64.03
2014-01-28,63.94
2014-01-29,63.08
2014-01-30,62.31
2014-01-31,61.12
2014-02-03,60.47
2014-02-04,60.56
2014-02-05,60.35
2014-02-06,61.45
2014-02-07,61.05
2014-02-10,60.84
2014-02-11,60.64
2014-02-12,60.76
2014-02-13,59.61
2014-02-14,58.46
2014-02-17,58.79
2014-02-18,59.25
2014-02-19,58.48
2014-02-20,58.45
2014-02-21,58.04
2014-02-24,56.64
2014-02-25,56.46
2014-02-26,56.03
2014-02-27,56.95
2014-02-28,56.15
2014-03-03,61.7
2014-03-04,58.1
2014-03-05,57.6
2014-03-06,58.6
2014-03-07,59.64
2014-03-10,58.23
2014-03-11,57.61
2014-03-12,58.18
2014-03-13,58.61
2014-03-14,59.02
2014-03-17,58.17
2014-03-18,57.98
2014-03-19,56.57
2014-03-20,56.06
2014-03-21,55.54
2014-03-24,54.71
2014-03-25,54.23
2014-03-26,54.56
2014-03-27,53.59
2014-03-28,52.5
2014-03-31,51.27
2014-04-01,50.57
2014-04-02,48.46
2014-04-03,48.6
2014-04-04,48.46
2014-04-07,51.59
2014-04-08,50.44
2014-04-09,51.1
2014-04-10,51.35
2014-04-11,52.1
2014-04-14,53.1
2014-04-15,52.55
2014-04-16,52.53
2014-04-17,50.67
2014-04-21,50.67
2014-04-22,49.17
2014-04-23,49.02
2014-04-24,48.91
2014-04-25,49.0
2014-04-28,48.38
2014-04-29,47.48
2014-04-30,46.27
2014-05-01,46.03
2014-05-02,47.15
2014-05-05,47.15
2014-05-06,45.73
2014-05-07,44.86
2014-05-08,46.12
2014-05-09,46.34
2014-05-12,46.27
2014-05-13,45.75
2014-05-14,45.22
2014-05-15,44.75
2014-05-16,44.28
2014-05-19,44.4
2014-05-20,44.31
2014-05-21,44.6
2014-05-22,44.48
2014-05-23,44.51
2014-05-26,44.51
2014-05-27,42.74
2014-05-28,41.63
2014-05-29,44.33
2014-05-30,44.14
2014-06-02,42.55
2014-06-03,42.29
2014-06-04,41.18
2014-06-05,40.42
2014-06-06,39.51
2014-06-09,40.35
2014-06-10,39.95
2014-06-11,40.46
2014-06-12,40.35
2014-06-16,42.61
2014-06-17,41.03
2014-06-18,40.52
2014-06-19,40.08
2014-06-20,39.99
2014-06-23,39.48
2014-06-24,39.68
2014-06-25,39.75
2014-06-26,39.3
2014-06-27,40.43
2014-06-30,39.6
2014-07-01,38.74
2014-07-02,38.38
2014-07-03,37.76
2014-07-04,36.51
2014-07-07,35.39
2014-07-08,36.29
2014-07-09,35.8
2014-07-10,35.57
2014-07-11,35.57
2014-07-14,37.43
2014-07-15,36.72
2014-07-16,36.98
2014-07-17,37.97
2014-07-18,38.6
2014-07-21,37.41
2014-07-22,37.3
2014-07-23,37.99
2014-07-24,38.79
2014-07-25,41.31
2014-07-28,43.16
2014-07-29,40.96
2014-07-30,41.39
2014-07-31,41.51
2014-08-01,40.79
2014-08-04,39.45
2014-08-05,39.85
2014-08-06,40.57
2014-08-07,41.53
2014-08-08,41.39
2014-08-11,41.31
2014-08-12,40.96
2014-08-13,41.7
2014-08-14,43.07
2014-08-15,44.82
2014-08-18,42.86
2014-08-19,42.52
2014-08-20,41.04
2014-08-21,41.06
2014-08-22,42.04
2014-08-25,42.04
2014-08-26,42.81
2014-08-27,42.9
2014-08-28,50.13
2014-08-29,51.1
2014-09-01,52.87
2014-09-02,51.24
2014-09-03,50.53
2014-09-04,50.77
2014-09-05,50.64
2014-09-08,50.7
2014-09-09,49.49
2014-09-10,49.67
2014-09-11,50.0
2014-09-12,49.59
2014-09-15,51.34
2014-09-16,51.31
2014-09-17,51.28
2014-09-18,51.5
2014-09-19,51.43
2014-09-22,50.89
2014-09-23,50.04
2014-09-24,50.17
2014-09-25,51.03
2014-09-29,55.83
2014-09-30,55.79
2014-10-01,56.87
2014-10-02,56.37
2014-10-03,55.08
2014-10-06,54.71
2014-10-07,54.6
2014-10-08,55.44
2014-10-09,55.46
2014-10-10,55.02
2014-10-13,54.03
2014-10-14,54.38
2014-10-15,54.22
2014-10-16,55.07
2014-10-17,54.01
2014-10-18,53.47
2014-10-20,53.47
2014-10-21,53.38
2014-10-22,53.93
2014-10-23,53.67
2014-10-24,53.27
2014-10-27,53.01
2014-10-28,53.81
2014-10-29,54.45
2014-10-30,55.57
2014-10-31,54.07
2014-11-03,54.73
2014-11-04,54.1
2014-11-05,53.84
2014-11-06,54.1
2014-11-07,55.08
2014-11-10,55.11
2014-11-11,54.3
2014-11-12,54.63
2014-11-13,53.99
2014-11-14,53.74
2014-11-17,55.0
2014-11-18,55.2
2014-11-19,55.37
2014-11-20,55.84
2014-11-21,56.12
2014-11-24,57.09
2014-11-25,59.43
2014-11-26,59.1
2014-11-27,59.08
2014-11-28,58.27
2014-12-01,57.69
2014-12-02,56.87
2014-12-03,56.27
2014-12-04,56.03
2014-12-05,55.51
2014-12-08,54.64
2014-12-09,55.36
2014-12-10,55.06
2014-12-11,54.24
2014-12-12,54.48
2014-12-15,53.67
2014-12-16,54.12
2014-12-17,53.91
2014-12-18,54.13
2014-12-19,53.56
2014-12-22,52.82
2014-12-23,53.12
2014-12-24,54.05
2014-12-26,54.05
2014-12-29,51.6
2014-12-30,50.61
2014-12-31,49.81
2015-01-02,47.99
2015-01-05,47.59
2015-01-06,46.28
2015-01-07,46.34
2015-01-08,46.23
2015-01-09,46.14
2015-01-12,46.86
2015-01-13,48.37
2015-01-14,48.66
2015-01-15,47.3
2015-01-16,45.75
2015-01-19,44.74
2015-01-20,44.56
2015-01-21,45.57
2015-01-22,45.07
2015-01-23,44.53
2015-01-26,44.82
2015-01-27,45.62
2015-01-28,46.36
2015-01-29,46.71
2015-01-30,45.86
2015-02-02,46.08
2015-02-03,45.79
2015-02-04,46.23
2015-02-05,48.35
2015-02-06,47.17
2015-02-09,47.39
2015-02-10,50.07
2015-02-11,51.47
2015-02-12,54.69
2015-02-13,53.12
2015-02-16,51.4
2015-02-17,50.96
2015-02-18,50.43
2015-02-19,48.5
2015-02-20,49.28
2015-02-23,48.3
2015-02-24,49.33
2015-02-25,51.32
2015-02-26,50.64
2015-02-27,50.03
2015-03-02,48.59
2015-03-03,47.73
2015-03-04,47.96
2015-03-05,46.58
2015-03-06,45.22
2015-03-09,47.0
2015-03-10,46.26
2015-03-11,47.23
2015-03-12,47.14
2015-03-13,46.55
2015-03-16,46.16
2015-03-17,46.17
2015-03-18,46.71
2015-03-19,46.36
2015-03-20,46.05
2015-03-23,46.14
2015-03-24,47.0
2015-03-25,46.78
2015-03-26,48.17
2015-03-27,48.16
2015-03-30,46.29
2015-03-31,45.89
2015-04-01,46.89
2015-04-02,47.14
2015-04-06,47.14
2015-04-07,46.01
2015-04-08,46.03
2015-04-09,46.47
2015-04-10,46.11
2015-04-13,46.42
2015-04-14,45.63
2015-04-15,45.97
2015-04-16,45.24
2015-04-17,44.4
2015-04-20,44.49
2015-04-21,45.04
2015-04-22,44.49
2015-04-23,44.03
2015-04-24,44.23
2015-04-27,43.88
2015-04-28,43.73
2015-04-29,42.32
2015-04-30,41.94
2015-05-01,41.86
2015-05-05,42.41
2015-05-06,42.63
2015-05-07,42.25
2015-05-08,41.98
2015-05-11,43.03
2015-05-12,42.98
2015-05-13,43.16
2015-05-14,42.31
2015-05-15,42.57
2015-05-18,42.11
2015-05-19,41.86
2015-05-20,41.91
2015-05-21,41.64
2015-05-22,41.44
2015-05-25,41.44
2015-05-26,41.72
2015-05-27,41.91
2015-05-28,41.83
2015-05-29,41.89
2015-06-01,41.65
2015-06-02,42.26
2015-06-03,42.73
2015-06-04,42.47
2015-06-05,42.55
2015-06-08,43.53
2015-06-09,43.67
2015-06-10,43.43
2015-06-11,42.39
2015-06-12,42.3
2015-06-15,42.3
2015-06-16,42.61
2015-06-17,41.93
2015-06-18,42.26
2015-06-19,42.46
2015-06-22,43.73
2015-06-23,43.38
2015-06-24,43.27
2015-06-25,42.7
2015-06-26,42.36
2015-06-29,41.85
2015-06-30,42.13
2015-07-01,42.58
2015-07-02,43.18
2015-07-03,43.14
2015-07-06,42.86
2015-07-07,42.77
2015-07-08,43.13
2015-07-09,43.65
2015-07-10,43.98
2015-07-13,43.78
2015-07-14,43.26
2015-07-15,43.25
2015-07-16,43.36
2015-07-17,42.91
2015-07-20,43.2
2015-07-21,43.2
2015-07-22,42.32
2015-07-23,42.35
2015-07-24,42.01
2015-07-27,42.53
2015-07-28,42.86
2015-07-29,42.63
2015-07-30,42.57
2015-07-31,42.35
2015-08-03,41.67
2015-08-04,41.31
2015-08-05,40.72
2015-08-06,41.22
2015-08-07,40.66
2015-08-10,40.6
2015-08-11,40.84
2015-08-12,40.29
2015-08-13,40.09
2015-08-14,40.04
2015-08-17,39.5
2015-08-18,39.4
2015-08-19,39.01
2015-08-20,38.5
2015-08-21,38.78
2015-08-24,37.97
2015-08-25,38.58
2015-08-26,38.96
2015-08-27,40.64
2015-08-28,40.88
2015-08-31,40.88
2015-09-01,41.3
2015-09-02,41.52
2015-09-03,41.66
2015-09-04,41.4
2015-09-07,41.39
2015-09-08,41.18
2015-09-09,41.28
2015-09-10,41.38
2015-09-11,41.39
2015-09-14,41.31
2015-09-15,41.01
2015-09-16,41.41
2015-09-17,41.07
2015-09-18,40.64
2015-09-21,39.8
2015-09-22,40.35
2015-09-23,40.53
2015-09-24,40.18
2015-09-25,40.53
2015-09-28,40.05
2015-09-29,41.96
2015-09-30,41.7
2015-10-01,41.25
2015-10-02,41.1
2015-10-05,41.4
2015-10-06,42.34
2015-10-07,41.68
2015-10-08,41.99
2015-10-09,42.11
2015-10-12,41.18
2015-10-13,40.79
2015-10-14,40.35
2015-10-15,40.48
2015-10-16,40.36
2015-10-19,40.79
2015-10-20,40.35
2015-10-21,40.11
2015-10-22,39.85
2015-10-23,39.7
2015-10-26,39.14
2015-10-27,39.33
2015-10-28,39.36
2015-10-29,40.11
2015-10-30,39.45
2015-11-02,38.99
2015-11-03,39.0
2015-11-04,38.95
2015-11-05,38.73
2015-11-06,39.14
2015-11-09,38.17
2015-11-10,37.5
2015-11-11,37.1
2015-11-12,36.75
2015-11-13,36.9
2015-11-16,37.28
2015-11-17,37.95
2015-11-18,37.11
2015-11-19,37.3
2015-11-20,36.87
2015-11-23,36.98
2015-11-24,37.38
2015-11-25,37.61
2015-11-26,37.57
2015-11-27,38.02
2015-11-30,38.65
2015-12-01,39.28
2015-12-02,38.61
2015-12-03,38.04
2015-12-04,38.4
2015-12-07,36.97
2015-12-08,37.25
2015-12-09,36.66
2015-12-10,36.41
2015-12-11,35.9
2015-12-14,35.29
2015-12-15,35.51
2015-12-16,34.79
2015-12-17,34.52
2015-12-18,33.93
2015-12-21,33.48
2015-12-22,33.59
2015-12-23,32.73
2015-12-24,32.46
2015-12-28,32.46
2015-12-29,34.42
2015-12-30,33.85
2015-12-31,33.13
2016-01-04,32.81
2016-01-05,33.29
2016-01-06,34.32
2016-01-07,35.65
2016-01-08,34.07
2016-01-11,34.01
2016-01-12,32.56
2016-01-13,32.84
2016-01-14,31.95
2016-01-15,31.38
2016-01-18,31.54
2016-01-19,31.62
2016-01-20,30.39
2016-01-21,29.81
2016-01-22,31.11
2016-01-25,29.8
2016-01-26,30.0
2016-01-27,30.71
2016-01-28,31.54
2016-01-29,30.59
2016-02-01,29.39
2016-02-02,29.44
2016-02-03,29.57
2016-02-04,28.81
2016-02-05,28.74
2016-02-08,28.87
2016-02-09,29.04
2016-02-10,28.48
2016-02-11,28.39
2016-02-12,28.82
2016-02-15,28.44
2016-02-16,28.26
2016-02-17,28.53
2016-02-18,29.11
2016-02-19,29.09
2016-02-22,30.14
2016-02-23,29.96
2016-02-24,29.54
2016-02-25,29.23
2016-02-26,29.26
2016-02-29,29.34
2016-03-01,29.23
2016-03-02,28.98
2016-03-03,28.63
2016-03-04,27.93
2016-03-07,27.7
2016-03-08,28.23
2016-03-09,28.42
2016-03-10,27.98
2016-03-11,28.25
2016-03-14,28.3
2016-03-15,28.76
2016-03-16,28.61
2016-03-17,28.76
2016-03-18,28.83
2016-03-21,28.33
2016-03-22,28.55
2016-03-23,28.74
2016-03-24,29.07
2016-03-28,29.07
2016-03-29,29.07
2016-03-30,28.04
2016-03-31,28.02
2016-04-01,27.51
2016-04-04,26.77
2016-04-05,26.6
2016-04-06,27.01
2016-04-07,26.38
2016-04-08,26.64
2016-04-11,26.46
2016-04-12,26.67
2016-04-13,26.8
2016-04-14,26.57
2016-04-15,26.58
2016-04-18,27.01
2016-04-19,27.53
2016-04-20,27.71
2016-04-21,29.21
2016-04-22,30.32
2016-04-25,29.87
2016-04-26,32.17
2016-04-27,32.28
2016-04-28,28.41
2016-04-29,28.61
2016-05-02,28.61
2016-05-03,27.41
2016-05-04,28.07
2016-05-05,28.9
2016-05-06,29.18
2016-05-09,29.8
2016-05-10,29.31
2016-05-11,29.67
2016-05-12,29.34
2016-05-13,29.02
2016-05-16,29.9
2016-05-17,29.84
2016-05-18,29.41
2016-05-19,28.87
2016-05-20,29.32
2016-05-23,29.1
2016-05-24,28.95
2016-05-25,29.64
2016-05-26,30.45
2016-05-27,31.03
2016-05-30,31.03
2016-05-31,32.3
2016-06-01,32.54
2016-06-02,33.26
2016-06-03,33.06
2016-06-06,34.0
2016-06-07,34.17
2016-06-08,33.56
2016-06-09,33.1
2016-06-10,32.85
2016-06-13,32.73
2016-06-14,33.26
2016-06-15,33.75
2016-06-16,33.86
2016-06-17,34.23
2016-06-20,34.96
2016-06-21,34.09
2016-06-22,34.07
2016-06-23,33.26
2016-06-24,34.59
2016-06-27,34.2
2016-06-28,33.52
2016-06-29,35.02
2016-06-30,34.71
2016-07-01,34.69
2016-07-04,35.45
2016-07-05,35.02
2016-07-06,34.97
2016-07-07,35.55
2016-07-08,34.87
2016-07-11,34.66
2016-07-12,34.6
2016-07-13,34.5
2016-07-14,34.33
2016-07-15,33.24
2016-07-18,33.61
2016-07-19,34.52
2016-07-20,35.14
2016-07-21,35.99
2016-07-22,36.12
2016-07-25,36.85
2016-07-26,36.52
2016-07-27,36.37
2016-07-28,37.27
2016-07-29,36.62
2016-08-01,35.98
2016-08-02,35.35
2016-08-03,34.78
2016-08-04,35.05
2016-08-05,34.11
2016-08-08,33.31
2016-08-09,33.03
2016-08-10,33.26
2016-08-11,33.09
2016-08-12,31.78
2016-08-15,30.51
2016-08-16,30.88
2016-08-17,31.41
2016-08-18,30.84
2016-08-19,28.07
2016-08-22,29.3
2016-08-23,30.42
2016-08-24,28.68
2016-08-25,29.05
2016-08-26,29.57
2016-08-29,29.57
2016-08-30,32.68
2016-08-31,32.05
2016-09-01,31.81
2016-09-02,32.51
2016-09-05,31.91
2016-09-06,31.51
2016-09-07,30.4
2016-09-08,30.32
2016-09-09,30.3
2016-09-12,29.99
2016-09-13,30.96
2016-09-14,30.8
2016-09-15,32.59
2016-09-16,33.47
2016-09-19,34.98
2016-09-20,34.03
2016-09-21,34.74
2016-09-22,35.77
2016-09-23,37.02
2016-09-26,36.76
2016-09-27,34.96
2016-09-28,36.25
2016-09-29,42.22
2016-09-30,41.0
2016-10-03,42.04
2016-10-04,43.39
2016-10-05,43.98
2016-10-06,45.23
2016-10-07,44.81
2016-10-10,44.26
2016-10-11,43.31
2016-10-12,43.2
2016-10-13,44.17
2016-10-14,45.26
2016-10-17,46.0
2016-10-18,46.93
2016-10-19,46.85
2016-10-20,47.57
2016-10-21,46.91
2016-10-24,48.02
2016-10-25,49.1
2016-10-26,47.8
2016-10-27,48.73
2016-10-28,50.19
2016-10-31,50.92
2016-11-01,52.97
2016-11-02,54.75
2016-11-03,54.69
2016-11-04,51.94
2016-11-07,51.12
2016-11-08,50.42
2016-11-09,50.82
2016-11-10,50.98
2016-11-11,50.22
2016-11-14,48.73
2016-11-15,49.53
2016-11-16,48.21
2016-11-17,48.15
2016-11-18,48.85
2016-11-21,46.9
2016-11-22,47.37
2016-11-23,47.62
2016-11-24,47.68
2016-11-25,47.32
2016-11-28,48.36
2016-11-29,49.28
2016-11-30,49.5
2016-12-01,48.71
2016-12-02,46.91
2016-12-05,45.26
2016-12-06,43.3
2016-12-07,43.46
2016-12-08,43.7
2016-12-09,43.4
2016-12-12,44.82
2016-12-13,45.26
2016-12-14,45.02
2016-12-15,45.01
2016-12-16,46.02
2016-12-19,45.62
2016-12-20,46.12
2016-12-21,46.5
2016-12-22,48.45
