Date,Settle
2018-12-10,142.12
2018-12-11,142.04
2018-12-12,143.04
2018-12-13,143.82
2018-12-14,142.51
2018-12-17,141.93
2018-12-18,141.74
2018-12-19,141.4
2018-12-20,140.43
2018-12-21,140.24
2018-12-24,139.99
2018-12-26,140.45
2018-12-27,139.77
2018-12-28,139.84
2018-12-31,139.46
2019-01-02,137.41
2019-01-03,135.8
2019-01-04,137.94
2019-01-07,138.41
2019-01-08,137.89
2019-01-09,138.28
2019-01-10,137.93
2019-01-11,139.12
2019-01-14,138.96
2019-01-15,139.07
2019-01-16,139.93
2019-01-17,141.67
2019-01-18,141.08
2019-01-21,141.08
2019-01-22,141.39
2019-01-23,142.97
2019-01-24,142.98
2019-01-25,144.49
2019-01-28,143.7
2019-01-29,142.94
2019-01-30,142.7
2019-01-31,142.6
2019-02-01,143.12
2019-02-04,143.22
2019-02-05,142.33
2019-02-06,142.13
2019-02-07,142.16
2019-02-08,141.84
2019-02-11,141.84
2019-02-12,142.41
2019-02-13,142.52
2019-02-14,141.32
2019-02-15,142.24
2019-02-18,142.24
2019-02-19,144.49
2019-02-20,144.67
2019-02-21,144.22
2019-02-22,144.5
2019-02-25,145.53
2019-02-26,146.61
2019-02-27,147.71
2019-02-28,147.74
2019-03-01,147.7
2019-03-04,147.12
2019-03-05,147.31
2019-03-06,147.23
2019-03-07,145.8
2019-03-08,144.52
2019-03-11,146.26
2019-03-12,145.54
2019-03-13,146.77
2019-03-14,147.89
2019-03-15,148.1
2019-03-18,147.24
2019-03-19,147.45
2019-03-20,146.16
2019-03-21,144.46
2019-03-22,145.01
2019-03-25,144.74
2019-03-26,145.76
2019-03-27,146.07
2019-03-28,144.06
2019-03-29,143.81
2019-04-01,145.91
2019-04-02,145.77
2019-04-03,146.36
2019-04-04,145.49
2019-04-05,145.25
2019-04-08,145.42
2019-04-09,144.62
2019-04-10,144.92
2019-04-11,145.55
2019-04-12,146.31
2019-04-15,146.45
2019-04-16,145.93
2019-04-17,145.85
2019-04-18,145.12
2019-04-22,145.1
2019-04-23,144.5
2019-04-24,144.79
2019-04-25,143.77
2019-04-26,144.14
2019-04-29,144.4
2019-04-30,145.06
2019-05-01,145.48
2019-05-02,145.08
2019-05-03,146.09
2019-05-06,145.12
2019-05-07,143.89
2019-05-08,143.05
2019-05-09,142.71
2019-05-10,142.83
2019-05-13,141.62
2019-05-14,141.34
2019-05-15,140.56
2019-05-16,140.41
2019-05-17,140.01
2019-05-20,139.86
2019-05-21,140.44
2019-05-22,139.63
2019-05-23,138.47
2019-05-24,138.96
2019-05-27,138.96
2019-05-28,138.49
2019-05-29,138.09
2019-05-30,138.08
2019-05-31,136.88
2019-06-03,136.8
2019-06-04,137.24
2019-06-05,137.57
2019-06-06,137.58
2019-06-07,137.78
2019-06-10,137.56
2019-06-11,137.99
2019-06-12,137.65
2019-06-13,137.38
2019-06-14,136.6
2019-06-17,135.77
2019-06-18,135.84
2019-06-19,136.41
2019-06-20,135.88
2019-06-21,136.48
2019-06-24,136.41
2019-06-25,135.68
2019-06-26,136.5
2019-06-27,136.13
2019-06-28,136.63
2019-07-01,136.78
2019-07-02,135.61
2019-07-03,135.33
2019-07-04,135.33
2019-07-05,135.72
2019-07-08,135.81
2019-07-09,135.47
2019-07-10,135.33
2019-07-11,135.62
2019-07-12,135.3
2019-07-15,134.86
2019-07-16,134.19
2019-07-17,134.21
2019-07-18,134.6
2019-07-19,134.51
2019-07-22,134.44
2019-07-23,134.5
2019-07-24,134.85
2019-07-25,135.24
2019-07-26,134.46
2019-07-29,132.82
2019-07-30,131.92
2019-07-31,132.14
2019-08-01,130.29
2019-08-02,129.42
2019-08-05,128.62
2019-08-06,129.3
2019-08-07,128.73
2019-08-08,128.44
2019-08-09,127.13
2019-08-12,127.02
2019-08-13,128.48
2019-08-14,127.57
2019-08-15,128.38
2019-08-16,129.06
2019-08-19,129.26
2019-08-20,129.25
2019-08-21,129.13
2019-08-22,130.34
2019-08-23,129.29
2019-08-26,129.66
2019-08-27,129.98
2019-08-28,129.49
2019-08-29,129.8
2019-08-30,129.08
2019-09-02,129.08
2019-09-03,128.08
2019-09-04,129.92
2019-09-05,131.77
2019-09-06,131.38
2019-09-09,132.27
2019-09-10,132.71
2019-09-11,132.82
2019-09-12,133.55
2019-09-13,134.96
2019-09-16,133.86
2019-09-17,134.9
2019-09-18,134.67
2019-09-19,134.98
2019-09-20,133.98
2019-09-23,133.29
2019-09-24,133.41
2019-09-25,132.85
2019-09-26,132.59
2019-09-27,132.24
2019-09-30,132.63
2019-10-01,132.23
2019-10-02,131.64
2019-10-03,131.77
2019-10-04,131.53
2019-10-07,131.71
2019-10-08,130.6
2019-10-09,131.06
2019-10-10,134.06
2019-10-11,137.14
2019-10-14,136.02
2019-10-15,138.89
2019-10-16,139.42
2019-10-17,139.71
2019-10-18,140.18
2019-10-21,140.63
2019-10-22,139.5
2019-10-23,140.04
2019-10-24,139.56
2019-10-25,139.27
2019-10-28,139.96
2019-10-29,139.75
2019-10-30,140.28
2019-10-31,139.59
2019-11-01,139.89
2019-11-04,139.77
2019-11-05,140.58
2019-11-06,139.88
2019-11-07,140.04
2019-11-08,139.42
2019-11-11,140.03
2019-11-12,139.97
2019-11-13,139.54
2019-11-14,139.45
2019-11-15,140.32
2019-11-18,140.66
2019-11-19,140.04
2019-11-20,140.28
2019-11-21,140.12
2019-11-22,139.31
2019-11-25,140.56
2019-11-26,140.27
2019-11-27,141.47
2019-11-28,141.47
2019-11-29,141.44
2019-12-02,141.02
2019-12-03,141.02
2019-12-04,142.65
2019-12-05,143.09
2019-12-06,142.6
2019-12-09,142.81
2019-12-10,143.55
2019-12-11,143.28
2019-12-12,143.63
2019-12-13,145.82
2019-12-16,145.88
2019-12-17,143.25
2019-12-18,143.01
2019-12-19,141.86
2019-12-20,142.15
2019-12-23,141.2
2019-12-24,141.53
2019-12-26,142.33
2019-12-27,143.01
2019-12-30,142.47
2019-12-31,143.77
2020-01-02,142.25
2020-01-03,141.0
2020-01-06,142.49
2020-01-07,142.15
2020-01-08,142.84
2020-01-09,142.77
2020-01-10,142.83
2020-01-13,142.7
2020-01-14,143.08
2020-01-15,142.99
2020-01-16,143.74
2020-01-17,143.2
2020-01-20,143.2
2020-01-21,143.11
2020-01-22,144.16
2020-01-23,143.52
2020-01-24,142.75
2020-01-27,141.97
2020-01-28,141.8
2020-01-29,141.88
2020-01-30,142.16
2020-01-31,142.89
2020-02-03,141.11
2020-02-04,142.62
2020-02-05,142.51
2020-02-06,141.99
2020-02-07,141.29
2020-02-10,141.56
2020-02-11,142.15
2020-02-12,142.53
2020-02-13,143.23
2020-02-14,142.95
2020-02-17,142.95
2020-02-18,142.74
2020-02-19,144.06
2020-02-20,144.26
2020-02-21,144.72
2020-02-24,142.95
2020-02-25,143.04
2020-02-26,142.22
2020-02-27,141.67
2020-02-28,137.88
2020-03-02,137.75
2020-03-03,137.34
2020-03-04,138.05
2020-03-05,137.71
2020-03-06,136.89
2020-03-09,133.87
2020-03-10,135.69
2020-03-11,134.25
2020-03-12,132.35
2020-03-13,133.1
2020-03-16,129.32
2020-03-17,130.11
2020-03-18,124.69
2020-03-19,127.16
2020-03-20,128.23
2020-03-23,128.0
2020-03-24,130.43
2020-03-25,131.76
2020-03-26,132.36
2020-03-27,134.13
2020-03-30,133.42
2020-03-31,133.66
2020-04-01,132.41
2020-04-02,133.48
2020-04-03,132.71
2020-04-06,134.01
2020-04-07,134.13
2020-04-08,134.67
2020-04-09,134.73
2020-04-13,134.52
2020-04-14,135.16
2020-04-15,134.71
2020-04-16,133.96
2020-04-17,134.26
2020-04-20,133.84
2020-04-21,132.25
2020-04-22,132.59
2020-04-23,132.87
2020-04-24,132.62
2020-04-27,133.14
2020-04-28,132.78
2020-04-29,132.66
2020-04-30,135.03
2020-05-01,133.37
2020-05-04,132.71
2020-05-05,132.56
2020-05-06,130.88
2020-05-07,131.29
2020-05-08,132.33
2020-05-11,132.82
2020-05-12,131.68
2020-05-13,130.7
2020-05-14,130.73
2020-05-15,129.97
2020-05-18,130.9
2020-05-19,132.29
2020-05-20,131.42
2020-05-21,131.62
2020-05-22,130.87
2020-05-25,130.87
2020-05-26,132.69
2020-05-27,131.96
2020-05-28,132.85
2020-05-29,132.87
2020-06-01,134.45
2020-06-02,136.33
2020-06-03,137.12
2020-06-04,137.63
2020-06-05,138.86
2020-06-08,137.85
2020-06-09,137.26
2020-06-10,136.76
2020-06-11,134.53
2020-06-12,134.18
2020-06-15,134.93
2020-06-16,134.8
2020-06-17,134.17
2020-06-18,132.58
2020-06-19,131.94
2020-06-22,133.26
2020-06-23,133.23
2020-06-24,132.75
2020-06-25,132.95
2020-06-26,132.22
2020-06-29,132.23
2020-06-30,133.72
2020-07-01,133.97
2020-07-02,134.0
2020-07-03,134.0
2020-07-06,134.02
2020-07-07,134.92
2020-07-08,135.25
2020-07-09,135.24
2020-07-10,134.97
2020-07-13,134.81
2020-07-14,134.55
2020-07-15,134.52
2020-07-16,134.66
2020-07-17,134.38
2020-07-20,135.85
2020-07-21,136.18
2020-07-22,136.55
2020-07-23,135.96
2020-07-24,135.54
2020-07-27,135.61
2020-07-28,136.02
2020-07-29,136.14
2020-07-30,137.19
2020-07-31,138.57
2020-08-03,138.55
2020-08-04,138.07
2020-08-05,138.51
2020-08-06,138.82
2020-08-07,138.25
2020-08-10,138.43
2020-08-11,139.32
2020-08-12,139.18
2020-08-13,139.53
2020-08-14,139.48
2020-08-17,138.9
2020-08-18,139.58
2020-08-19,138.87
2020-08-20,139.72
2020-08-21,138.53
2020-08-24,138.35
2020-08-25,139.8
2020-08-26,139.85
2020-08-27,140.77
2020-08-28,140.66
2020-08-31,141.61
2020-09-01,141.81
2020-09-02,141.61
2020-09-03,140.76
2020-09-04,141.15
2020-09-07,141.15
2020-09-08,137.73
2020-09-09,137.97
2020-09-10,135.85
2020-09-11,135.72
2020-09-14,135.8
2020-09-15,135.93
2020-09-16,135.91
2020-09-17,135.6
2020-09-18,135.06
2020-09-21,133.99
2020-09-22,133.53
2020-09-23,133.96
2020-09-24,134.25
2020-09-25,134.36
2020-09-28,135.35
2020-09-29,135.85
2020-09-30,136.01
2020-10-01,136.03
2020-10-02,136.25
2020-10-05,137.08
2020-10-06,136.12
2020-10-07,136.85
2020-10-08,137.04
2020-10-09,137.66
2020-10-12,137.55
2020-10-13,136.44
2020-10-14,136.84
2020-10-15,135.99
2020-10-16,136.24
2020-10-19,136.44
2020-10-20,136.44
2020-10-21,137.53
2020-10-22,137.1
2020-10-23,136.49
2020-10-26,136.47
2020-10-27,136.39
2020-10-28,135.53
2020-10-29,135.25
2020-10-30,135.61
2020-11-02,135.21
2020-11-03,136.22
2020-11-04,135.71
2020-11-05,136.02
2020-11-06,135.82
2020-11-09,138.81
2020-11-10,139.53
2020-11-11,139.3
2020-11-12,137.84
2020-11-13,137.85
2020-11-16,137.93
2020-11-17,138.17
2020-11-18,137.88
2020-11-19,137.56
2020-11-20,137.85
2020-11-23,139.23
2020-11-24,139.59
2020-11-25,139.73
2020-11-26,139.73
2020-11-27,138.52
2020-11-30,139.2
2020-12-01,140.06
2020-12-02,139.66
2020-12-03,139.82
2020-12-04,139.93
2020-12-07,139.33
2020-12-08,139.1
2020-12-09,139.63
2020-12-10,138.47
2020-12-11,137.56
2020-12-14,138.56
2020-12-15,139.21
2020-12-16,139.62
2020-12-17,139.9
2020-12-18,139.43
2020-12-21,139.03
2020-12-22,138.38
2020-12-23,139.63
2020-12-24,140.3
2020-12-28,139.58
2020-12-29,139.72
2020-12-30,140.51
2020-12-31,140.97
2021-01-04,139.85
2021-01-05,139.83
2021-01-06,140.22
2021-01-07,140.91
2021-01-08,140.89
2021-01-11,140.86
2021-01-12,141.82
2021-01-13,141.54
2021-01-14,141.97
2021-01-15,141.02
2021-01-18,141.02
2021-01-19,141.56
2021-01-20,141.24
2021-01-21,142.02
2021-01-22,142.03
2021-01-25,141.8
2021-01-26,142.29
2021-01-27,142.52
2021-01-28,143.21
2021-01-29,143.49
2021-02-01,143.45
2021-02-02,143.46
2021-02-03,143.29
2021-02-04,144.27
2021-02-05,144.73
2021-02-08,144.6
2021-02-09,144.38
2021-02-10,144.82
2021-02-11,144.6
2021-02-12,145.36
2021-02-15,145.36
2021-02-16,147.31
2021-02-17,146.79
2021-02-18,147.7
2021-02-19,147.82
2021-02-22,147.82
2021-02-23,148.58
2021-02-24,149.62
2021-02-25,149.06
2021-02-26,148.7
2021-03-01,148.69
2021-03-02,149.07
2021-03-03,149.3
2021-03-04,149.87
2021-03-05,149.96
2021-03-08,150.65
2021-03-09,150.73
2021-03-10,151.02
2021-03-11,151.71
2021-03-12,151.86
2021-03-15,151.89
