Date,Settle
2004-08-09,10860.0
2004-08-10,10980.0
2004-08-11,11000.0
2004-08-12,10910.0
2004-08-13,10735.0
2004-08-16,10830.0
2004-08-17,10770.0
2004-08-18,10850.0
2004-08-19,10830.0
2004-08-20,11005.0
2004-08-23,10990.0
2004-08-24,10990.0
2004-08-25,11225.0
2004-08-26,11120.0
2004-08-27,11205.0
2004-08-30,11145.0
2004-08-31,11095.0
2004-09-01,11155.0
2004-09-02,11245.0
2004-09-03,11060.0
2004-09-07,11355.0
2004-09-08,11260.0
2004-09-09,11150.0
2004-09-10,1470.0
2004-09-13,1470.0
2004-09-14,11295.0
2004-09-15,11085.0
2004-09-16,11135.0
2004-09-17,11095.0
2004-09-20,11120.0
2004-09-21,11130.0
2004-09-22,10920.0
2004-09-23,10890.0
2004-09-24,10890.0
2004-09-27,10830.0
2004-09-28,10885.0
2004-09-29,10880.0
2004-09-30,10855.0
2004-10-01,11130.0
2004-10-04,11330.0
2004-10-05,11250.0
2004-10-06,11415.0
2004-10-07,11315.0
2004-10-08,11265.0
2004-10-11,11295.0
2004-10-12,11170.0
2004-10-13,11100.0
2004-10-14,10950.0
2004-10-15,11010.0
2004-10-18,11050.0
2004-10-19,10985.0
2004-10-20,10880.0
2004-10-21,10880.0
2004-10-22,10760.0
2004-10-25,10665.0
2004-10-26,10750.0
2004-10-27,10870.0
2004-10-28,10820.0
2004-10-29,10735.0
2004-11-01,10780.0
2004-11-02,10930.0
2004-11-03,11015.0
2004-11-04,11100.0
2004-11-05,11110.0
2004-11-08,11030.0
2004-11-09,10985.0
2004-11-10,11040.0
2004-11-11,10960.0
2004-11-12,11070.0
2004-11-15,11260.0
2004-11-16,11150.0
2004-11-17,11185.0
2004-11-18,11135.0
2004-11-19,10955.0
2004-11-22,10890.0
2004-11-23,10880.0
2004-11-24,10840.0
2004-11-26,10865.0
2004-11-29,10925.0
2004-11-30,10855.0
2004-12-01,10980.0
2004-12-02,11080.0
2004-12-03,11000.0
2004-12-06,10980.0
2004-12-07,10805.0
2004-12-08,10990.0
2004-12-09,10840.0
2004-12-10,16120.0
2004-12-13,16170.0
2004-12-14,10980.0
2004-12-15,10895.0
2004-12-16,10930.0
2004-12-17,11010.0
2004-12-20,11115.0
2004-12-21,11220.0
2004-12-22,11290.0
2004-12-23,11245.0
2004-12-27,11320.0
2004-12-28,11525.0
2004-12-29,11490.0
2004-12-30,11450.0
2004-12-31,11510.0
2005-01-03,11455.0
2005-01-04,11415.0
2005-01-05,11380.0
2005-01-06,11500.0
2005-01-07,11435.0
2005-01-10,11470.0
2005-01-11,11495.0
2005-01-12,11435.0
2005-01-13,11400.0
2005-01-14,11490.0
2005-01-18,11535.0
2005-01-19,11350.0
2005-01-20,11245.0
2005-01-21,11250.0
2005-01-24,11255.0
2005-01-25,11315.0
2005-01-26,11385.0
2005-01-27,11335.0
2005-01-28,11315.0
2005-01-31,11385.0
2005-02-01,11455.0
2005-02-02,11480.0
2005-02-03,11390.0
2005-02-04,11400.0
2005-02-07,11515.0
2005-02-08,11525.0
2005-02-09,11405.0
2005-02-10,11540.0
2005-02-11,11655.0
2005-02-14,11660.0
2005-02-15,11650.0
2005-02-16,11585.0
2005-02-17,11545.0
2005-02-18,11700.0
2005-02-22,11485.0
2005-02-23,11535.0
2005-02-24,11615.0
2005-02-25,11725.0
2005-02-28,11770.0
2005-03-01,11850.0
2005-03-02,11795.0
2005-03-03,11835.0
2005-03-04,11970.0
2005-03-07,11970.0
2005-03-08,11870.0
2005-03-09,11885.0
2005-03-10,11905.0
2005-03-11,16470.0
2005-03-14,11840.0
2005-03-15,11765.0
2005-03-16,11700.0
2005-03-17,11730.0
2005-03-18,11800.0
2005-03-21,11800.0
2005-03-22,11745.0
2005-03-23,11685.0
2005-03-24,11735.0
2005-03-28,11845.0
2005-03-29,11540.0
2005-03-30,11630.0
2005-03-31,11600.0
2005-04-01,11640.0
2005-04-04,11680.0
2005-04-05,11790.0
2005-04-06,11860.0
2005-04-07,11875.0
2005-04-08,11815.0
2005-04-11,11730.0
2005-04-12,11745.0
2005-04-13,11575.0
2005-04-14,11480.0
2005-04-15,11195.0
2005-04-18,10970.0
2005-04-19,11080.0
2005-04-20,10920.0
2005-04-21,11160.0
2005-04-22,11000.0
2005-04-25,11115.0
2005-04-26,10950.0
2005-04-27,10995.0
2005-04-28,10905.0
2005-04-29,10935.0
2005-05-02,11045.0
2005-05-03,11025.0
2005-05-04,11115.0
2005-05-05,11140.0
2005-05-06,11170.0
2005-05-09,11220.0
2005-05-10,11075.0
2005-05-11,11115.0
2005-05-12,11015.0
2005-05-13,11000.0
2005-05-16,10995.0
2005-05-17,10910.0
2005-05-18,10985.0
2005-05-19,11115.0
2005-05-20,11055.0
2005-05-23,11160.0
2005-05-24,11135.0
2005-05-25,10980.0
2005-05-26,11090.0
2005-05-27,11200.0
2005-05-31,11200.0
2005-06-01,11360.0
2005-06-02,11330.0
2005-06-03,11230.0
2005-06-06,11255.0
2005-06-07,11225.0
2005-06-08,11295.0
2005-06-09,11245.0
2005-06-10,15430.0
2005-06-13,15340.0
2005-06-14,11390.0
2005-06-15,11420.0
2005-06-16,11460.0
2005-06-17,11540.0
2005-06-20,11485.0
2005-06-21,11510.0
2005-06-22,11535.0
2005-06-23,11480.0
2005-06-24,11455.0
2005-06-27,11405.0
2005-06-28,11595.0
2005-06-29,11545.0
2005-06-30,11525.0
2005-07-01,11675.0
2005-07-05,11660.0
2005-07-06,11580.0
2005-07-07,11550.0
2005-07-08,11730.0
2005-07-11,11765.0
2005-07-12,11730.0
2005-07-13,11700.0
2005-07-14,11820.0
2005-07-15,11785.0
2005-07-18,11730.0
2005-07-19,11830.0
2005-07-20,11840.0
2005-07-21,11760.0
2005-07-22,11710.0
2005-07-25,11730.0
2005-07-26,11740.0
2005-07-27,11880.0
2005-07-28,11915.0
2005-07-29,11880.0
2005-08-01,11975.0
2005-08-02,11995.0
2005-08-03,11935.0
2005-08-04,11835.0
2005-08-05,11720.0
2005-08-08,11780.0
2005-08-09,11970.0
2005-08-10,12160.0
2005-08-11,12360.0
2005-08-12,12255.0
2005-08-15,12335.0
2005-08-16,12240.0
2005-08-17,12325.0
2005-08-18,12285.0
2005-08-19,12345.0
2005-08-22,12530.0
2005-08-23,12460.0
2005-08-24,12400.0
2005-08-25,12430.0
2005-08-26,12415.0
2005-08-29,12440.0
2005-08-30,12420.0
2005-08-31,12515.0
2005-09-01,12545.0
2005-09-02,12580.0
2005-09-06,12705.0
2005-09-07,12670.0
2005-09-08,12550.0
2005-09-09,15920.0
2005-09-12,15700.0
2005-09-13,15680.0
2005-09-14,15750.0
2005-09-15,15690.0
2005-09-16,15700.0
2005-09-19,15590.0
2005-09-20,13085.0
2005-09-21,13100.0
2005-09-22,13125.0
2005-09-23,13195.0
2005-09-26,13335.0
2005-09-27,13375.0
2005-09-28,13465.0
2005-09-29,13720.0
2005-09-30,13665.0
2005-10-03,13600.0
2005-10-04,13700.0
2005-10-05,13525.0
2005-10-06,13150.0
2005-10-07,13295.0
2005-10-10,13245.0
2005-10-11,13520.0
2005-10-12,13370.0
2005-10-13,13425.0
2005-10-14,13535.0
2005-10-17,13435.0
2005-10-18,13285.0
2005-10-19,13255.0
2005-10-20,13035.0
2005-10-21,13215.0
2005-10-24,13240.0
2005-10-25,13290.0
2005-10-26,13410.0
2005-10-27,13290.0
2005-10-28,13435.0
2005-10-31,13685.0
2005-11-01,13905.0
2005-11-02,13990.0
2005-11-03,14070.0
2005-11-04,14040.0
2005-11-07,14085.0
2005-11-08,13980.0
2005-11-09,14030.0
2005-11-10,14110.0
2005-11-11,14215.0
2005-11-14,14150.0
2005-11-15,14075.0
2005-11-16,14205.0
2005-11-17,14510.0
2005-11-18,14670.0
2005-11-21,14765.0
2005-11-22,14735.0
2005-11-23,14865.0
2005-11-25,14820.0
2005-11-28,14860.0
2005-11-29,14920.0
2005-11-30,14855.0
2005-12-01,15280.0
2005-12-02,15345.0
2005-12-05,15505.0
2005-12-06,15540.0
2005-12-07,15455.0
2005-12-08,15180.0
2005-12-09,14900.0
2005-12-12,15040.0
2005-12-13,15030.0
2005-12-14,15080.0
2005-12-15,15050.0
2005-12-16,15050.0
2005-12-19,14990.0
2005-12-20,15645.0
2005-12-21,15955.0
2005-12-22,15975.0
2005-12-23,15945.0
2005-12-27,15825.0
2005-12-28,16280.0
2005-12-29,16315.0
2005-12-30,16130.0
2006-01-03,16390.0
2006-01-04,16500.0
2006-01-05,16345.0
2006-01-06,16445.0
2006-01-09,16465.0
2006-01-10,16170.0
2006-01-11,16425.0
2006-01-12,16335.0
2006-01-13,16355.0
2006-01-17,15820.0
2006-01-18,15350.0
2006-01-19,15790.0
2006-01-20,15255.0
2006-01-23,15365.0
2006-01-24,15715.0
2006-01-25,15735.0
2006-01-26,16170.0
2006-01-27,16695.0
2006-01-30,16640.0
2006-01-31,16570.0
2006-02-01,16640.0
2006-02-02,16540.0
2006-02-03,16715.0
2006-02-06,16755.0
2006-02-07,16555.0
2006-02-08,16470.0
2006-02-09,16480.0
2006-02-10,16275.0
2006-02-13,15890.0
2006-02-14,16305.0
2006-02-15,16025.0
2006-02-16,16165.0
2006-02-17,15775.0
2006-02-21,15925.0
2006-02-22,15945.0
2006-02-23,15995.0
2006-02-24,16160.0
2006-02-27,16230.0
2006-02-28,15965.0
2006-03-01,16130.0
2006-03-02,15830.0
2006-03-03,15610.0
2006-03-06,15810.0
2006-03-07,15685.0
2006-03-08,15690.0
2006-03-09,15970.0
2006-03-10,14930.0
2006-03-13,14950.0
2006-03-14,16330.0
2006-03-15,16310.0
2006-03-16,16090.0
2006-03-17,16240.0
2006-03-20,16505.0
2006-03-21,16455.0
2006-03-22,16580.0
2006-03-23,16460.0
2006-03-24,16515.0
2006-03-27,16570.0
2006-03-28,16570.0
2006-03-29,17060.0
2006-03-30,17095.0
2006-03-31,17020.0
2006-04-03,17380.0
2006-04-04,17340.0
2006-04-05,17365.0
2006-04-06,17455.0
2006-04-07,17420.0
2006-04-10,17515.0
2006-04-11,17325.0
2006-04-12,17205.0
2006-04-17,16985.0
2006-04-18,17460.0
2006-04-19,17460.0
2006-04-20,17325.0
2006-04-21,17300.0
2006-04-24,16835.0
2006-04-25,16920.0
2006-04-26,17110.0
2006-04-27,17045.0
2006-04-28,16935.0
2006-05-01,16875.0
2006-05-02,17140.0
2006-05-03,17170.0
2006-05-04,17245.0
2006-05-05,17340.0
2006-05-08,17280.0
2006-05-09,17220.0
2006-05-10,16885.0
2006-05-11,16620.0
2006-05-12,16325.0
2006-05-15,16530.0
2006-05-16,16240.0
2006-05-17,15925.0
2006-05-18,15965.0
2006-05-19,16225.0
2006-05-22,15735.0
2006-05-23,15565.0
2006-05-24,15830.0
2006-05-25,15865.0
2006-05-26,16140.0
2006-05-30,15580.0
2006-05-31,15665.0
2006-06-01,15720.0
2006-06-02,15815.0
2006-06-05,15500.0
2006-06-06,15360.0
2006-06-07,15090.0
2006-06-08,14720.0
2006-06-09,16210.0
2006-06-12,16190.0
2006-06-13,16040.0
2006-06-14,16030.0
2006-06-15,16080.0
2006-06-16,16120.0
2006-06-19,15980.0
2006-06-20,14730.0
2006-06-21,14860.0
2006-06-22,15045.0
2006-06-23,15075.0
2006-06-26,15150.0
2006-06-27,14890.0
2006-06-28,15010.0
2006-06-29,15480.0
2006-06-30,15500.0
2006-07-03,15755.0
2006-07-05,15430.0
2006-07-06,15440.0
2006-07-07,15185.0
2006-07-10,15490.0
2006-07-11,15500.0
2006-07-12,15200.0
2006-07-13,14865.0
2006-07-14,14710.0
2006-07-17,14720.0
2006-07-18,14615.0
2006-07-19,14875.0
2006-07-20,14800.0
2006-07-21,14710.0
2006-07-24,14975.0
2006-07-25,15145.0
2006-07-26,14950.0
2006-07-27,15190.0
2006-07-28,15470.0
2006-07-31,15435.0
2006-08-01,15315.0
2006-08-02,15580.0
2006-08-03,15555.0
2006-08-04,15485.0
2006-08-07,15215.0
2006-08-08,15385.0
2006-08-09,15555.0
2006-08-10,15615.0
2006-08-11,15585.0
2006-08-14,15815.0
2006-08-15,16020.0
2006-08-16,16160.0
2006-08-17,16065.0
2006-08-18,16125.0
2006-08-21,16015.0
2006-08-22,16195.0
2006-08-23,16105.0
2006-08-24,15965.0
2006-08-25,15980.0
2006-08-28,15875.0
2006-08-29,15945.0
2006-08-30,15910.0
2006-08-31,16085.0
2006-09-01,16195.0
2006-09-05,16335.0
2006-09-06,16130.0
2006-09-07,15910.0
2006-09-08,15370.0
2006-09-11,15270.0
2006-09-12,15280.0
2006-09-13,15140.0
2006-09-14,15310.0
2006-09-15,15300.0
2006-09-18,15280.0
2006-09-19,15755.0
2006-09-20,15850.0
2006-09-21,15710.0
2006-09-22,15515.0
2006-09-25,15685.0
2006-09-26,15710.0
2006-09-27,15980.0
2006-09-28,16095.0
2006-09-29,16110.0
2006-10-02,16210.0
2006-10-03,16250.0
2006-10-04,16345.0
2006-10-05,16455.0
2006-10-06,16415.0
2006-10-09,16300.0
2006-10-10,16530.0
2006-10-11,16450.0
2006-10-12,16535.0
2006-10-13,16620.0
2006-10-16,16685.0
2006-10-17,16585.0
2006-10-18,16700.0
2006-10-19,16575.0
2006-10-20,16610.0
2006-10-23,16870.0
2006-10-24,16850.0
2006-10-25,16840.0
2006-10-26,16870.0
2006-10-27,16525.0
2006-10-30,16440.0
2006-10-31,16365.0
2006-11-01,16260.0
2006-11-02,16305.0
2006-11-03,16350.0
2006-11-06,16555.0
2006-11-07,16405.0
2006-11-08,16275.0
2006-11-09,16150.0
2006-11-10,16090.0
2006-11-13,16040.0
2006-11-14,16400.0
2006-11-15,16350.0
2006-11-16,16240.0
2006-11-17,16055.0
2006-11-20,15810.0
2006-11-21,15775.0
2006-11-22,15800.0
2006-11-24,15615.0
2006-11-27,15695.0
2006-11-28,15880.0
2006-11-29,16185.0
2006-11-30,16220.0
2006-12-01,16240.0
2006-12-04,16350.0
2006-12-05,16335.0
2006-12-06,16405.0
2006-12-07,16435.0
2006-12-08,16230.0
2006-12-11,16300.0
2006-12-12,16330.0
2006-12-13,16190.0
2006-12-14,16120.0
2006-12-15,16030.0
2006-12-18,16030.0
2006-12-19,16790.0
2006-12-20,16995.0
2006-12-21,16995.0
2006-12-22,17145.0
2006-12-26,17260.0
2006-12-27,17335.0
2006-12-28,17310.0
2006-12-29,17265.0
2007-01-02,16230.0
2007-01-03,17320.0
2007-01-04,17430.0
2007-01-05,16945.0
2007-01-08,17055.0
2007-01-09,17250.0
2007-01-10,17000.0
2007-01-11,17035.0
2007-01-12,17165.0
2007-01-16,17235.0
2007-01-17,17225.0
2007-01-18,17340.0
2007-01-19,17430.0
2007-01-22,17380.0
2007-01-23,17505.0
2007-01-24,17675.0
2007-01-25,17375.0
2007-01-26,17450.0
2007-01-29,17530.0
2007-01-30,17595.0
2007-01-31,17430.0
2007-02-01,17655.0
2007-02-02,17560.0
2007-02-05,17385.0
2007-02-06,17425.0
2007-02-07,17370.0
2007-02-08,17275.0
2007-02-09,17430.0
2007-02-12,17430.0
2007-02-13,17705.0
2007-02-14,17950.0
2007-02-15,17885.0
2007-02-16,17860.0
2007-02-20,17945.0
2007-02-21,17980.0
2007-02-22,18165.0
2007-02-23,18205.0
2007-02-26,18235.0
2007-02-27,17460.0
2007-02-28,17495.0
2007-03-01,17300.0
2007-03-02,16865.0
2007-03-05,16510.0
2007-03-06,16925.0
2007-03-07,16735.0
2007-03-08,17100.0
2007-03-09,17290.0
2007-03-12,16310.0
2007-03-13,16300.0
2007-03-14,16300.0
2007-03-15,16280.0
2007-03-16,16340.0
2007-03-19,16310.0
2007-03-20,17220.0
2007-03-21,17475.0
2007-03-22,17575.0
2007-03-23,17535.0
2007-03-26,17490.0
2007-03-27,17415.0
2007-03-28,17140.0
2007-03-29,17345.0
2007-03-30,17270.0
2007-04-02,17145.0
2007-04-03,17445.0
2007-04-04,17590.0
2007-04-05,17560.0
2007-04-09,17740.0
2007-04-10,17735.0
2007-04-11,17640.0
2007-04-12,17630.0
2007-04-13,17545.0
2007-04-16,17885.0
2007-04-17,17665.0
2007-04-18,17630.0
2007-04-19,17450.0
2007-04-20,17625.0
2007-04-23,17450.0
2007-04-24,17450.0
2007-04-25,17495.0
2007-04-26,17525.0
2007-04-27,17410.0
2007-04-30,17315.0
2007-05-01,17330.0
2007-05-02,17500.0
2007-05-03,17595.0
2007-05-04,17615.0
2007-05-07,17677.5
2007-05-08,17595.0
2007-05-09,17815.0
2007-05-10,17530.0
2007-05-11,17725.0
2007-05-14,17690.0
2007-05-15,17535.0
2007-05-16,17675.0
2007-05-17,17555.0
2007-05-18,17500.0
2007-05-21,17570.0
2007-05-22,17670.0
2007-05-23,17710.0
2007-05-24,17540.0
2007-05-25,17545.0
2007-05-29,17705.0
2007-05-30,17715.0
2007-05-31,17960.0
2007-06-01,18050.0
2007-06-04,17985.0
2007-06-05,17970.0
2007-06-06,17790.0
2007-06-07,17735.0
2007-06-08,16480.0
2007-06-11,16490.0
2007-06-12,16420.0
2007-06-13,16440.0
2007-06-14,16420.0
2007-06-15,16570.0
2007-06-18,16590.0
2007-06-19,18225.0
2007-06-20,18090.0
2007-06-21,18225.0
2007-06-22,18045.0
2007-06-25,18040.0
2007-06-26,17980.0
2007-06-27,17965.0
2007-06-28,17990.0
2007-06-29,18180.0
2007-07-02,18270.0
2007-07-03,18250.0
2007-07-05,18235.0
2007-07-06,18205.0
2007-07-09,18235.0
2007-07-10,18080.0
2007-07-11,18125.0
2007-07-12,18195.0
2007-07-13,18250.0
2007-07-16,18195.0
2007-07-17,18210.0
2007-07-18,18090.0
2007-07-19,18195.0
2007-07-20,17950.0
2007-07-23,18015.0
2007-07-24,17745.0
2007-07-25,17795.0
2007-07-26,17270.0
2007-07-27,17020.0
2007-07-30,17295.0
2007-07-31,17140.0
2007-08-01,16985.0
2007-08-02,17135.0
2007-08-03,16680.0
2007-08-06,17030.0
2007-08-07,17025.0
2007-08-08,17300.0
2007-08-09,16855.0
2007-08-10,16705.0
2007-08-13,16740.0
2007-08-14,16615.0
2007-08-15,16275.0
2007-08-16,15950.0
2007-08-17,15835.0
2007-08-20,15805.0
2007-08-21,15830.0
2007-08-22,16155.0
2007-08-23,16365.0
2007-08-24,16495.0
2007-08-27,16300.0
2007-08-28,15950.0
2007-08-29,16375.0
2007-08-30,16235.0
2007-08-31,16585.0
2007-09-04,16550.0
2007-09-05,16105.0
2007-09-06,16195.0
2007-09-07,15805.0
2007-09-10,15705.0
2007-09-11,15955.0
2007-09-12,15890.0
2007-09-13,15980.0
2007-09-14,17770.0
2007-09-17,17800.0
2007-09-18,16300.0
2007-09-19,16480.0
2007-09-20,16215.0
2007-09-21,16400.0
2007-09-24,16415.0
2007-09-25,16400.0
2007-09-26,16605.0
2007-09-27,16960.0
2007-09-28,16765.0
2007-10-01,17115.0
2007-10-02,17090.0
2007-10-03,17135.0
2007-10-04,17110.0
2007-10-05,17315.0
2007-10-08,17290.0
2007-10-09,17310.0
2007-10-10,17280.0
2007-10-11,17400.0
2007-10-12,17510.0
2007-10-15,17320.0
2007-10-16,16960.0
2007-10-17,17035.0
2007-10-18,16995.0
2007-10-19,16460.0
2007-10-22,16510.0
2007-10-23,16580.0
2007-10-24,16400.0
2007-10-25,16395.0
2007-10-26,16665.0
2007-10-29,16755.0
2007-10-30,16645.0
2007-10-31,16855.0
2007-11-01,16540.0
2007-11-02,16510.0
2007-11-05,16205.0
2007-11-06,16385.0
2007-11-07,15850.0
2007-11-08,15670.0
2007-11-09,15255.0
2007-11-12,15030.0
2007-11-13,15470.0
2007-11-14,15500.0
2007-11-15,15185.0
2007-11-16,15190.0
2007-11-19,14780.0
2007-11-20,15185.0
2007-11-21,14705.0
2007-11-23,15000.0
2007-11-26,14850.0
2007-11-27,15270.0
2007-11-28,15535.0
2007-11-29,15585.0
2007-11-30,15790.0
2007-12-03,15635.0
2007-12-04,15425.0
2007-12-05,15860.0
2007-12-06,16090.0
2007-12-07,16010.0
2007-12-10,16030.0
2007-12-11,15615.0
2007-12-12,15920.0
2007-12-13,15580.0
2007-12-14,18080.0
2007-12-17,18020.0
2007-12-18,15295.0
2007-12-19,15210.0
2007-12-20,15155.0
2007-12-21,15630.0
2007-12-24,15685.0
2007-12-26,15735.0
2007-12-27,15425.0
2007-12-28,15335.0
2007-12-31,15205.0
2008-01-02,14980.0
2008-01-03,14900.0
2008-01-04,14505.0
2008-01-07,14510.0
2008-01-08,14400.0
2008-01-09,14610.0
2008-01-10,14505.0
2008-01-11,14175.0
2008-01-14,14210.0
2008-01-15,13795.0
2008-01-16,13585.0
2008-01-17,13360.0
2008-01-18,13560.0
2008-01-22,13110.0
2008-01-23,13110.0
2008-01-24,13280.0
2008-01-25,13470.0
2008-01-28,13320.0
2008-01-29,13550.0
2008-01-30,13395.0
2008-01-31,13600.0
2008-02-01,13800.0
2008-02-04,13785.0
2008-02-05,13370.0
2008-02-06,13115.0
2008-02-07,13260.0
2008-02-08,12950.0
2008-02-11,13010.0
2008-02-12,13235.0
2008-02-13,13300.0
2008-02-14,13450.0
2008-02-15,13575.0
2008-02-19,13720.0
2008-02-20,13480.0
2008-02-21,13535.0
2008-02-22,13595.0
2008-02-25,14020.0
2008-02-26,14050.0
2008-02-27,13915.0
2008-02-28,13685.0
2008-02-29,13305.0
2008-03-03,13135.0
2008-03-04,12910.0
2008-03-05,13035.0
2008-03-06,12815.0
2008-03-07,12655.0
2008-03-10,12425.0
2008-03-11,13005.0
2008-03-12,12750.0
2008-03-13,12595.0
2008-03-14,19560.0
2008-03-17,19560.0
2008-03-18,12460.0
2008-03-19,11965.0
2008-03-20,12220.0
2008-03-24,12685.0
2008-03-25,12775.0
2008-03-26,12580.0
2008-03-27,12660.0
2008-03-28,12685.0
2008-03-31,12705.0
2008-04-01,13245.0
2008-04-02,13305.0
2008-04-03,13405.0
2008-04-04,13320.0
2008-04-07,13470.0
2008-04-08,13395.0
2008-04-09,13135.0
2008-04-10,13050.0
2008-04-11,13055.0
2008-04-14,12965.0
2008-04-15,13055.0
2008-04-16,13510.0
2008-04-17,13495.0
2008-04-18,13770.0
2008-04-21,13700.0
2008-04-22,13555.0
2008-04-23,13680.0
2008-04-24,13720.0
2008-04-25,13960.0
2008-04-28,14020.0
2008-04-29,13910.0
2008-04-30,13930.0
2008-05-01,14120.0
2008-05-02,14225.0
2008-05-05,14175.0
2008-05-06,14185.0
2008-05-07,13960.0
2008-05-08,13935.0
2008-05-09,13635.0
2008-05-12,13865.0
2008-05-13,14025.0
2008-05-14,14205.0
2008-05-15,14375.0
2008-05-16,14350.0
2008-05-19,14300.0
2008-05-20,14020.0
2008-05-21,13765.0
2008-05-22,14040.0
2008-05-23,13885.0
2008-05-27,13965.0
2008-05-28,13935.0
2008-05-29,14230.0
2008-05-30,14370.0
2008-06-02,14215.0
2008-06-03,14220.0
2008-06-04,14365.0
2008-06-05,14575.0
2008-06-06,14065.0
2008-06-09,14220.0
2008-06-10,14045.0
2008-06-11,13900.0
2008-06-12,13960.0
2008-06-13,19070.0
2008-06-16,19300.0
2008-06-17,14385.0
2008-06-18,14285.0
2008-06-19,14265.0
2008-06-20,13765.0
2008-06-23,13870.0
2008-06-24,13830.0
2008-06-25,13980.0
2008-06-26,13575.0
2008-06-27,13560.0
2008-06-30,13535.0
2008-07-01,13505.0
2008-07-02,13210.0
2008-07-03,13365.0
2008-07-04,19490.0
2008-07-07,13385.0
2008-07-08,13320.0
2008-07-09,13035.0
2008-07-10,13145.0
2008-07-11,12960.0
2008-07-14,12970.0
2008-07-15,12625.0
2008-07-16,13005.0
2008-07-17,13130.0
2008-07-18,13140.0
2008-07-21,13200.0
2008-07-22,13335.0
2008-07-23,13485.0
2008-07-24,13430.0
2008-07-25,13510.0
2008-07-28,13270.0
2008-07-29,13345.0
2008-07-30,13500.0
2008-07-31,13335.0
2008-08-01,13105.0
2008-08-04,12930.0
2008-08-05,13175.0
2008-08-06,13330.0
2008-08-07,13070.0
2008-08-08,13300.0
2008-08-11,13425.0
2008-08-12,13260.0
2008-08-13,12985.0
2008-08-14,12955.0
2008-08-15,12960.0
2008-08-18,12995.0
2008-08-19,12755.0
2008-08-20,12860.0
2008-08-21,12785.0
2008-08-22,12920.0
2008-08-25,12685.0
2008-08-26,12825.0
2008-08-27,12900.0
2008-08-28,13005.0
2008-08-29,12910.0
2008-09-02,12700.0
2008-09-03,12665.0
2008-09-04,12235.0
2008-09-05,12175.0
2008-09-08,12525.0
2008-09-09,12185.0
2008-09-10,12270.0
2008-09-11,12235.0
2008-09-12,17500.0
2008-09-15,17340.0
2008-09-16,11760.0
2008-09-17,11325.0
2008-09-18,11760.0
2008-09-19,12475.0
2008-09-22,11865.0
2008-09-23,11730.0
2008-09-24,12010.0
2008-09-25,12205.0
2008-09-26,12120.0
2008-09-29,11215.0
2008-09-30,11655.0
2008-10-01,11600.0
2008-10-02,11060.0
2008-10-03,10920.0
2008-10-06,10095.0
2008-10-07,9820.0
2008-10-08,9185.0
2008-10-09,8615.0
2008-10-10,8000.0
2008-10-13,9000.0
2008-10-14,9435.0
2008-10-15,8465.0
2008-10-16,8805.0
2008-10-17,8655.0
2008-10-20,9395.0
2008-10-21,9005.0
2008-10-22,8215.0
2008-10-23,8460.0
2008-10-24,7550.0
2008-10-27,7110.0
2008-10-28,8110.0
2008-10-29,8475.0
2008-10-30,9100.0
2008-10-31,8935.0
2008-11-03,9080.0
2008-11-04,9585.0
2008-11-05,9155.0
2008-11-06,8370.0
2008-11-07,8845.0
2008-11-10,8980.0
2008-11-11,8555.0
2008-11-12,8165.0
2008-11-13,8855.0
2008-11-14,8450.0
2008-11-17,8420.0
2008-11-18,8510.0
2008-11-19,7865.0
2008-11-20,7325.0
2008-11-21,7930.0
2008-11-24,8470.0
2008-11-25,8335.0
2008-11-26,8565.0
2008-11-28,8515.0
2008-12-01,7760.0
2008-12-02,8075.0
2008-12-03,8175.0
2008-12-04,7800.0
2008-12-05,8015.0
2008-12-08,8495.0
2008-12-09,8410.0
2008-12-10,8635.0
2008-12-11,8450.0
2008-12-12,14490.0
2008-12-15,14530.0
2008-12-16,9040.0
2008-12-17,8815.0
2008-12-18,8835.0
2008-12-19,8575.0
2008-12-22,8625.0
2008-12-23,8565.0
2008-12-24,8630.0
2008-12-26,8815.0
2008-12-29,8870.0
2008-12-30,9070.0
2008-12-31,9140.0
2009-01-02,9365.0
2009-01-05,9280.0
2009-01-06,9245.0
2009-01-07,9050.0
2009-01-08,9040.0
2009-01-09,8795.0
2009-01-12,8580.0
2009-01-13,8445.0
2009-01-14,8175.0
2009-01-15,8125.0
2009-01-16,8285.0
2009-01-20,7865.0
2009-01-21,8100.0
2009-01-22,7965.0
2009-01-23,7840.0
2009-01-26,7885.0
2009-01-27,8060.0
2009-01-28,8385.0
2009-01-29,8080.0
2009-01-30,7895.0
2009-02-02,7890.0
2009-02-03,7960.0
2009-02-04,8075.0
2009-02-05,8145.0
2009-02-06,8340.0
2009-02-09,8185.0
2009-02-10,7780.0
2009-02-11,7805.0
2009-02-12,7810.0
2009-02-13,7725.0
2009-02-17,7455.0
2009-02-18,7585.0
2009-02-19,7540.0
2009-02-20,7295.0
2009-02-23,7180.0
2009-02-24,7470.0
2009-02-25,7415.0
2009-02-26,7405.0
2009-02-27,7380.0
2009-03-02,7070.0
2009-03-03,7065.0
2009-03-04,7385.0
2009-03-05,7225.0
2009-03-06,7160.0
2009-03-09,6980.0
2009-03-10,7340.0
2009-03-11,7400.0
2009-03-12,7445.0
2009-03-13,7700.0
2009-03-16,7810.0
2009-03-17,8090.0
2009-03-18,8065.0
2009-03-19,7905.0
2009-03-20,7825.0
2009-03-23,8480.0
2009-03-24,8420.0
