Date,Settle
2020-03-02,1.5396
2020-03-03,1.5313
2020-03-04,1.5555
2020-03-05,1.5218
2020-03-06,1.389
2020-03-09,1.1369
2020-03-10,1.1571
2020-03-11,1.1103
2020-03-12,0.8975
2020-03-13,0.8992
2020-03-16,0.6899
2020-03-17,0.7114
2020-03-18,0.6377
2020-03-19,0.685
2020-03-20,0.6054
2020-03-23,0.4118
2020-03-24,0.4437
2020-03-25,0.5468
2020-03-26,0.5438
2020-03-27,0.5737
2020-03-30,0.6168
2020-03-31,0.5927
2020-04-01,0.5465
2020-04-02,0.6628
2020-04-03,0.6916
2020-04-06,0.7016
2020-04-07,0.6482
2020-04-08,0.678
2020-04-09,0.6773
2020-04-13,0.7033
2020-04-14,0.72
2020-04-15,0.7204
2020-04-16,0.7051
2020-04-17,0.7107
2020-04-20,0.6683
2020-04-21,0.5103
2020-04-22,0.6384
2020-04-23,0.6436
2020-04-24,0.6612
2020-04-27,0.6483
2020-04-28,0.6672
2020-04-29,0.7545
2020-04-30,0.7837
2020-05-01,0.7663
2020-05-04,0.8215
2020-05-05,0.9013
2020-05-06,0.8769
2020-05-07,0.9314
2020-05-08,0.9522
2020-05-11,0.9242
2020-05-12,0.9185
2020-05-13,0.8527
2020-05-14,0.9145
2020-05-15,0.9702
2020-05-18,1.0258
2020-05-19,1.0452
2020-05-20,1.0438
2020-05-21,1.0451
2020-05-22,1.0382
2020-05-25,1.049
2020-05-26,1.0489
2020-05-27,0.9933
2020-05-28,1.026
2020-05-29,1.0785
2020-06-01,1.0667
2020-06-02,1.1183
2020-06-03,1.1193
2020-06-04,1.149
2020-06-05,1.2136
2020-06-08,1.195
2020-06-09,1.2103
2020-06-10,1.2099
2020-06-11,1.1188
2020-06-12,1.1243
2020-06-15,1.1657
2020-06-16,1.2073
2020-06-17,1.2153
2020-06-18,1.2577
2020-06-19,1.2716
2020-06-22,1.2913
2020-06-23,1.2994
2020-06-24,1.1964
2020-06-25,1.1942
2020-06-26,1.1533
2020-06-29,1.1878
2020-06-30,1.2015
2020-07-01,1.2169
2020-07-02,1.2592
2020-07-03,1.2455
2020-07-06,1.2408
2020-07-07,1.275
2020-07-08,1.2909
2020-07-09,1.2505
2020-07-10,1.2831
2020-07-13,1.2734
2020-07-14,1.2474
2020-07-15,1.2645
2020-07-16,1.2339
2020-07-17,1.2245
2020-07-20,1.2285
2020-07-21,1.2797
2020-07-22,1.2828
2020-07-23,1.2586
2020-07-24,1.2848
2020-07-27,1.2747
2020-07-28,1.2656
2020-07-29,1.2415
2020-07-30,1.1908
2020-07-31,1.1711
2020-08-03,1.2131
2020-08-04,1.2143
2020-08-05,1.2228
2020-08-06,1.2281
2020-08-07,1.2076
2020-08-10,1.2293
2020-08-11,1.2045
2020-08-12,1.2438
2020-08-13,1.2348
2020-08-14,1.2446
2020-08-17,1.27
2020-08-18,1.283
2020-08-19,1.2905
2020-08-20,1.2965
2020-08-21,1.2841
2020-08-24,1.3671
2020-08-25,1.3959
2020-08-26,1.3606
2020-08-27,1.2845
2020-08-28,1.2465
2020-08-31,1.2137
2020-09-01,1.2247
2020-09-02,1.202
2020-09-03,1.2049
2020-09-04,1.1772
2020-09-07,1.164
2020-09-08,1.1028
2020-09-09,1.1193
2020-09-10,1.0977
2020-09-11,1.0949
2020-09-14,1.1068
2020-09-15,1.1381
2020-09-16,1.1889
2020-09-17,1.2244
2020-09-18,1.2366
2020-09-21,1.1771
2020-09-22,1.1643
2020-09-23,1.1813
2020-09-24,1.1957
2020-09-25,1.2142
2020-09-28,1.2466
2020-09-29,1.1711
2020-09-30,1.1816
2020-10-01,1.1524
2020-10-02,1.1235
2020-10-05,1.1941
2020-10-06,1.2351
2020-10-07,1.2009
2020-10-08,1.2316
2020-10-09,1.2032
2020-10-12,1.1757
2020-10-13,1.1827
2020-10-14,1.1971
2020-10-15,1.18
2020-10-16,1.1688
2020-10-19,1.1623
2020-10-20,1.1879
2020-10-21,1.1403
2020-10-22,1.1581
2020-10-23,1.1389
2020-10-26,1.1116
2020-10-27,1.1434
2020-10-28,1.0814
2020-10-29,1.028
2020-10-30,1.0322
2020-11-02,1.052
2020-11-03,1.0769
2020-11-04,1.1081
2020-11-05,1.1159
2020-11-06,1.0844
2020-11-09,1.1607
2020-11-10,1.1941
2020-11-11,1.1759
2020-11-12,1.1571
2020-11-13,1.1254
2020-11-16,1.1468
2020-11-17,1.1532
2020-11-18,1.1629
2020-11-19,1.1625
2020-11-20,1.1752
2020-11-23,1.204
2020-11-24,1.2582
2020-11-25,1.2875
2020-11-26,1.265
2020-11-27,1.266
2020-11-30,1.2416
2020-12-01,1.2204
2020-12-02,1.2399
2020-12-03,1.2617
2020-12-04,1.2685
2020-12-07,1.2558
2020-12-08,1.2559
2020-12-09,1.2759
2020-12-10,1.3166
2020-12-11,1.3077
2020-12-14,1.3191
2020-12-15,1.3268
2020-12-16,1.3529
2020-12-17,1.3881
2020-12-18,1.3956
2020-12-21,1.3604
2020-12-22,1.3395
2020-12-23,1.382
2020-12-24,1.3789
2020-12-28,1.3677
2020-12-29,1.3879
2020-12-30,1.4013
2020-12-31,1.4101
2021-01-04,1.3729
2021-01-05,1.4521
2021-01-06,1.475
2021-01-07,1.4827
2021-01-08,1.5423
2021-01-11,1.5208
2021-01-12,1.553
2021-01-13,1.5488
2021-01-14,1.5539
2021-01-15,1.5284
2021-01-18,1.5192
2021-01-19,1.5381
2021-01-20,1.5439
2021-01-21,1.5479
2021-01-22,1.5487
2021-01-25,1.5611
2021-01-26,1.5807
2021-01-27,1.5771
2021-01-28,1.5754
2021-01-29,1.5527
2021-02-01,1.5901
2021-02-02,1.616
2021-02-03,1.6486
2021-02-04,1.6448
2021-02-05,1.6493
2021-02-08,1.6748
2021-02-09,1.6736
2021-02-10,1.6534
2021-02-11,1.6502
2021-02-12,1.6925
2021-02-15,1.7508
2021-02-16,1.7729
2021-02-17,1.8105
2021-02-18,1.7943
2021-02-19,1.8069
2021-02-22,1.8417
2021-02-23,1.8586
2021-02-24,1.8956
2021-02-25,1.9764
2021-02-26,1.9505
2021-03-01,1.9429
2021-03-02,1.9364
2021-03-03,1.9518
2021-03-04,1.9979
2021-03-05,2.0647
2021-03-08,2.0487
2021-03-09,2.0502
2021-03-10,2.0795
2021-03-11,2.138
2021-03-12,2.15
2021-03-15,2.1046
2021-03-16,2.1012
2021-03-17,2.0471
2021-03-18,1.9441
2021-03-19,1.9431
2021-03-22,1.9598
2021-03-23,1.8964
2021-03-24,1.989
2021-03-25,1.9209
2021-03-26,1.9673
2021-03-29,1.9952
2021-03-30,1.9964
2021-03-31,1.9597
2021-04-01,2.0223
2021-04-05,1.9611
2021-04-06,1.9663
2021-04-07,1.9518
2021-04-08,1.9593
2021-04-09,1.9621
2021-04-12,1.97
2021-04-13,1.9757
2021-04-14,2.0355
2021-04-15,2.0518
2021-04-16,2.0399
