Date,Settle
2002-02-04,106.8828125
2002-02-05,106.9453125
2002-02-06,106.75
2002-02-07,106.5546875
2002-02-08,106.9453125
2002-02-11,106.828125
2002-02-12,106.3046875
2002-02-13,106.125
2002-02-14,106.40625
2002-02-15,107.078125
2002-02-19,106.9453125
2002-02-20,107.0
2002-02-21,107.0546875
2002-02-22,107.3828125
2002-02-25,107.2265625
2002-02-26,106.75
2002-02-27,107.5234375
2002-02-28,107.25
2002-03-01,106.515625
2002-03-04,106.328125
2002-03-05,106.3046875
2002-03-06,106.109375
2002-03-07,104.8828125
2002-03-08,104.21875
2002-03-11,104.2265625
2002-03-12,104.375
2002-03-13,104.7734375
2002-03-14,103.75
2002-03-15,104.109375
2002-03-18,104.4375
2002-03-19,104.3046875
2002-03-20,102.3046875
2002-03-21,102.5
2002-03-22,102.4453125
2002-03-25,102.359375
2002-03-26,102.8359375
2002-03-27,102.9140625
2002-03-28,102.4453125
2002-04-01,102.46875
2002-04-02,103.078125
2002-04-03,103.6328125
2002-04-04,103.65625
2002-04-05,104.2265625
2002-04-08,104.0
2002-04-09,104.2265625
2002-04-10,104.109375
2002-04-11,104.265625
2002-04-12,104.6640625
2002-04-15,104.875
2002-04-16,104.5859375
2002-04-17,104.3046875
2002-04-18,104.40625
2002-04-19,104.5234375
2002-04-22,104.7265625
2002-04-23,104.75
2002-04-24,105.2734375
2002-04-25,105.4140625
2002-04-26,105.703125
2002-04-29,105.4453125
2002-04-30,105.5546875
2002-05-01,105.8046875
2002-05-02,105.40625
2002-05-03,105.8359375
2002-05-06,105.71875
2002-05-07,105.828125
2002-05-08,104.8359375
2002-05-09,105.15625
2002-05-10,105.6875
2002-05-13,105.0546875
2002-05-14,104.4453125
2002-05-15,104.71875
2002-05-16,105.25
2002-05-17,104.828125
2002-05-20,105.2734375
2002-05-21,105.625
2002-05-22,106.0
2002-05-23,105.7265625
2002-05-24,105.9375
2002-05-28,106.015625
2002-05-29,106.4453125
2002-05-30,106.828125
2002-05-31,106.7265625
2002-06-03,106.8046875
2002-06-04,106.9765625
2002-06-05,106.828125
2002-06-06,107.078125
2002-06-07,106.8046875
2002-06-10,106.96875
2002-06-11,107.3046875
2002-06-12,107.578125
2002-06-13,107.875
2002-06-14,108.609375
2002-06-17,108.21875
2002-06-18,108.3046875
2002-06-19,108.9375
2002-06-20,107.0234375
2002-06-21,107.609375
2002-06-24,107.109375
2002-06-25,107.15625
2002-06-26,108.046875
2002-06-27,107.328125
2002-06-28,107.2265625
2002-07-01,107.3046875
2002-07-02,107.9140625
2002-07-03,107.8359375
2002-07-05,107.0234375
2002-07-08,107.40625
2002-07-09,107.9375
2002-07-10,108.65625
2002-07-11,108.8359375
2002-07-12,109.0234375
2002-07-15,108.9375
2002-07-16,108.359375
2002-07-17,108.7734375
2002-07-18,109.1640625
2002-07-19,109.46875
2002-07-22,110.1640625
2002-07-23,110.4765625
2002-07-24,110.6640625
2002-07-25,110.8359375
2002-07-26,111.046875
2002-07-29,109.9375
2002-07-30,109.7265625
2002-07-31,110.609375
2002-08-01,111.046875
2002-08-02,112.1328125
2002-08-05,112.3828125
2002-08-06,111.375
2002-08-07,112.078125
2002-08-08,111.4453125
2002-08-09,112.46875
2002-08-12,112.6875
2002-08-13,113.3046875
2002-08-14,113.2265625
2002-08-15,112.5234375
2002-08-16,111.515625
2002-08-19,111.703125
2002-08-20,112.7265625
2002-08-21,112.609375
2002-08-22,111.9765625
2002-08-23,112.5
2002-08-26,112.71875
2002-08-27,112.1875
2002-08-28,112.578125
2002-08-29,113.0234375
2002-08-30,113.1640625
2002-09-03,114.40625
2002-09-04,114.625
2002-09-05,114.9453125
2002-09-06,114.078125
2002-09-09,113.96875
2002-09-10,114.3046875
2002-09-11,113.8046875
2002-09-12,114.46875
2002-09-13,114.90625
2002-09-16,115.125
2002-09-17,115.21875
2002-09-18,115.265625
2002-09-19,115.546875
2002-09-20,114.6875
2002-09-23,115.3359375
2002-09-24,115.5
2002-09-25,114.6875
2002-09-26,114.703125
2002-09-27,115.2734375
2002-09-30,115.90625
2002-10-01,115.21875
2002-10-02,115.265625
2002-10-03,115.3359375
2002-10-04,115.3828125
2002-10-07,115.7265625
2002-10-08,115.5859375
2002-10-09,116.15625
2002-10-10,115.703125
2002-10-11,114.8046875
2002-10-15,113.3046875
2002-10-16,113.125
2002-10-17,112.5546875
2002-10-18,112.6875
2002-10-21,112.1328125
2002-10-22,112.046875
2002-10-23,112.125
2002-10-24,112.7265625
2002-10-25,113.1328125
2002-10-28,113.359375
2002-10-29,114.3828125
2002-10-30,114.265625
2002-10-31,114.71875
2002-11-01,114.25
2002-11-04,113.8046875
2002-11-05,113.625
2002-11-06,113.8359375
2002-11-07,114.7734375
2002-11-08,115.046875
2002-11-12,115.078125
2002-11-13,115.265625
2002-11-14,113.9453125
2002-11-15,113.7265625
2002-11-18,113.90625
2002-11-19,114.1328125
2002-11-20,113.328125
2002-11-21,112.859375
2002-11-22,112.65625
2002-11-25,112.65625
2002-11-26,113.4453125
2002-11-27,112.1640625
2002-11-29,112.515625
2002-12-02,112.40625
2002-12-03,112.3046875
2002-12-04,112.765625
2002-12-05,113.203125
2002-12-06,113.5859375
2002-12-09,113.9453125
2002-12-10,113.9765625
2002-12-11,114.40625
2002-12-12,114.3359375
2002-12-13,114.0546875
2002-12-16,113.5859375
2002-12-17,113.8046875
2002-12-18,114.3359375
2002-12-19,114.9375
2002-12-20,113.7734375
2002-12-23,113.71875
2002-12-24,114.109375
2002-12-26,114.2265625
2002-12-27,115.0234375
2002-12-30,115.265625
2002-12-31,115.046875
2003-01-02,113.40625
2003-01-03,113.4375
2003-01-06,113.2265625
2003-01-07,113.5234375
2003-01-08,113.828125
2003-01-09,112.5859375
2003-01-10,112.5546875
2003-01-13,112.8359375
2003-01-14,113.21875
2003-01-15,113.328125
2003-01-16,113.3046875
2003-01-17,113.8046875
2003-01-21,114.0546875
2003-01-22,114.546875
2003-01-23,114.359375
2003-01-24,114.6875
2003-01-27,114.3046875
2003-01-28,114.15625
2003-01-29,113.703125
2003-01-30,114.046875
2003-01-31,114.1328125
2003-02-03,113.96875
2003-02-04,114.4375
2003-02-05,113.9140625
2003-02-06,114.3359375
2003-02-07,114.578125
2003-02-10,114.1640625
2003-02-11,114.3828125
2003-02-12,114.8046875
2003-02-13,115.359375
2003-02-14,114.828125
2003-02-18,114.8828125
2003-02-19,115.3828125
2003-02-20,115.703125
2003-02-21,115.328125
2003-02-24,115.703125
2003-02-25,115.8828125
2003-02-26,116.1875
2003-02-27,116.3046875
2003-02-28,116.71875
2003-03-03,116.90625
2003-03-04,117.125
2003-03-05,117.40625
2003-03-06,117.203125
2003-03-07,117.46875
2003-03-10,117.8046875
2003-03-11,117.5859375
2003-03-12,117.46875
2003-03-13,116.2734375
2003-03-14,116.5859375
2003-03-17,115.8828125
2003-03-18,115.359375
2003-03-19,114.90625
2003-03-20,114.96875
2003-03-21,112.65625
2003-03-24,113.5
2003-03-25,113.546875
2003-03-26,113.7265625
2003-03-27,113.9140625
2003-03-28,114.3359375
2003-03-31,114.875
2003-04-01,114.859375
2003-04-02,114.0859375
2003-04-03,114.2734375
2003-04-04,114.125
2003-04-07,113.6875
2003-04-08,114.25
2003-04-09,114.546875
2003-04-10,114.359375
2003-04-11,114.125
2003-04-14,113.7734375
2003-04-15,114.125
2003-04-16,114.328125
2003-04-17,114.21875
2003-04-21,114.015625
2003-04-22,114.0546875
2003-04-23,113.96875
2003-04-24,114.609375
2003-04-25,114.8359375
2003-04-28,114.75
2003-04-29,114.5234375
2003-04-30,115.125
2003-05-01,115.21875
2003-05-02,114.765625
2003-05-05,115.0234375
2003-05-06,115.71875
2003-05-07,116.4453125
2003-05-08,116.6875
2003-05-09,116.71875
2003-05-12,116.9765625
2003-05-13,117.0546875
2003-05-14,117.5546875
2003-05-15,117.4140625
2003-05-16,118.0234375
2003-05-19,118.1875
2003-05-20,118.7265625
2003-05-21,118.4375
2003-05-22,118.8046875
2003-05-23,118.8046875
2003-05-27,118.546875
2003-05-28,118.46875
2003-05-29,119.078125
2003-05-30,119.0546875
2003-06-02,118.578125
2003-06-03,119.3046875
2003-06-04,119.609375
2003-06-05,119.265625
2003-06-06,119.109375
2003-06-09,119.65625
2003-06-10,120.328125
2003-06-11,120.21875
2003-06-12,120.40625
2003-06-13,120.859375
2003-06-16,120.3046875
2003-06-17,119.578125
2003-06-18,119.0
2003-06-19,119.3046875
2003-06-20,118.1640625
2003-06-23,118.875
2003-06-24,119.265625
2003-06-25,118.4375
2003-06-26,117.1875
2003-06-27,117.0546875
2003-06-30,117.4375
2003-07-01,117.3046875
2003-07-02,117.4140625
2003-07-03,116.703125
2003-07-07,116.328125
2003-07-08,116.125
2003-07-09,116.3359375
2003-07-10,116.609375
2003-07-11,117.046875
2003-07-14,116.4375
2003-07-15,115.015625
2003-07-16,114.7265625
2003-07-17,114.6640625
2003-07-18,114.5234375
2003-07-21,113.109375
2003-07-22,113.375
2003-07-23,113.6640625
2003-07-24,113.2734375
2003-07-25,113.1875
2003-07-28,112.328125
2003-07-29,111.5234375
2003-07-30,111.9375
2003-07-31,110.625
2003-08-01,110.546875
2003-08-04,111.65625
2003-08-05,110.8359375
2003-08-06,112.203125
2003-08-07,112.46875
2003-08-08,112.5546875
2003-08-11,112.078125
2003-08-12,112.25
2003-08-13,110.515625
2003-08-14,110.3046875
2003-08-15,110.71875
2003-08-18,111.0859375
2003-08-19,112.0
2003-08-20,111.375
2003-08-21,110.6875
2003-08-22,111.203125
2003-08-25,110.71875
2003-08-26,111.1328125
2003-08-27,110.7265625
2003-08-28,111.71875
2003-08-29,111.5234375
2003-09-02,110.2734375
2003-09-03,110.578125
2003-09-04,111.3359375
2003-09-05,112.8046875
2003-09-08,112.625
2003-09-09,112.8046875
2003-09-10,113.625
2003-09-11,113.1640625
2003-09-12,113.6640625
2003-09-15,113.9375
2003-09-16,113.6875
2003-09-17,114.25
2003-09-18,114.1640625
2003-09-19,114.25
2003-09-22,112.109375
2003-09-23,112.2734375
2003-09-24,112.9140625
2003-09-25,113.109375
2003-09-26,113.828125
2003-09-29,113.5
2003-09-30,114.625
2003-10-01,114.625
2003-10-02,114.015625
2003-10-03,112.4765625
2003-10-06,112.96875
2003-10-07,112.25
2003-10-08,112.40625
2003-10-09,111.9453125
2003-10-10,112.40625
2003-10-14,111.6328125
2003-10-15,111.21875
2003-10-16,110.578125
2003-10-17,111.265625
2003-10-20,111.4453125
2003-10-21,111.4765625
2003-10-22,112.2734375
2003-10-23,112.0546875
2003-10-24,112.96875
2003-10-27,112.5234375
2003-10-28,113.265625
2003-10-29,112.578125
2003-10-30,111.9453125
2003-10-31,112.3046875
2003-11-03,111.7734375
2003-11-04,112.2265625
2003-11-05,111.8046875
2003-11-06,111.40625
2003-11-07,111.1328125
2003-11-10,111.0859375
2003-11-12,111.515625
2003-11-13,112.6328125
2003-11-14,113.25
2003-11-17,113.6328125
2003-11-18,113.765625
2003-11-19,113.2265625
2003-11-20,113.8046875
2003-11-21,113.8359375
2003-11-24,113.21875
2003-11-25,113.5
2003-11-26,113.0546875
2003-11-28,112.40625
2003-12-01,111.96875
2003-12-02,112.125
2003-12-03,111.859375
2003-12-04,112.2734375
2003-12-05,113.515625
2003-12-08,113.1328125
2003-12-09,112.546875
2003-12-10,112.8828125
2003-12-11,113.609375
2003-12-12,113.546875
2003-12-15,113.375
2003-12-16,113.6875
2003-12-17,113.96875
2003-12-18,114.1640625
2003-12-19,114.0234375
2003-12-22,112.7265625
2003-12-23,111.9375
2003-12-24,112.625
2003-12-26,113.0
2003-12-29,112.359375
2003-12-30,112.109375
2003-12-31,112.265625
2004-01-02,111.3359375
2004-01-05,111.3046875
2004-01-06,112.203125
2004-01-07,112.5
2004-01-08,112.5234375
2004-01-09,113.9140625
2004-01-12,113.96875
2004-01-13,114.4375
2004-01-14,114.6640625
2004-01-15,114.6328125
2004-01-16,114.3046875
2004-01-20,114.0234375
2004-01-21,114.1875
2004-01-22,114.75
2004-01-23,114.0
2004-01-26,113.5234375
2004-01-27,114.0
2004-01-28,112.8828125
2004-01-29,113.0
2004-01-30,113.4375
2004-02-02,113.375
2004-02-03,113.828125
2004-02-04,113.6875
2004-02-05,113.2265625
2004-02-06,114.015625
2004-02-09,114.21875
2004-02-10,113.9375
2004-02-11,114.6640625
2004-02-12,114.46875
2004-02-13,114.828125
2004-02-17,114.8046875
2004-02-18,114.7734375
2004-02-19,114.8046875
2004-02-20,114.46875
2004-02-23,114.8828125
2004-02-24,115.046875
2004-02-25,115.1328125
2004-02-26,114.9375
2004-02-27,115.375
2004-03-01,115.3046875
2004-03-02,114.8828125
2004-03-03,114.8046875
2004-03-04,115.0859375
2004-03-05,116.625
2004-03-08,117.046875
2004-03-09,117.4140625
2004-03-10,117.3046875
2004-03-11,117.3046875
2004-03-12,117.25
2004-03-15,117.15625
2004-03-16,117.7265625
2004-03-17,117.7265625
2004-03-18,117.25
2004-03-19,116.9765625
2004-03-22,117.265625
2004-03-23,116.109375
2004-03-24,116.1640625
2004-03-25,116.0234375
2004-03-26,115.21875
2004-03-29,114.90625
2004-03-30,114.8359375
2004-03-31,115.40625
2004-04-01,114.875
2004-04-02,112.9375
2004-04-05,112.40625
2004-04-06,112.8046875
2004-04-07,112.8359375
2004-04-08,112.609375
2004-04-12,112.40625
2004-04-13,111.5546875
2004-04-14,111.25
2004-04-15,111.1640625
2004-04-16,111.625
2004-04-19,111.4140625
2004-04-20,111.0859375
2004-04-21,110.96875
2004-04-22,111.3828125
2004-04-23,110.6640625
2004-04-26,110.8046875
2004-04-27,111.0859375
2004-04-28,110.5859375
2004-04-29,110.1640625
2004-04-30,110.5
2004-05-03,110.5
2004-05-04,110.3046875
2004-05-05,110.0546875
2004-05-06,109.828125
2004-05-07,108.4765625
2004-05-10,108.5546875
2004-05-11,108.6875
2004-05-12,108.5546875
2004-05-13,108.203125
2004-05-14,108.7734375
2004-05-17,109.515625
2004-05-18,109.203125
2004-05-19,108.7265625
2004-05-20,109.265625
2004-05-21,108.9453125
2004-05-24,109.125
2004-05-25,109.265625
2004-05-26,109.7734375
2004-05-27,110.3828125
2004-05-28,109.875
2004-06-01,109.625
2004-06-02,109.375
2004-06-03,109.546875
2004-06-04,109.046875
2004-06-07,109.21875
2004-06-08,109.1875
2004-06-09,108.875
2004-06-10,109.0859375
2004-06-14,108.515625
2004-06-15,109.9453125
2004-06-16,109.625
2004-06-17,109.8828125
2004-06-18,109.75
2004-06-21,109.9453125
2004-06-22,108.4453125
2004-06-23,108.546875
2004-06-24,108.96875
2004-06-25,108.9765625
2004-06-28,108.265625
2004-06-29,108.609375
2004-06-30,109.328125
2004-07-01,109.6640625
2004-07-02,110.5
2004-07-06,110.3828125
2004-07-07,110.4140625
2004-07-08,110.4765625
2004-07-09,110.578125
2004-07-12,110.703125
2004-07-13,110.4375
2004-07-14,110.40625
2004-07-15,110.3828125
2004-07-16,111.3359375
2004-07-19,111.328125
2004-07-20,110.578125
2004-07-21,110.3359375
2004-07-22,110.5
2004-07-23,110.7265625
2004-07-26,110.4765625
2004-07-27,109.65625
2004-07-28,109.828125
2004-07-29,109.96875
2004-07-30,110.71875
2004-08-02,110.875
2004-08-03,111.078125
2004-08-04,111.015625
2004-08-05,111.2265625
2004-08-06,112.71875
2004-08-09,112.4765625
2004-08-10,112.125
2004-08-11,112.25
2004-08-12,112.4375
2004-08-13,112.7734375
2004-08-16,112.5234375
2004-08-17,112.9375
2004-08-18,112.75
2004-08-19,112.8828125
2004-08-20,112.71875
2004-08-23,112.3828125
2004-08-24,112.4140625
2004-08-25,112.5234375
2004-08-26,112.8046875
2004-08-27,112.8046875
2004-08-30,113.0859375
2004-08-31,113.46875
2004-09-01,113.609375
2004-09-02,113.1640625
2004-09-03,112.46875
2004-09-07,112.75
2004-09-08,113.4140625
2004-09-09,113.25
2004-09-10,113.40625
2004-09-13,113.609375
2004-09-14,113.7734375
2004-09-15,113.5
2004-09-16,114.203125
2004-09-17,113.828125
2004-09-20,114.3359375
2004-09-21,114.21875
2004-09-22,113.5859375
2004-09-23,113.2265625
2004-09-24,113.203125
2004-09-27,113.4375
2004-09-28,113.375
2004-09-29,112.7734375
2004-09-30,112.625
2004-10-01,112.15625
2004-10-04,112.265625
2004-10-05,112.328125
2004-10-06,111.9375
2004-10-07,111.7734375
2004-10-08,112.578125
2004-10-12,112.828125
2004-10-13,113.0859375
2004-10-14,113.5234375
2004-10-15,113.21875
2004-10-18,113.2265625
2004-10-19,113.2734375
2004-10-20,113.625
2004-10-21,113.578125
2004-10-22,113.7265625
2004-10-25,113.8828125
2004-10-26,113.8046875
2004-10-27,113.0859375
2004-10-28,113.1875
2004-10-29,113.5546875
2004-11-01,113.125
2004-11-02,113.2265625
2004-11-03,113.3046875
2004-11-04,113.265625
2004-11-05,112.4140625
2004-11-08,112.265625
2004-11-09,112.2734375
2004-11-10,112.015625
2004-11-12,112.3828125
2004-11-15,112.4453125
2004-11-16,112.3046875
2004-11-17,112.8046875
2004-11-18,112.8828125
2004-11-19,112.3046875
2004-11-22,112.4140625
2004-11-23,112.328125
2004-11-24,112.25
2004-11-26,112.046875
2004-11-29,111.4453125
2004-11-30,111.4453125
2004-12-01,111.3359375
2004-12-02,111.21875
2004-12-03,112.125
2004-12-06,112.2734375
2004-12-07,112.2734375
2004-12-08,112.9453125
2004-12-09,112.828125
2004-12-10,112.9375
2004-12-13,112.9453125
2004-12-14,113.0546875
2004-12-15,113.3046875
2004-12-16,112.703125
2004-12-17,112.5546875
2004-12-20,112.703125
2004-12-21,112.203125
2004-12-22,112.0234375
2004-12-23,111.9765625
2004-12-27,111.515625
2004-12-28,111.5
2004-12-29,111.265625
2004-12-30,111.6640625
2004-12-31,111.9375
2005-01-03,111.875
2005-01-04,111.40625
2005-01-05,111.40625
2005-01-06,111.4765625
2005-01-07,111.375
2005-01-10,111.3828125
2005-01-11,111.578125
2005-01-12,111.6328125
2005-01-13,112.0
2005-01-14,111.828125
2005-01-18,111.90625
2005-01-19,111.9140625
2005-01-20,112.078125
2005-01-21,112.3046875
2005-01-24,112.359375
2005-01-25,111.9453125
2005-01-26,111.875
2005-01-27,111.765625
2005-01-28,112.25
2005-01-31,112.265625
2005-02-01,112.2734375
2005-02-02,112.25
2005-02-03,112.0234375
2005-02-04,112.65625
2005-02-07,112.765625
2005-02-08,112.828125
2005-02-09,113.375
2005-02-10,112.828125
2005-02-11,112.5859375
2005-02-14,112.71875
2005-02-15,112.5546875
2005-02-16,112.109375
2005-02-17,112.0
2005-02-18,111.4765625
2005-02-22,111.359375
2005-02-23,111.4140625
2005-02-24,111.3046875
2005-02-25,111.40625
2005-02-28,110.875
2005-03-01,110.7734375
2005-03-02,110.75
2005-03-03,110.6875
2005-03-04,111.0859375
2005-03-07,111.15625
2005-03-08,110.6640625
2005-03-09,109.8359375
2005-03-10,110.1328125
2005-03-11,109.65625
2005-03-14,109.765625
2005-03-15,109.65625
2005-03-16,109.875
2005-03-17,110.1640625
2005-03-18,110.015625
2005-03-21,109.9375
2005-03-22,108.4140625
2005-03-23,108.359375
2005-03-24,108.4453125
2005-03-28,108.2265625
2005-03-29,108.515625
2005-03-30,108.75
2005-03-31,109.265625
2005-04-01,109.5234375
2005-04-04,109.5546875
2005-04-05,109.46875
2005-04-06,109.703125
2005-04-07,109.46875
2005-04-08,109.3359375
2005-04-11,109.625
2005-04-12,110.21875
2005-04-13,110.2265625
2005-04-14,110.3828125
2005-04-15,110.9453125
2005-04-18,111.109375
2005-04-19,111.4375
2005-04-20,111.3828125
2005-04-21,110.765625
2005-04-22,111.046875
2005-04-25,111.0234375
2005-04-26,110.96875
2005-04-27,111.203125
2005-04-28,111.6640625
2005-04-29,111.4140625
2005-05-02,111.5
2005-05-03,111.375
2005-05-04,111.578125
2005-05-05,111.828125
2005-05-06,111.015625
2005-05-09,110.9140625
2005-05-10,111.375
2005-05-11,111.5
2005-05-12,111.65625
2005-05-13,111.96875
2005-05-16,111.9765625
2005-05-17,112.078125
2005-05-18,112.4375
2005-05-19,112.125
2005-05-20,112.046875
2005-05-23,112.5234375
2005-05-24,113.0
2005-05-25,112.71875
2005-05-26,112.546875
2005-05-27,112.625
2005-05-31,112.8359375
2005-06-01,113.5234375
2005-06-02,113.578125
2005-06-03,112.9765625
2005-06-06,113.1328125
2005-06-07,113.578125
2005-06-08,113.375
2005-06-09,113.15625
2005-06-10,112.5234375
2005-06-13,112.265625
2005-06-14,112.0
2005-06-15,111.96875
2005-06-16,112.3046875
2005-06-17,112.1640625
2005-06-20,112.046875
2005-06-21,112.546875
2005-06-22,113.6328125
2005-06-23,113.5
2005-06-24,113.828125
2005-06-27,113.9375
2005-06-28,113.4375
2005-06-29,113.265625
2005-06-30,113.46875
2005-07-01,112.75
2005-07-05,112.15625
2005-07-06,112.40625
2005-07-07,112.625
2005-07-08,112.078125
2005-07-11,112.125
2005-07-12,111.875
2005-07-13,111.765625
2005-07-14,111.625
2005-07-15,111.703125
2005-07-18,111.515625
2005-07-19,111.75
2005-07-20,111.8828125
2005-07-21,111.0859375
2005-07-22,111.4140625
2005-07-25,111.2734375
2005-07-26,111.3046875
2005-07-27,111.15625
2005-07-28,111.6328125
2005-07-29,110.9765625
2005-08-01,110.6875
2005-08-02,110.5859375
2005-08-03,110.828125
2005-08-04,110.6640625
2005-08-05,110.109375
2005-08-08,109.9453125
2005-08-09,110.1875
2005-08-10,110.1875
2005-08-11,110.625
2005-08-12,111.1640625
2005-08-15,110.9453125
2005-08-16,111.328125
2005-08-17,110.9453125
2005-08-18,111.578125
2005-08-19,111.578125
2005-08-22,111.5859375
2005-08-23,111.71875
2005-08-24,111.75
2005-08-25,111.859375
2005-08-26,111.578125
2005-08-29,111.7265625
2005-08-30,112.4453125
2005-08-31,112.9140625
2005-09-01,113.125
2005-09-02,113.109375
2005-09-06,112.875
2005-09-07,112.578125
2005-09-08,112.5
2005-09-09,112.5546875
2005-09-12,112.25
2005-09-13,112.546875
2005-09-14,112.265625
2005-09-15,111.828125
2005-09-16,111.4140625
2005-09-19,111.46875
2005-09-20,111.375
2005-09-21,111.6875
2005-09-22,111.2265625
2005-09-23,110.6640625
2005-09-26,110.359375
2005-09-27,110.265625
2005-09-28,110.4375
2005-09-29,110.25
2005-09-30,109.9140625
2005-10-03,109.5546875
2005-10-04,109.609375
2005-10-05,109.6640625
2005-10-06,109.6640625
2005-10-07,109.7265625
2005-10-11,109.625
2005-10-12,109.2265625
2005-10-13,109.0
2005-10-14,108.9140625
2005-10-17,108.8828125
2005-10-18,108.9765625
2005-10-19,109.109375
2005-10-20,109.125
2005-10-21,109.5546875
2005-10-24,109.1640625
2005-10-25,108.7265625
2005-10-26,108.2265625
2005-10-27,108.46875
2005-10-28,108.4140625
2005-10-31,108.4453125
2005-11-01,108.359375
2005-11-02,108.125
2005-11-03,107.75
2005-11-04,107.703125
2005-11-07,107.8359375
2005-11-08,108.3046875
2005-11-09,107.8828125
2005-11-10,108.3359375
2005-11-14,108.015625
2005-11-15,108.3359375
2005-11-16,108.828125
2005-11-17,109.0234375
2005-11-18,108.7265625
2005-11-21,109.015625
2005-11-22,109.2734375
2005-11-23,108.9453125
2005-11-25,109.265625
2005-11-28,109.40625
2005-11-29,108.8828125
2005-11-30,108.7265625
2005-12-01,108.578125
2005-12-02,108.5859375
2005-12-05,108.3046875
2005-12-06,108.828125
2005-12-07,108.703125
2005-12-08,109.109375
2005-12-09,108.5546875
2005-12-12,108.4765625
2005-12-13,108.625
2005-12-14,109.15625
2005-12-15,109.078125
2005-12-16,109.203125
2005-12-19,109.1875
2005-12-20,109.078125
2005-12-21,108.78125
2005-12-22,109.15625
2005-12-23,109.59375
2005-12-27,109.828125
2005-12-28,109.578125
2005-12-29,109.578125
2005-12-30,109.40625
2006-01-03,109.65625
2006-01-04,109.78125
2006-01-05,109.78125
2006-01-06,109.59375
2006-01-09,109.59375
2006-01-10,109.234375
2006-01-11,109.0
2006-01-12,109.34375
2006-01-13,109.765625
2006-01-17,109.859375
2006-01-18,109.765625
2006-01-19,109.5
2006-01-20,109.578125
2006-01-23,109.625
2006-01-24,109.4375
2006-01-25,108.828125
2006-01-26,108.546875
2006-01-27,108.65625
2006-01-30,108.484375
2006-01-31,108.4375
2006-02-01,108.1875
2006-02-02,108.1875
2006-02-03,108.3125
2006-02-06,108.265625
2006-02-07,108.171875
2006-02-08,107.984375
2006-02-09,108.0625
2006-02-10,107.828125
2006-02-13,107.859375
2006-02-14,107.6875
2006-02-15,107.703125
2006-02-16,107.78125
2006-02-17,108.109375
2006-02-21,107.9375
2006-02-22,108.140625
2006-02-23,107.828125
2006-02-24,107.8125
2006-02-27,107.6875
2006-02-28,108.0
2006-03-01,107.796875
2006-03-02,107.453125
2006-03-03,107.203125
2006-03-06,106.890625
2006-03-07,106.921875
2006-03-08,106.9375
2006-03-09,107.015625
2006-03-10,106.921875
2006-03-13,106.8125
2006-03-14,107.34375
2006-03-15,107.203125
2006-03-16,107.796875
2006-03-17,107.65625
2006-03-20,107.796875
2006-03-21,107.328125
2006-03-22,107.375
2006-03-23,107.0
2006-03-24,107.484375
2006-03-27,107.3125
2006-03-28,106.78125
2006-03-29,106.609375
2006-03-30,106.3125
2006-03-31,106.390625
2006-04-03,106.21875
2006-04-04,106.25
2006-04-05,106.515625
2006-04-06,106.234375
2006-04-07,105.828125
2006-04-10,105.84375
2006-04-11,106.046875
2006-04-12,105.734375
2006-04-13,105.40625
2006-04-17,105.609375
2006-04-18,105.921875
2006-04-19,105.6875
2006-04-20,105.625
2006-04-21,105.703125
2006-04-24,105.875
2006-04-25,105.359375
2006-04-26,105.125
2006-04-27,105.40625
2006-04-28,105.578125
2006-05-01,105.140625
2006-05-02,105.25
2006-05-03,105.015625
2006-05-04,104.96875
2006-05-05,105.265625
2006-05-08,105.1875
2006-05-09,105.171875
2006-05-10,105.125
2006-05-11,104.984375
2006-05-12,104.703125
2006-05-15,104.9375
2006-05-16,105.265625
2006-05-17,105.015625
2006-05-18,105.515625
2006-05-19,105.578125
2006-05-22,105.71875
2006-05-23,105.53125
2006-05-24,105.734375
2006-05-25,105.46875
2006-05-26,105.609375
2006-05-30,105.390625
2006-05-31,105.078125
2006-06-01,105.140625
2006-06-02,105.96875
2006-06-05,105.75
2006-06-06,105.84375
2006-06-07,105.671875
2006-06-08,105.859375
2006-06-09,105.890625
2006-06-12,105.875
2006-06-13,106.015625
2006-06-14,105.421875
2006-06-15,105.140625
2006-06-16,104.9375
2006-06-19,104.84375
2006-06-20,104.75
2006-06-21,104.796875
2006-06-22,104.328125
2006-06-23,104.125
2006-06-26,104.109375
2006-06-27,104.296875
2006-06-28,104.078125
2006-06-29,104.40625
2006-06-30,104.859375
2006-07-03,104.78125
2006-07-05,104.25
2006-07-06,104.5
2006-07-07,104.859375
2006-07-10,104.875
2006-07-11,105.078125
2006-07-12,105.078125
2006-07-13,105.28125
2006-07-14,105.375
2006-07-17,105.3125
2006-07-18,104.859375
2006-07-19,105.40625
2006-07-20,105.625
2006-07-21,105.5625
2006-07-24,105.5625
2006-07-25,105.4375
2006-07-26,105.640625
2006-07-27,105.640625
2006-07-28,106.0
2006-07-31,106.03125
2006-08-01,106.03125
2006-08-02,106.15625
2006-08-03,106.171875
2006-08-04,106.546875
2006-08-07,106.375
2006-08-08,106.421875
2006-08-09,106.375
2006-08-10,106.359375
2006-08-11,106.0625
2006-08-14,105.8125
2006-08-15,106.28125
2006-08-16,106.703125
2006-08-17,106.65625
2006-08-18,106.859375
2006-08-21,106.9375
2006-08-22,106.96875
2006-08-23,106.90625
2006-08-24,106.9375
2006-08-25,107.03125
2006-08-28,106.9375
2006-08-29,106.96875
