Date,Settle
2018-02-16,11.696
2018-02-19,11.696
2018-02-20,11.775
2018-02-21,11.696
2018-02-22,11.713
2018-02-23,11.59075
2018-02-26,11.58075
2018-02-27,11.775
2018-02-28,11.83075
2018-03-01,11.93675
2018-03-02,11.9545
2018-03-05,11.866
2018-03-06,11.7995
2018-03-07,11.8625
2018-03-08,11.9475
2018-03-09,11.83775
2018-03-12,11.82375
2018-03-13,11.80975
2018-03-14,11.803
2018-03-15,11.90825
2018-03-16,11.976
2018-03-19,12.1765
2018-03-20,12.092
2018-03-21,11.9975
2018-03-22,11.9475
2018-03-23,11.873
2018-03-26,11.76825
2018-03-27,11.76475
2018-03-28,11.89775
2018-03-29,11.9725
2018-04-02,12.0085
2018-04-03,11.926
2018-04-04,12.00475
2018-04-05,12.08825
2018-04-06,12.16925
2018-04-09,12.2025
2018-04-10,12.14325
2018-04-11,12.03
2018-04-12,12.16175
2018-04-13,12.195
2018-04-16,12.147
2018-04-17,12.0845
2018-04-18,12.0155
2018-04-19,12.0555
2018-04-20,12.15425
2018-04-23,12.461
2018-04-24,12.43
2018-04-25,12.543
2018-04-26,12.4845
2018-04-27,12.39925
2018-04-30,12.555
2018-05-01,12.73875
2018-05-02,12.751
2018-05-03,12.67825
2018-05-04,12.53125
2018-05-07,12.61025
2018-05-08,12.64625
2018-05-09,12.62625
2018-05-10,12.3305
2018-05-11,12.32675
2018-05-14,12.3725
2018-05-15,12.63025
2018-05-16,12.48825
2018-05-17,12.65025
2018-05-18,12.81225
2018-05-21,12.78775
2018-05-22,12.5945
2018-05-23,12.4805
2018-05-24,12.461
2018-05-25,12.5195
2018-05-28,12.5195
2018-05-29,12.7145
2018-05-30,12.555
2018-05-31,12.747
2018-06-01,12.6945
2018-06-04,12.56675
2018-06-05,12.78375
2018-06-06,12.751
2018-06-07,13.02925
2018-06-08,13.0805
2018-06-11,13.1795
2018-06-12,13.3245
2018-06-13,13.36
2018-06-14,13.43175
2018-06-15,13.40475
2018-06-18,13.836
2018-06-19,13.90825
2018-06-20,13.774
2018-06-21,13.71275
2018-06-22,13.5915
2018-06-25,13.73625
2018-06-26,13.6705
2018-06-27,14.04
2018-06-28,13.9325
2018-06-29,13.86975
2018-07-02,14.0105
2018-07-03,13.87925
2018-07-04,13.87925
2018-07-05,13.68
2018-07-06,13.58225
2018-07-09,13.48625
2018-07-10,13.41825
2018-07-11,13.6425
2018-07-12,13.42275
2018-07-13,13.387
2018-07-16,13.32
2018-07-17,13.369
2018-07-18,13.3645
2018-07-19,13.64725
2018-07-20,13.49525
2018-07-23,13.60075
2018-07-24,13.3825
2018-07-25,13.245
2018-07-26,13.30225
2018-07-27,13.30675
2018-07-30,13.24075
2018-07-31,13.1795
2018-08-01,13.2935
2018-08-02,13.52275
2018-08-03,13.3825
2018-08-06,13.49525
2018-08-07,13.40025
2018-08-08,13.4455
2018-08-09,13.74575
2018-08-10,14.1945
2018-08-13,14.62525
2018-08-14,14.3215
2018-08-15,14.60375
2018-08-16,14.84775
2018-08-17,14.71675
2018-08-20,14.652
2018-08-21,14.43
2018-08-22,14.21975
2018-08-23,14.46125
2018-08-24,14.33175
2018-08-27,14.2045
2018-08-28,14.22475
2018-08-29,14.42475
2018-08-30,14.74925
2018-08-31,14.7275
2018-09-03,14.7275
2018-09-04,15.367
2018-09-05,15.48575
2018-09-06,15.37875
2018-09-07,15.48575
2018-09-10,15.215
2018-09-11,15.11725
2018-09-12,14.9645
2018-09-13,14.76025
2018-09-14,14.92525
2018-09-17,15.083
2018-09-18,15.032
2018-09-19,14.80925
2018-09-20,14.44575
2018-09-21,14.4665
2018-09-24,14.477
2018-09-25,14.52425
2018-09-26,14.31125
2018-09-27,14.22475
2018-09-28,14.296
2018-10-01,14.35225
2018-10-02,14.50325
2018-10-03,14.7385
2018-10-04,15.032
2018-10-05,14.90325
2018-10-08,14.95325
2018-10-09,14.7275
2018-10-10,14.8865
2018-10-11,14.74925
2018-10-12,14.6735
2018-10-15,14.4405
2018-10-16,14.2755
2018-10-17,14.2805
2018-10-18,14.556
2018-10-19,14.52425
2018-10-22,14.44575
2018-10-23,14.32675
2018-10-24,14.66275
2018-10-25,14.679
2018-10-26,14.7385
2018-10-29,14.7655
2018-10-30,14.722
2018-10-31,14.81475
2018-11-01,14.519
2018-11-02,14.36775
2018-11-05,14.21975
2018-11-06,14.2095
2018-11-07,13.94225
2018-11-08,14.235
2018-11-09,14.40925
2018-11-12,14.50325
2018-11-13,14.57725
2018-11-14,14.4145
2018-11-15,14.1895
2018-11-16,14.05
2018-11-19,14.0845
2018-11-20,14.15425
2018-11-21,13.95175
2018-11-22,13.95175
2018-11-23,13.89375
2018-11-26,13.93725
2018-11-27,13.97625
2018-11-28,13.79775
2018-11-29,13.6705
2018-11-30,13.913
2018-12-03,13.72675
2018-12-04,13.86475
2018-12-05,13.884
2018-12-06,14.12925
2018-12-07,14.1995
2018-12-10,14.40925
2018-12-11,14.33175
2018-12-12,14.11425
2018-12-13,14.1895
2018-12-14,14.39875
2018-12-17,14.588
2018-12-18,14.52425
2018-12-19,14.54025
2018-12-20,14.50325
2018-12-21,14.82025
2018-12-24,14.81475
2018-12-26,14.733
2018-12-27,14.6575
2018-12-28,14.56125
2018-12-31,14.519
2019-01-02,14.535
2019-01-03,14.40925
2019-01-04,14.06975
2019-01-07,14.0155
2019-01-08,14.06475
2019-01-09,13.95675
2019-01-10,13.9615
2019-01-11,13.9615
2019-01-14,13.8745
2019-01-15,13.85525
2019-01-16,13.7645
2019-01-17,13.8075
2019-01-18,13.95675
2019-01-21,13.95675
2019-01-22,14.0745
2019-01-23,13.913
2019-01-24,13.8025
2019-01-25,13.69875
2019-01-28,13.7505
2019-01-29,13.708
2019-01-30,13.39575
2019-01-31,13.34225
2019-02-01,13.387
2019-02-04,13.477
2019-02-05,13.42725
2019-02-06,13.624
2019-02-07,13.68
2019-02-08,13.66125
2019-02-11,13.87925
2019-02-12,13.82175
2019-02-13,14.0795
2019-02-14,14.1845
2019-02-15,14.14925
2019-02-18,14.14925
2019-02-19,14.0845
2019-02-20,14.02525
2019-02-21,14.06475
2019-02-22,14.02525
2019-02-25,13.85525
2019-02-26,13.86975
2019-02-27,13.94225
2019-02-28,14.11925
2019-03-01,14.24
2019-03-04,14.25525
2019-03-05,14.1845
2019-03-06,14.28575
2019-03-07,14.57725
2019-03-08,14.4405
2019-03-11,14.33175
2019-03-12,14.35225
2019-03-13,14.43
2019-03-14,14.535
2019-03-15,14.4195
2019-03-18,14.60375
2019-03-19,14.6145
2019-03-20,14.342
2019-03-21,14.36275
2019-03-22,14.64675
2019-03-25,14.48225
2019-03-26,14.56125
2019-03-27,14.74925
2019-03-28,14.7275
2019-03-29,14.572
2019-04-01,14.29075
2019-04-02,14.342
2019-04-03,14.26525
2019-04-04,14.22975
2019-04-05,14.1845
2019-04-08,14.21475
2019-04-09,14.17925
2019-04-10,14.035
2019-04-11,14.11425
2019-04-12,14.0795
2019-04-15,14.13425
2019-04-16,14.12925
2019-04-17,14.0995
2019-04-18,14.15425
2019-04-22,14.25
2019-04-23,14.373
2019-04-24,14.535
2019-04-25,14.52425
2019-04-26,14.47175
2019-04-29,14.4145
2019-04-30,14.3885
2019-05-01,14.5085
2019-05-02,14.6145
2019-05-03,14.43525
2019-05-06,14.5295
2019-05-07,14.54025
2019-05-08,14.43525
2019-05-09,14.39375
2019-05-10,14.1995
2019-05-13,14.37825
2019-05-14,14.301
2019-05-15,14.26025
2019-05-16,14.32675
2019-05-17,14.49275
2019-05-20,14.43525
2019-05-21,14.4405
2019-05-22,14.404
2019-05-23,14.54025
2019-05-24,14.456
2019-05-27,14.456
2019-05-28,14.75475
2019-05-29,14.74925
2019-05-30,14.7385
2019-05-31,14.60375
2019-06-03,14.498
2019-06-04,14.679
2019-06-05,14.90875
2019-06-06,15.02075
2019-06-07,14.9645
2019-06-10,14.82025
2019-06-11,14.679
2019-06-12,14.8865
2019-06-13,14.87
2019-06-14,14.80925
2019-06-17,14.987
2019-06-18,14.68975
2019-06-19,14.4875
2019-06-20,14.456
2019-06-21,14.49275
2019-06-24,14.5085
2019-06-25,14.498
2019-06-26,14.373
2019-06-27,14.31125
2019-06-28,14.22975
2019-07-01,14.2705
2019-07-02,14.21475
2019-07-03,14.1845
2019-07-04,14.1845
2019-07-05,14.296
2019-07-08,14.296
2019-07-09,14.2705
2019-07-10,14.10425
2019-07-11,14.05475
2019-07-12,14.05975
2019-07-15,14.0105
2019-07-16,14.05475
2019-07-17,14.10425
2019-07-18,13.9325
2019-07-19,14.0105
2019-07-22,13.95175
2019-07-23,13.99575
2019-07-24,13.986
2019-07-25,14.1845
2019-07-26,14.3575
2019-07-29,14.25
2019-07-30,14.2805
2019-07-31,14.2805
2019-08-01,14.66825
2019-08-02,14.83125
2019-08-05,15.032
2019-08-06,15.02075
2019-08-07,15.11725
2019-08-08,15.07725
2019-08-09,15.31975
2019-08-12,15.3845
2019-08-13,15.1975
2019-08-14,15.45
2019-08-15,15.34325
2019-08-16,15.34925
2019-08-19,15.51
2019-08-20,15.4025
2019-08-21,15.26125
2019-08-22,15.28475
2019-08-23,15.34325
2019-08-26,15.34325
2019-08-27,15.3845
2019-08-28,15.40825
2019-08-29,15.3375
2019-08-30,15.20325
2019-09-02,15.20325
2019-09-03,15.1115
2019-09-04,14.82575
2019-09-05,14.91975
2019-09-06,14.80375
2019-09-09,14.7765
2019-09-10,14.66825
2019-09-11,14.7275
2019-09-12,14.5985
2019-09-13,14.57725
2019-09-16,14.81475
2019-09-17,14.8755
2019-09-18,14.85325
2019-09-19,14.95875
2019-09-20,15.083
2019-09-23,15.032
2019-09-24,15.0375
2019-09-25,15.14
2019-09-26,15.19175
2019-09-27,15.28475
2019-09-30,15.29625
2019-10-01,15.456
2019-10-02,15.42025
2019-10-03,15.27875
2019-10-04,15.1745
2019-10-07,15.31975
2019-10-08,15.444
2019-10-09,15.31975
2019-10-10,15.163
2019-10-11,14.85325
2019-10-14,14.95875
2019-10-15,14.9925
2019-10-16,15.07725
2019-10-17,14.931
2019-10-18,14.86425
2019-10-21,14.87
2019-10-22,14.706
2019-10-23,14.722
2019-10-24,14.782
2019-10-25,14.706
2019-10-28,14.6145
2019-10-29,14.706
2019-10-30,15.13425
2019-10-31,15.1745
2019-11-01,15.09425
2019-11-04,14.8755
2019-11-05,14.84775
2019-11-06,14.90325
2019-11-07,14.80925
2019-11-08,14.942
2019-11-11,14.95325
2019-11-12,15.00375
2019-11-13,15.0095
2019-11-14,14.8865
2019-11-15,14.7655
2019-11-18,14.881
2019-11-19,14.81475
2019-11-20,14.85325
2019-11-21,14.722
2019-11-22,14.7655
2019-11-25,14.81475
2019-11-26,14.83125
2019-11-27,14.81475
2019-11-28,14.81475
2019-11-29,14.679
2019-12-02,14.57725
2019-12-03,14.66275
2019-12-04,14.6145
2019-12-05,14.679
2019-12-06,14.6305
2019-12-09,14.68975
2019-12-10,14.7875
2019-12-11,14.68975
2019-12-12,14.56125
2019-12-13,14.535
2019-12-16,14.519
2019-12-17,14.57725
2019-12-18,14.477
2019-12-19,14.404
2019-12-20,14.4195
2019-12-23,14.3885
2019-12-24,14.31125
2019-12-26,14.2805
2019-12-27,14.17425
2019-12-30,14.2705
2019-12-31,14.10925
2020-01-02,14.235
2020-01-03,14.42475
2020-01-06,14.373
2020-01-07,14.42475
2020-01-08,14.296
2020-01-09,14.36275
2020-01-10,14.50325
2020-01-13,14.519
2020-01-14,14.52425
2020-01-15,14.51375
2020-01-16,14.54025
2020-01-17,14.556
2020-01-20,14.556
2020-01-21,14.62
2020-01-22,14.4405
2020-01-23,14.4665
2020-01-24,14.51375
2020-01-27,14.695
2020-01-28,14.64675
2020-01-29,14.679
2020-01-30,14.87
2020-01-31,15.0715
2020-02-03,14.95325
2020-02-04,14.86425
2020-02-05,14.84225
2020-02-06,15.015
2020-02-07,15.16875
2020-02-10,15.032
2020-02-11,14.8755
2020-02-12,14.91975
2020-02-13,14.97575
2020-02-14,14.987
2020-02-17,14.987
2020-02-18,15.08875
2020-02-19,15.032
2020-02-20,15.15725
2020-02-21,15.02625
2020-02-24,15.1975
2020-02-25,15.29625
2020-02-26,15.34325
2020-02-27,15.49775
2020-02-28,15.79775
2020-03-02,15.534
2020-03-03,15.3965
2020-03-04,15.32575
2020-03-05,15.66775
2020-03-06,15.7295
2020-03-09,16.201
2020-03-10,15.968
2020-03-11,16.2535
2020-03-12,16.42025
2020-03-13,16.24025
2020-03-16,16.9205
2020-03-17,16.7715
2020-03-18,17.37625
2020-03-19,17.67575
2020-03-20,17.66775
2020-03-23,18.02625
2020-03-24,17.6835
2020-03-25,17.4825
2020-03-26,17.452
2020-03-27,17.78575
2020-03-30,18.157
2020-03-31,18.00175
2020-04-01,18.44175
2020-04-02,18.71775
2020-04-03,19.31425
2020-04-06,18.7705
2020-04-07,18.39075
2020-04-08,18.3655
2020-04-09,18.09125
2020-04-13,18.22325
2020-04-14,18.46725
2020-04-15,18.80575
2020-04-16,19.0115
2020-04-17,18.94825
2020-04-20,18.98425
2020-04-21,19.1295
2020-04-22,19.11125
2020-04-23,19.13875
2020-04-24,19.1295
2020-04-27,18.87675
2020-04-28,18.73525
2020-04-29,18.2315
2020-04-30,18.596
2020-05-01,18.97525
2020-05-04,18.70025
2020-05-05,18.49275
2020-05-06,18.78825
2020-05-07,18.67425
2020-05-08,18.44175
2020-05-11,18.46725
2020-05-12,18.44175
2020-05-13,18.67425
2020-05-14,18.61325
2020-05-15,18.6655
2020-05-18,18.43325
2020-05-19,18.29825
2020-05-20,17.92925
2020-05-21,17.63675
2020-05-22,17.7305
2020-05-25,17.7305
2020-05-26,17.38375
2020-05-27,17.43675
2020-05-28,17.475
2020-05-29,17.65225
2020-06-01,17.42925
2020-06-02,17.1895
2020-06-03,16.9635
2020-06-04,16.90625
2020-06-05,16.82075
2020-06-08,16.7365
2020-06-09,16.61825
2020-06-10,16.5085
2020-06-11,17.1895
2020-06-12,17.07225
2020-06-15,17.3085
2020-06-16,17.36875
2020-06-17,17.331
2020-06-18,17.62125
2020-06-19,17.46725
2020-06-22,17.452
2020-06-23,17.39125
2020-06-24,17.5515
2020-06-25,17.3235
2020-06-26,17.4215
2020-06-29,17.4445
2020-06-30,17.51325
2020-07-01,17.18225
2020-07-02,17.10125
2020-07-03,17.10125
2020-07-06,17.12325
2020-07-07,17.219
2020-07-08,17.06475
2020-07-09,16.94925
2020-07-10,16.892
2020-07-13,16.835
2020-07-14,16.892
2020-07-15,16.7225
2020-07-16,16.8635
2020-07-17,16.7785
2020-07-20,16.7505
2020-07-21,16.4745
2020-07-22,16.58375
2020-07-23,16.7505
2020-07-24,16.7505
2020-07-27,16.529
2020-07-28,16.58375
2020-07-29,16.7225
2020-07-30,16.835
2020-07-31,17.12325
2020-08-03,17.301
2020-08-04,17.4825
2020-08-05,17.452
2020-08-06,17.54375
2020-08-07,17.699
2020-08-10,17.762
2020-08-11,17.54375
2020-08-12,17.4825
2020-08-13,17.4825
2020-08-14,17.452
2020-08-17,17.57475
2020-08-18,17.361
2020-08-19,17.2415
2020-08-20,17.36875
2020-08-21,17.1895
2020-08-24,16.978
2020-08-25,16.892
2020-08-26,16.94925
2020-08-27,17.06475
2020-08-28,16.61125
2020-08-31,16.97075
2020-09-01,16.7155
2020-09-02,16.835
2020-09-03,16.7785
2020-09-04,16.59075
2020-09-07,16.59075
2020-09-08,16.9205
2020-09-09,16.639
2020-09-10,16.892
2020-09-11,16.7505
2020-09-14,16.80675
2020-09-15,16.55625
2020-09-16,16.50175
2020-09-17,16.3665
2020-09-18,16.44725
2020-09-21,16.978
2020-09-22,16.94925
2020-09-23,17.27125
2020-09-24,17.06475
2020-09-25,17.301
2020-09-28,17.21175
2020-09-29,17.06475
2020-09-30,16.835
2020-10-01,16.7225
2020-10-02,16.66675
2020-10-05,16.7225
2020-10-06,16.835
2020-10-07,16.7785
2020-10-08,16.7225
2020-10-09,16.56325
2020-10-12,16.65275
2020-10-13,16.61125
2020-10-14,16.639
2020-10-15,16.7785
2020-10-16,16.639
2020-10-19,16.639
2020-10-20,16.55625
2020-10-21,16.42025
2020-10-22,16.29325
2020-10-23,16.28675
2020-10-26,16.3065
2020-10-27,16.23375
2020-10-28,16.4405
2020-10-29,16.49475
2020-10-30,16.3265
2020-11-02,16.31975
2020-11-03,16.19425
2020-11-04,15.96175
2020-11-05,15.7915
2020-11-06,15.66775
2020-11-09,15.42625
2020-11-10,15.66175
2020-11-11,15.68025
2020-11-12,15.717
2020-11-13,15.57025
2020-11-16,15.37875
2020-11-17,15.456
2020-11-18,15.468
2020-11-19,15.42625
2020-11-20,15.37875
2020-11-23,15.474
2020-11-24,15.273
2020-11-25,15.15725
2020-11-26,15.15725
2020-11-27,15.273
2020-11-30,15.462
2020-12-01,15.29625
2020-12-02,15.355
2020-12-03,15.18025
2020-12-04,15.186
2020-12-07,15.14
2020-12-08,15.00375
2020-12-09,15.015
2020-12-10,15.02625
2020-12-11,15.13425
2020-12-14,15.20925
2020-12-15,15.06025
2020-12-16,15.00375
2020-12-17,14.82575
2020-12-18,14.71675
2020-12-21,14.7275
2020-12-22,14.83675
2020-12-23,14.74925
2020-12-24,14.82575
2020-12-28,14.7765
2020-12-29,14.85325
2020-12-30,14.7655
2020-12-31,14.80925
2021-01-04,14.83125
2021-01-05,15.13425
2021-01-06,15.20325
2021-01-07,15.61275
2021-01-08,15.444
2021-01-11,15.6495
2021-01-12,15.4025
2021-01-13,15.4025
2021-01-14,15.1975
2021-01-15,15.3375
2021-01-18,15.3375
2021-01-19,15.07725
2021-01-20,14.99825
2021-01-21,15.02075
2021-01-22,15.238
2021-01-25,15.34325
2021-01-26,15.186
2021-01-27,15.3315
2021-01-28,15.19175
2021-01-29,15.238
2021-02-01,15.12275
2021-02-02,15.0715
2021-02-03,15.0545
2021-02-04,15.083
2021-02-05,14.931
2021-02-08,14.931
2021-02-09,14.782
2021-02-10,14.81475
2021-02-11,14.68425
2021-02-12,14.64675
2021-02-15,14.64675
2021-02-16,14.71675
2021-02-17,14.68975
2021-02-18,14.68425
2021-02-19,14.7765
2021-02-22,14.71675
2021-02-23,14.60925
2021-02-24,14.556
2021-02-25,14.99825
2021-02-26,15.16875
2021-03-01,14.99825
2021-03-02,14.95875
2021-03-03,15.09425
2021-03-04,15.2905
2021-03-05,15.34925
2021-03-08,15.49175
2021-03-09,15.30225
2021-03-10,15.07725
2021-03-11,14.83675
2021-03-12,14.9365
2021-03-15,15.04325
2021-03-16,15.049
2021-03-17,14.80375
2021-03-18,14.98125
2021-03-19,14.86425
2021-03-22,14.86425
2021-03-23,14.9925
2021-03-24,15.09425
2021-03-25,15.1975
2021-03-26,15.14
2021-03-29,15.07725
2021-03-30,15.066
2021-03-31,14.8975
2021-04-01,14.771
2021-04-02,14.76025
2021-04-05,14.695
2021-04-06,14.64675
2021-04-07,14.71675
2021-04-08,14.64675
2021-04-09,14.733
2021-04-12,14.7005
2021-04-13,14.6305
2021-04-14,14.535
2021-04-15,14.2705
2021-04-16,14.404
