,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
123,bitcoin,2022-05-04,0.0142304314752927,-0.40718523,-0.0057944214660048746,0.0283551512902239,-0.005798134745146697,-0.005801848024288519,-0.0058055613034303415,-0.005809274582572164,-0.005812987861713986,-0.005816701140855808
124,bitcoin,2022-05-05,-0.0206848634985381,-0.66453254,0.01374576492633714,0.0295134550507462,0.013742563113550411,0.013739361300763685,0.013736159487976957,0.013732957675190229,0.013729755862403503,0.013726554049616774
125,bitcoin,2022-05-06,-0.0033064134815341,0.78153986,-0.002584093920822409,0.032158729965696,-0.0026024734930677773,-0.002620853065313145,-0.002639232637558513,-0.002657612209803881,-0.002675991782049249,-0.0026943713542946167
126,bitcoin,2022-05-07,-0.0037264694318151,-0.17439239,0.0006498679003063718,0.0316818083862901,0.0006381666004880831,0.0006264653006697944,0.0006147640008515056,0.0006030627010332168,0.0005913614012149281,0.0005796601013966394
127,bitcoin,2022-05-08,-0.0106231612142359,-0.1687861,0.0017930418829557636,0.0312266343717089,0.0017930029010519248,0.001792963919148086,0.0017929249372442473,0.0017928859553404083,0.0017928469734365695,0.0017928079915327307
128,bitcoin,2022-05-09,-0.0278287976155252,0.8400495,-0.023377567668172512,0.0314731887516602,-0.02339016758985539,-0.02340276751153827,-0.02341536743322115,-0.02342796735490403,-0.02344056727658691,-0.02345316719826979
129,bitcoin,2022-05-10,0.0054004170074088,0.8363645,0.004516717111642081,0.0363752422667308,0.0045152652883372795,0.004513813465032479,0.004512361641727677,0.004510909818422877,0.004509457995118075,0.004508006171813275
130,bitcoin,2022-05-11,-0.0147405870919668,-0.4939287,0.00728079902967663,0.0362812498603986,0.007266428463642228,0.007252057897607827,0.0072376873315734246,0.007223316765539022,0.00720894619950462,0.007194575633470219
131,bitcoin,2022-05-12,0.001547827438722,0.1320249,0.0002043517614603327,0.0373028022537067,0.00019761798063465012,0.00019088419980896755,0.00018415041898328497,0.0001774166381576024,0.00017068285733191986,0.00016394907650623728
132,bitcoin,2022-05-13,0.0013518979911266,-0.7454962,-0.0010078348333367867,0.0368112503673313,-0.0010171744702133234,-0.00102651410708986,-0.001035853743966397,-0.0010451933808429336,-0.0010545330177194703,-0.001063872654596007
133,bitcoin,2022-05-14,0.0064821700746589,0.70021737,0.004538928057058467,0.0363070588562852,0.0045234067670679,0.004507885477077334,0.0044923641870867675,0.004476842897096201,0.004461321607105635,0.0044458003171150675
134,bitcoin,2022-05-15,0.0080804739061701,0.054592628,0.0004411343062815764,0.0363683558969091,0.0004341525316629916,0.00042717075704440686,0.00042018898242582206,0.00041320720780723725,0.0004062254331886525,0.0003992436585700677
135,bitcoin,2022-05-16,-0.0095454514023134,-0.14279659,0.0013630579190835792,0.036654636764329,0.001360939295298782,0.0013588206715139846,0.0013567020477291874,0.00135458342394439,0.0013524648001595927,0.0013503461763747953
136,bitcoin,2022-05-17,0.0041346464726682,-0.45144373,-0.0018665602332322774,0.0367164461880948,-0.001869857677806964,-0.0018731551223816504,-0.001876452566956337,-0.0018797500115310234,-0.00188304745610571,-0.0018863449006803965
137,bitcoin,2022-05-18,-0.0122274814860922,-0.903346,0.011045646516236365,0.0364184145054276,0.01104073578926524,0.011035825062294112,0.011030914335322986,0.01102600360835186,0.011021092881380734,0.011016182154409606
138,bitcoin,2022-05-19,0.0118917675692433,-0.36465636,-0.004336408663366652,0.0369493418823358,-0.004342271885665542,-0.004348135107964431,-0.0043539983302633214,-0.004359861552562211,-0.0043657247748611,-0.00437158799715999
139,bitcoin,2022-05-20,-0.0076343027468502,-0.88747966,0.006775288428214535,0.038100845619997,0.006770018665570839,0.006764748902927144,0.006759479140283448,0.006754209377639752,0.006748939614996056,0.0067436698523523604
140,bitcoin,2022-05-21,0.0016622100433733,0.9196948,0.0015287259023205318,0.0378909026426157,0.0015100533717322074,0.0014913808411438833,0.001472708310555559,0.0014540357799672347,0.0014353632493789106,0.0014166907187905863
141,bitcoin,2022-05-22,0.0061252154449995,0.41849795,0.0025633901060522534,0.0373588774623891,0.00255825921265969,0.002553128319267127,0.0025479974258745637,0.0025428665324820003,0.0025377356390894374,0.002532604745696874
142,bitcoin,2022-05-23,-0.008241000800933,0.5300927,-0.004368494498913385,0.0372876214011842,-0.0043696777836869285,-0.004370861068460473,-0.004372044353234016,-0.00437322763800756,-0.004374410922781104,-0.004375594207554648
143,bitcoin,2022-05-24,0.0035618475809863,0.17839709,0.0006354232407749457,0.0371770438087995,0.0006317261392518961,0.0006280290377288466,0.000624331936205797,0.0006206348346827474,0.0006169377331596978,0.0006132406316366483
144,bitcoin,2022-05-25,-0.0005042050911527,0.09889373,-4.9862723073038495e-05,0.0367968232717533,-5.0691442002080654e-05,-5.1520160931122806e-05,-5.2348879860164965e-05,-5.317759878920712e-05,-5.400631771824928e-05,-5.483503664729143e-05
145,bitcoin,2022-05-26,-0.0017463661432441,-0.43199703,0.0007544249888739788,0.0361928549894009,0.0007486842569372608,0.0007429435250005427,0.0007372027930638247,0.0007314620611271067,0.0007257213291903887,0.0007199805972536707
146,bitcoin,2022-05-27,-0.0052618531921957,0.3982761,-0.002095670318814322,0.0355978567193894,-0.002104748130569935,-0.002113825942325548,-0.0021229037540811606,-0.0021319815658367735,-0.0021410593775923865,-0.0021501371893479994
147,bitcoin,2022-05-28,0.0034416959055951,-0.33849916,-0.0011650111682727118,0.0351651158212644,-0.0011731821551114892,-0.0011813531419502666,-0.001189524128789044,-0.0011976951156278215,-0.0012058661024665987,-0.001214037089305376
148,bitcoin,2022-05-29,0.0031357412266606,-0.43906084,-0.00137678116768837,0.0347980778397536,-0.0013779554936067253,-0.0013791298195250804,-0.0013803041454434357,-0.0013814784713617907,-0.001382652797280146,-0.0013838271231985013
149,bitcoin,2022-05-30,0.0174017768407728,-0.4325897,-0.007527829592836591,0.0343969882724623,-0.007527845689808437,-0.007527861786780283,-0.0075278778837521276,-0.007527893980723973,-0.007527910077695819,-0.007527926174667665
150,bitcoin,2022-05-31,0.0008384648856084,0.112485625,9.431524657227385e-05,0.0368201620115692,8.817886581810738e-05,8.204248506394089e-05,7.590610430977442e-05,6.976972355560794e-05,6.363334280144147e-05,5.749696204727499e-05
151,bitcoin,2022-06-01,-0.0138219583414084,0.45270744,-0.0062573033718403585,0.0362275340521918,-0.006261009694253174,-0.00626471601666599,-0.006268422339078805,-0.00627212866149162,-0.006275834983904436,-0.0062795413063172515
152,bitcoin,2022-06-02,0.0045661221347341,0.8789796,0.004013528314011276,0.0373229782877821,0.004009188709340354,0.004004849104669432,0.00400050949999851,0.003996169895327588,0.003991830290656666,0.0039874906859857446
153,bitcoin,2022-06-03,-0.0053397280686909,-0.69530225,0.003712724929875348,0.0369928943755134,0.0036961011718093743,0.0036794774137434002,0.0036628536556774266,0.003646229897611453,0.0036296061395454794,0.0036129823814795054
154,bitcoin,2022-06-04,0.0011423153370896,0.8416608,0.000961442037720951,0.0365972336301377,0.0009450352501362968,0.0009286284625516424,0.0009122216749669882,0.0008958148873823338,0.0008794080997976796,0.0008630013122130254
155,bitcoin,2022-06-05,0.0003312147239437,0.45277455,0.0001499655990744826,0.0360294238165733,0.0001458706699165521,0.0001417757407586216,0.00013768081160069108,0.00013358588244276058,0.00012949095328483007,0.00012539602412689956
156,bitcoin,2022-06-06,0.0107712750041817,0.55831265,0.0060137391398829045,0.0354452509019646,0.006012488964049439,0.006011238788215974,0.006009988612382508,0.006008738436549043,0.006007488260715578,0.0060062380848821114
157,bitcoin,2022-06-07,-0.0007428612898571,0.6095233,-0.000452791262129119,0.036086025950051,-0.0004532385659373246,-0.00045368586974553016,-0.00045413317355373574,-0.00045458047736194126,-0.00045502778117014684,-0.0004554750849783524
158,bitcoin,2022-06-08,-0.00733194101749,0.5598519,-0.004104800998191553,0.0354909886495452,-0.004105239245134888,-0.004105677492078222,-0.004106115739021557,-0.004106553985964892,-0.004106992232908227,-0.004107430479851561
159,bitcoin,2022-06-09,-0.0009405840362499,-0.4976961,0.00046812500813037355,0.0353587821735434,0.0004564068229793369,0.0004446886378283002,0.0004329704526772635,0.0004212522675262268,0.00040953408237519014,0.00039781589722415347
160,bitcoin,2022-06-10,-0.0074996534471833,0.5725866,-0.004294201038593214,0.0347753817683766,-0.004306190411651371,-0.004318179784709528,-0.004330169157767685,-0.004342158530825843,-0.004354147903884,-0.0043661372769421575
161,bitcoin,2022-06-11,-0.0056642269254507,-0.42174295,0.0023888477498394886,0.034635206039681,0.0023776038194470144,0.0023663598890545407,0.0023551159586620665,0.0023438720282695927,0.0023326280978771185,0.0023213841674846443
162,bitcoin,2022-06-12,-0.0129724508792069,-0.82426476,0.010692734172644387,0.0342753836738358,0.010688073767103068,0.010683413361561747,0.010678752956020427,0.010674092550479108,0.010669432144937789,0.010664771739396468
163,bitcoin,2022-06-13,-0.0355593782722162,0.04965539,-0.0017657147621526136,0.034986955861338,-0.001775712508432263,-0.0017857102547119122,-0.0017957080009915617,-0.001805705747271211,-0.0018157034935508602,-0.0018257012398305095
164,bitcoin,2022-06-14,-0.0022276680566771,0.7767499,-0.0017303409601370705,0.043953801319943,-0.0017367212524871602,-0.00174310154483725,-0.0017494818371873396,-0.0017558621295374294,-0.001762242421887519,-0.0017686227142376088
165,bitcoin,2022-06-15,0.0023216849904978,-0.712189,-0.001653478555174321,0.0432278863421581,-0.0016668836453368845,-0.0016802887354994483,-0.0016936938256620119,-0.0017070989158245757,-0.0017205040059871393,-0.001733909096149703
166,bitcoin,2022-06-16,-0.0172940478486787,-0.13783136,0.002383662136647261,0.0427309230946996,0.0023784607460264786,0.0023732593554056966,0.002368057964784914,0.0023628565741641316,0.0023576551835433495,0.002352453792922567
167,bitcoin,2022-06-17,0.0005547694130074,-0.70055616,-0.00038864712911795027,0.0446323077508263,-0.0003935426879673327,-0.0003984382468167152,-0.00040333380566609766,-0.00040822936451548016,-0.0004131249233648626,-0.0004180204822142451
168,bitcoin,2022-06-18,-0.0124278274790545,-0.24267375,0.0030159075570075334,0.0439921682607119,0.003011911265112681,0.003007914973217829,0.0030039186813229763,0.0029999223894281238,0.0029959260975332713,0.002991929805638419
169,bitcoin,2022-06-19,0.0136194895974624,0.0779741,0.0010619674900075042,0.0444598458488499,0.0010591134801899017,0.0010562594703722994,0.001053405460554697,0.0010505514507370946,0.001047697440919492,0.0010448434311018896
170,bitcoin,2022-06-20,0.0009858167097745,-0.68718946,-0.0006774428522524621,0.0467177873827168,-0.0006839057711565981,-0.000690368690060734,-0.00069683160896487,-0.000703294527869006,-0.000709757446773142,-0.000716220365677278
171,bitcoin,2022-06-21,0.0005301044818036,0.6088679,0.00032276359396623427,0.046051120152186,0.0003117988017351662,0.0003008340095040982,0.00028986921727303013,0.0002789044250419621,0.0002679396328108941,0.00025697484057982605
172,bitcoin,2022-06-22,-0.005998166519555,0.65480196,-0.003927611221961225,0.0453599108174032,-0.003928087851447166,-0.0039285644809331065,-0.0039290411104190475,-0.003929517739904989,-0.00392999436939093,-0.003930470998876871
173,bitcoin,2022-06-23,0.0097887362107549,0.06838278,0.0006693809680906133,0.0448211807706413,0.0006643129089144529,0.0006592448497382927,0.0006541767905621323,0.000649108731385972,0.0006440406722098116,0.0006389726130336513
174,bitcoin,2022-06-24,0.0013226617629481,0.040765114,5.3918457720100863e-05,0.0456992287733495,5.366970729902586e-05,5.342095687795086e-05,5.317220645687585e-05,5.292345603580085e-05,5.2674705614725846e-05,5.242595519365085e-05
175,bitcoin,2022-06-25,0.0021573313008374,-0.6831473,-0.0014737750775576054,0.0450443708636786,-0.0014800789842580504,-0.0014863828909584954,-0.0014926867976589404,-0.0014989907043593857,-0.0015052946110598307,-0.0015115985177602757
176,bitcoin,2022-06-26,-0.0038811651291116,0.43588474,-0.001691740668448622,0.0444581871000257,-0.0017015432758516022,-0.0017113458832545823,-0.0017211484906575626,-0.0017309510980605426,-0.001740753705463523,-0.001750556312866503
177,bitcoin,2022-06-27,-0.0025658318700455,-0.5943588,0.0015250247560075838,0.0437971603185751,0.0015158484444349923,0.0015066721328624007,0.0014974958212898091,0.0014883195097172175,0.0014791431981446257,0.0014699668865720342
178,bitcoin,2022-06-28,-0.0041177903450419,0.46336922,-0.0019080573023448246,0.0430868026563024,-0.0019176065316087976,-0.0019271557608727709,-0.001936704990136744,-0.0019462542194007171,-0.0019558034486646904,-0.0019653526779286634
179,bitcoin,2022-06-29,-0.0015868025337296,-0.5341659,0.0008476158334267737,0.04245034826981,0.0008384542277343067,0.0008292926220418395,0.0008201310163493725,0.0008109694106569054,0.0008018078049644383,0.0007926461992719713
180,bitcoin,2022-06-30,-0.0046774188652349,0.23613225,-0.0011044894372673156,0.041748692340877,-0.0011116496218395095,-0.0011188098064117034,-0.0011259699909838973,-0.0011331301755560911,-0.001140290360128285,-0.001147450544700479
181,bitcoin,2022-07-01,-0.0019549422123097,-0.56070626,0.0010961483321187768,0.0411582544184486,0.001088579928928233,0.0010810115257376893,0.0010734431225471455,0.0010658747193566017,0.001058306316166058,0.0010507379129755141
182,bitcoin,2022-07-02,-0.0013914212718044,0.21933234,-0.0003051836798243538,0.0404781572475594,-0.00031265884660303307,-0.00032013401338171237,-0.0003276091801603916,-0.0003350843469390709,-0.0003425595137177502,-0.00035003468049642943
183,bitcoin,2022-07-03,0.0004299434229321,0.40470806,0.0001740015675907958,0.0398112049749467,0.00017213799012949166,0.00017027441266818753,0.00016841083520688339,0.00016654725774557924,0.0001646836802842751,0.00016282010282297097
184,bitcoin,2022-07-04,0.0098180989059463,0.5559211,0.00545808812503643,0.0392083505163433,0.005456512766393009,0.0054549374077495875,0.005453362049106167,0.005451786690462745,0.0054502113318193246,0.005448635973175903
185,bitcoin,2022-07-05,-0.0006620674573972,0.18059947,-0.00011956902923955053,0.0399447331814621,-0.000123360217416618,-0.00012715140559368547,-0.00013094259377075294,-0.0001347337819478204,-0.00013852497012488787,-0.00014231615830195534
186,bitcoin,2022-07-06,0.0037405531983777,0.36078385,0.0013495311660343707,0.039290223806305,0.0013477012885730877,0.001345871411111805,0.001344041533650522,0.0013422116561892393,0.0013403817787279563,0.0013385519012666736
187,bitcoin,2022-07-07,0.0107309085287381,0.3243625,0.003480704173868036,0.0389157522115348,0.003480371455691405,0.0034800387375147745,0.0034797060193381434,0.0034793733011615124,0.003479040582984882,0.0034787078648082508
188,bitcoin,2022-07-08,0.0018085234675605,-0.21885727,-0.00039580851509769306,0.039728477352931,-0.00040124315441473064,-0.00040667779373176823,-0.0004121124330488058,-0.0004175470723658434,-0.000422981711682881,-0.00042841635099991857
189,bitcoin,2022-07-09,-0.0024700049621025,0.20408036,-0.0005040794972922797,0.0391453589400705,-0.000508288699115985,-0.0005124979009396903,-0.0005167071027633956,-0.0005209163045871009,-0.0005251255064108062,-0.0005293347082345115
190,bitcoin,2022-07-10,-0.0068885189870607,-0.31038874,0.0021381187555694656,0.038528846659744,0.002132909611263941,0.0021277004669584165,0.002122491322652892,0.0021172821783473675,0.002112073034041843,0.0021068638897363185
191,bitcoin,2022-07-11,-0.0084720766588978,0.26437694,-0.0022398216884870004,0.038266811670568,-0.002245696384735836,-0.002251571080984671,-0.0022574457772335066,-0.002263320473482342,-0.0022691951697311774,-0.0022750698659800127
192,bitcoin,2022-07-12,-0.0066581228062571,-0.44798213,0.00298272005276013,0.038193604089289,0.0029754033618730343,0.002968086670985939,0.0029607699800988435,0.0029534532892117483,0.0029461365983246527,0.0029388199074375575
193,bitcoin,2022-07-13,0.0093730794587487,0.09934973,0.0009312129108405654,0.0378551940163654,0.0009255781032378937,0.0009199432956352221,0.0009143084880325505,0.000908673680429879,0.0009030388728272074,0.0008974040652245358
194,bitcoin,2022-07-14,0.0035347390332875,0.24048634,0.0008500564484976849,0.0383943777950952,0.000848627848854786,0.0008471992492118869,0.0008457706495689879,0.000844342049926089,0.00084291345028319,0.0008414848506402909
195,bitcoin,2022-07-15,0.0022102508341468,0.08919649,0.00019714661258233302,0.0379780781282811,0.00019560972830309328,0.00019407284402385354,0.0001925359597446138,0.00019099907546537407,0.00018946219118613433,0.0001879253069068946
196,bitcoin,2022-07-16,0.0040151478649409,0.025420746,0.00010206805336343396,0.0374513402740395,0.00010141251838861689,0.0001007569834137998,0.00010010144843898272,9.944591346416564e-05,9.879037848934857e-05,9.813484351453148e-05
197,bitcoin,2022-07-17,-0.0036850441139348,0.26098844,-0.0009617539296984491,0.0370685315194441,-0.0009642514209295253,-0.0009667489121606016,-0.0009692464033916779,-0.0009717438946227542,-0.0009742413858538305,-0.0009767388770849067
