date,t,cp_location,cp_location_norm,cp_score
2016-11-28,6783,6769.080288059636,0.6628434257316345,0.7559070237575983
2016-11-29,6784,6774.856579933058,0.43540095556866054,0.9975820665424252
2016-11-30,6785,6774.921295550712,0.47993830710895835,0.997834794069711
2016-12-01,6786,6774.878953942602,0.529573621780877,0.9992751992342428
2016-12-02,6787,6774.954644009604,0.5735883804950607,0.9904592678457564
2016-12-05,6788,6774.967662104019,0.6205875188562415,0.9928274166752531
2016-12-06,6789,6774.895998856655,0.6716191020640552,0.997989811349636
2016-12-07,6790,6774.071862700887,0.7584827285291751,0.9932221018158547
2016-12-08,6791,6774.047601322843,0.8072570798646362,0.9972442456322335
2016-12-09,6792,6774.0099943074465,0.8566669377406426,0.9985501947584287
2016-12-12,6793,6773.9762863119195,0.905891128003835,0.9994493335731556
2016-12-13,6794,6773.998577062574,0.952448711305979,0.9998172304269929
2016-12-14,6795,6774.843951678594,0.9598118248288647,0.782581210877773
2016-12-15,6796,6795.999976144594,1.1359717020587551e-06,0.9996863530870117
2016-12-16,6797,6796.999998288296,8.150969473977706e-08,0.9995950219763609
2016-12-19,6798,6797.999995023195,2.3699071572905053e-07,0.9982128225354753
2016-12-20,6799,6791.867170554976,0.3396585450011463,0.9942885416461927
2016-12-21,6800,6789.117167094628,0.518230138351057,0.9847648221498625
2016-12-22,6801,6795.033147567523,0.2841358301179536,0.9781768953515453
2016-12-23,6802,6795.018076218809,0.33247256100908307,0.9502819710751836
2016-12-27,6803,6786.42250295508,0.7894046211866745,0.9378261527329773
2016-12-28,6804,6789.334712819497,0.6983470085953654,0.8884558623449224
2016-12-29,6805,6789.354479488067,0.745024786282513,0.8342145264195722
2016-12-30,6806,6789.506697174365,0.7853953726492667,0.7391206619902435
2017-01-03,6807,6796.995326249036,0.4764130357601798,0.9383650474022048
2017-01-04,6808,6796.984892404071,0.5245289331394902,0.967383593347181
2017-01-05,6809,6796.992600549453,0.571780926216542,0.97880784522333
2017-01-06,6810,6796.993620266003,0.6193514159046268,0.9889534536927815
2017-01-09,6811,6796.978269179499,0.6677014676429064,0.9952537299210115
2017-01-10,6812,6796.984053713235,0.7150450612745252,0.9942877997086449
2017-01-11,6813,6796.972836628176,0.7631982558011389,0.9982280986504353
2017-01-12,6814,6796.960687349286,0.8113958405102017,0.9995222610983987
2017-01-13,6815,6796.952308722371,0.859413870363304,0.9997841751458411
2017-01-17,6816,6796.916529435411,0.908736693551873,0.9998640540905537
2017-01-18,6817,6796.779845926223,0.9628644797036637,0.9999593455850112
2017-01-19,6818,6813.865435809324,0.19688400907982992,0.7024552750329225
2017-01-20,6819,6813.495057944926,0.2621400978606679,0.6657599956280846
2017-01-23,6820,6808.742537878918,0.5360696248134489,0.6331660519113376
2017-01-24,6821,6807.972952870297,0.6203355776048868,0.6987957899718431
2017-01-25,6822,6808.6728850563595,0.6346245211257372,0.6547999173565875
2017-01-26,6823,6808.619318898514,0.6847943381659812,0.6676604622396854
2017-01-27,6824,6812.249787434409,0.5595339316948108,0.669890002304877
2017-01-30,6825,6807.968486693658,0.811024443159156,0.7021843167595466
2017-01-31,6826,6811.406809655031,0.6949138259509103,0.6973106504054438
2017-02-01,6827,6807.971192178672,0.9061337057775225,0.7872078626559539
2017-02-02,6828,6821.015422207736,0.3325989424887493,0.5843539616565352
2017-02-03,6829,6821.005192292849,0.3807051289119651,0.6197922534974287
2017-02-06,6830,6821.021542522598,0.42754559416200555,0.6017106521569169
2017-02-07,6831,6818.9911595215335,0.571849546593642,0.5946601638745519
2017-02-08,6832,6818.993559102385,0.6193543284578569,0.6001458373867469
2017-02-09,6833,6818.992967701646,0.6670015380168479,0.6288708458762338
2017-02-10,6834,6827.038947206085,0.3314787044721362,0.8949714661733229
2017-02-13,6835,6827.00968966653,0.3804909682604765,0.8768458388520627
2017-02-14,6836,6827.017501917788,0.4277380039148695,0.9337027271264235
2017-02-15,6837,6827.0348422159295,0.4745313230509748,0.9646594707059621
2017-02-16,6838,6827.029636101242,0.5223982808932176,0.9557105318937974
2017-02-17,6839,6827.008146586984,0.5710406387150302,0.9697237198559013
2017-02-21,6840,6827.03604125852,0.617331368641923,0.9511709332287526
2017-02-22,6841,6827.014698058597,0.6659667591144344,0.9702717875519794
2017-02-23,6842,6827.0029645080485,0.714144547235784,0.9748838830794941
2017-02-24,6843,6827.001867324154,0.7618158417069589,0.9741285686458814
2017-02-27,6844,6827.027487974321,0.8082148583656644,0.957691929541993
2017-02-28,6845,6827.0440028529665,0.8550474831920708,0.9477540124649778
2017-03-01,6846,6827.016660219347,0.9039685609834903,0.9430788613505066
2017-03-02,6847,6846.999999999725,1.3079399996924968e-11,0.9997709956331117
2017-03-03,6848,6847.999999624698,1.7871527580566528e-08,0.9997275239138774
2017-03-06,6849,6844.275776872341,0.22496300607898384,0.9988163474694789
2017-03-07,6850,6843.410385228489,0.3137911795957691,0.9965034218106846
2017-03-08,6851,6842.737248269381,0.39346436812472046,0.988567461014335
2017-03-09,6852,6842.069512381675,0.4728803627773838,0.9879225673205657
2017-03-10,6853,6841.999791821331,0.5238194370794667,0.9818098411902884
2017-03-13,6854,6841.648995137446,0.5881430886930459,0.9488646381428336
2017-03-14,6855,6841.411932215123,0.6470508468989161,0.8981713986116214
2017-03-15,6856,6841.527226501938,0.6891796903839262,0.9727692758559545
2017-03-16,6857,6841.796341210697,0.7239837518715527,0.9928261140416331
2017-03-17,6858,6849.007790921909,0.42820043229004934,0.7123418002344652
2017-03-20,6859,6853.821653551447,0.24658792612158972,0.6636209579203216
2017-03-21,6860,6849.09706621659,0.5191873230195208,0.7909123107461626
2017-03-22,6861,6848.989512321111,0.5719279847090071,0.8398630398425118
2017-03-23,6862,6860.000720591739,0.09520378134575799,0.9700888269866919
2017-03-24,6863,6852.676608291116,0.49159008137541516,0.8381847629743698
2017-03-27,6864,6847.947977474277,0.764382025034441,0.9604423906003242
2017-03-28,6865,6847.97378618116,0.8107720866114289,0.9748798183232721
2017-03-29,6866,6847.957617607669,0.8591610663014806,0.9891354240166997
2017-03-30,6867,6853.000626645493,0.6666368264050972,0.8003549972520937
2017-03-31,6868,6847.004876865984,0.9997677682864551,0.9769350331401172
2017-04-03,6869,6860.618788308362,0.3991053186494225,0.7744533965943731
2017-04-04,6870,6857.922162903137,0.5751350998506106,0.9217111112111231
2017-04-05,6871,6857.965389248986,0.6206957500482877,0.9166416533226966
2017-04-06,6872,6857.929391893938,0.670028957431506,0.9346116448957381
2017-04-07,6873,6857.964815995923,0.7159611430512692,0.9064557326004206
2017-04-10,6874,6860.7012886360735,0.633271969710785,0.737213520417479
2017-04-11,6875,6873.053937693065,0.09266963366358791,0.8235458969441951
2017-04-12,6876,6873.00887288347,0.1424346245966739,0.7125747166740402
2017-04-13,6877,6872.015707689609,0.23734725287574424,0.7059121098454104
2017-04-17,6878,6870.001521807471,0.3808799139299351,0.7358799628819657
2017-04-18,6879,6873.011923390479,0.2851465052152933,0.8663107843412776
2017-04-19,6880,6869.267439750727,0.5110742975844221,0.9188309889242005
2017-04-20,6881,6868.988265527277,0.5719873558439629,0.9096540834275667
2017-04-21,6882,6868.890662926961,0.6242541463351743,0.9125034739445849
2017-04-24,6883,6868.500612196723,0.6904470382513042,0.879722938047001
2017-04-25,6884,6864.99089653066,0.9051954033018861,0.8216540018062977
2017-04-26,6885,6864.999810406371,0.9523899806490157,0.8881033314522413
2017-04-27,6886,6873.000458775789,0.6190257725814566,0.8657022521173292
2017-04-28,6887,6878.0008975026285,0.4285286903510236,0.8916586105922574
2017-05-01,6888,6878.001011477511,0.476142310594696,0.8212022408753417
2017-05-02,6889,6878.000922170168,0.5237656109443595,0.7961171944570165
2017-05-03,6890,6878.000857052881,0.5713877593866311,0.7930916576159166
2017-05-04,6891,6878.0007949867,0.6190097625380769,0.8089808701072884
2017-05-05,6892,6878.000204446465,0.6666569311206937,0.8076295045087247
2017-05-08,6893,6877.99988189387,0.7142913383871322,0.850687345235805
2017-05-09,6894,6877.999356767715,0.7619353920135836,0.9142058377245814
2017-05-10,6895,6877.903504477464,0.8141188344064912,0.8605137220933238
2017-05-11,6896,6877.999691685258,0.8571575387972449,0.9145383317442445
2017-05-12,6897,6885.6800888078415,0.5390433901027878,0.585056579843538
2017-05-15,6898,6897.999987418029,5.991414582240395e-07,0.7352148846968165
2017-05-16,6899,6894.001419835968,0.23802762685868184,0.9622958154139718
2017-05-17,6900,6894.00046994411,0.2856919074233485,0.9705608933446084
2017-05-18,6901,6894.99644710157,0.28588347135380554,0.9066521970802969
2017-05-19,6902,6894.000778611014,0.38091530423744624,0.8789382793519023
2017-05-22,6903,6894.001813264863,0.42848508262557605,0.8914457164793437
2017-05-23,6904,6894.0313963577855,0.4746954115340226,0.8603681762004334
2017-05-24,6905,6894.00494703655,0.5235739506404657,0.8621001167153441
2017-05-25,6906,6894.002390117355,0.57131475631641,0.8664824071820687
2017-05-26,6907,6894.975067715378,0.572615823077242,0.8744828871616326
2017-05-30,6908,6893.588640674293,0.6862552059860502,0.8500219342132072
2017-05-31,6909,6892.545250017462,0.7835595229779799,0.8813601042527066
2017-06-01,6910,6900.144878006133,0.46929152351748643,0.789507523095709
2017-06-02,6911,6891.7648283779845,0.9159605534293102,0.991751801219984
2017-06-05,6912,6891.984275345216,0.9531297454659147,0.7016323841373517
2017-06-06,6913,6903.993445062547,0.4288835684501464,0.7786369792056156
2017-06-07,6914,6903.997515608128,0.476308780565324,0.7694509694963939
2017-06-08,6915,6903.9872247993435,0.5244178666979289,0.6836617884797274
2017-06-09,6916,6906.296889134729,0.46205289834623336,0.7560180102671281
2017-06-12,6917,6904.815414505164,0.5802183568969538,0.7806372367404538
2017-06-13,6918,6903.903844250526,0.6712455118797065,0.895737231325868
2017-06-14,6919,6915.704476775261,0.15692967736850688,0.9199817348474497
2017-06-15,6920,6918.466927141341,0.07300346945993667,0.9012871317623974
2017-06-16,6921,6914.908083101022,0.29009128090369596,0.831064492719621
2017-06-19,6922,6916.398456615611,0.2667401611613622,0.7305824172539255
2017-06-20,6923,6913.9991525055975,0.42861178544773704,0.7687760543720942
2017-06-21,6924,6916.087388400849,0.37679102853100976,0.6363007895689654
2017-06-22,6925,6910.249988346663,0.7023815073017821,0.85184244627079
2017-06-23,6926,6910.275311412479,0.7487946946438613,0.8024634560858336
2017-06-26,6927,6910.005697667387,0.8092524920291995,0.6948584586096539
2017-06-27,6928,6914.239599359166,0.6552571733730345,0.658272560054776
2017-06-28,6929,6914.226161918938,0.7035160990982106,0.651719468144401
2017-06-29,6930,6920.740782465121,0.4409151207085285,0.8820512397608136
2017-06-30,6931,6920.703215321353,0.49032307993556534,0.9361961487210078
2017-07-03,6932,6920.984901643538,0.5245284931648452,0.6541679301283381
2017-07-05,6933,6923.087958521782,0.472001975153251,0.7249319436801733
2017-07-06,6934,6920.979614621198,0.6200183513715057,0.659112608216869
2017-07-07,6935,6935.0,0.0,0.7976429994703846
2017-07-10,6936,6931.00850704693,0.23769014062236238,0.8774505529041371
2017-07-11,6937,6931.022641807241,0.28463610441711007,0.8613704761380934
2017-07-12,6938,6931.064467548358,0.33026345007818325,0.8424475595928713
2017-07-13,6939,6931.009289766616,0.38051001111350724,0.8212387462803443
2017-07-14,6940,6931.015557096958,0.42783061443056103,0.8316862574848884
2017-07-17,6941,6931.045939125687,0.47400289877679735,0.9335226294633152
2017-07-18,6942,6931.340588516038,0.5075910230457988,0.9929222157529276
2017-07-19,6943,6931.352988331273,0.5546196032727104,0.9827360621709811
2017-07-20,6944,6931.314251889319,0.604083243365754,0.9805372674461807
2017-07-21,6945,6931.329327063072,0.6509844255679993,0.9669549895789223
2017-07-24,6946,6942.260101501744,0.1780904046788367,0.9688090423080008
2017-07-25,6947,6942.150200403938,0.2309428379077352,0.9732223142594189
2017-07-26,6948,6942.310742653296,0.27091701650971073,0.9791219110567811
2017-07-27,6949,6942.129982702644,0.3271436808264688,0.9871963657171968
2017-07-28,6950,6941.586973477806,0.40062031058065867,0.9885855913181638
2017-07-31,6951,6941.367839781935,0.45867429609833854,0.9935138568178763
2017-08-01,6952,6940.859096157044,0.5305192306169331,0.9983779818441211
2017-08-02,6953,6938.800964880488,0.6761445295005615,0.9995001437385636
2017-08-03,6954,6941.011640436301,0.6184933125571097,0.9987343666108774
2017-08-04,6955,6935.352932937336,0.9355746220316221,0.946313012853281
2017-08-07,6956,6935.0,1.0,0.9807403493400348
2017-08-08,6957,6954.020036976664,0.14190300111121837,0.9391864627868797
2017-08-09,6958,6954.056016683378,0.18780872936293322,0.9946708163779504
2017-08-10,6959,6954.012371271485,0.2375061299292914,0.9867077769362231
2017-08-11,6960,6954.010335696189,0.2852221097052842,0.9692927658257322
2017-08-14,6961,6954.035688797959,0.3316338667638688,0.9828375868282051
2017-08-15,6962,6954.019267723967,0.38003487028730715,0.9981935551805836
2017-08-16,6963,6954.001466769064,0.42850158242552944,0.9987288048682821
2017-08-17,6964,6949.908912519642,0.6710041657313143,0.9985333898193459
2017-08-18,6965,6950.113177457693,0.7088963115384104,0.9865405144409103
2017-08-21,6966,6954.01363779568,0.5707791525866837,0.9885872817865615
2017-08-22,6967,6954.01709763278,0.6182334460580976,0.9777139700613686
2017-08-23,6968,6955.992558836702,0.5717829125379856,0.7629871942926989
2017-08-24,6969,6959.011737168689,0.47563156339574997,0.8718199563904754
2017-08-25,6970,6959.007749954745,0.5234404783454704,0.8932837974679065
2017-08-28,6971,6959.007871206277,0.5710537520820557,0.8185859291278026
2017-08-29,6972,6959.005963407125,0.6187636472797662,0.8373503893358238
2017-08-30,6973,6963.9579285339205,0.4305748317180717,0.8694943408342974
2017-08-31,6974,6963.9638394384165,0.47791240769445376,0.9254436723038839
2017-09-01,6975,6963.6462093797445,0.5406566962026427,0.9326167379972423
2017-09-05,6976,6963.018396043769,0.618171616963385,0.9638201412528425
2017-09-06,6977,6963.027229173832,0.6653700393413341,0.9268937048269313
2017-09-07,6978,6963.00066717469,0.7142539440623988,0.9518089815121922
2017-09-08,6979,6962.967924843202,0.7634321503237083,0.9761463697714959
2017-09-11,6980,6963.050998523188,0.8070953084196022,0.8011192703674869
2017-09-12,6981,6963.083915080323,0.8531469009369955,0.8290214811287462
2017-09-13,6982,6971.99415455262,0.476468830827625,0.8074726987761417
2017-09-14,6983,6971.992030885719,0.5241890054419509,0.8560764880510491
2017-09-15,6984,6973.1629676837865,0.5160491579149277,0.6609816322146651
2017-09-18,6985,6974.079639752184,0.5200171546578835,0.7968019066899382
2017-09-19,6986,6984.083317335038,0.0912706030934108,0.9811099533896235
2017-09-20,6987,6984.043678300465,0.14077722378737062,0.9569697682083157
2017-09-21,6988,6984.048659357033,0.18815907823651892,0.9610490925899979
2017-09-22,6989,6984.061107980451,0.2351853342642287,0.9244214958468818
2017-09-25,6990,6984.0741991886825,0.28218099101511707,0.9017182878449809
2017-09-26,6991,6984.0548536988845,0.3307212524340728,0.8951732018355407
2017-09-27,6992,6984.023613693956,0.3798279193354444,0.7584599513705175
2017-09-28,6993,6984.01313131262,0.4279461279704611,0.905879114439704
2017-09-29,6994,6984.026393454432,0.47493364502705454,0.841435370126278
2017-10-02,6995,6984.024977805855,0.522620104483091,0.7689700796143872
2017-10-03,6996,6994.213108364886,0.08509007786259255,0.9521134629890928
2017-10-04,6997,6994.2034210152815,0.13317042784373848,0.9733647857347745
2017-10-05,6998,6994.207682542166,0.1805865456111254,0.966838237843064
2017-10-06,6999,6991.99666163288,0.33349230319618073,0.8594262331469589
2017-10-09,7000,6991.972641128004,0.38225518438074296,0.73876060822997
2017-10-10,7001,6991.963314394298,0.43031836217627034,0.6871229511688819
2017-10-11,7002,6991.972373162119,0.47750603989910206,0.7508539156014943
2017-10-12,7003,6991.949309394245,0.5262233621788255,0.8005053181765376
2017-10-13,7004,6993.188314957869,0.5148421448633859,0.9378652112461374
2017-10-16,7005,6992.989185282827,0.5719435579606268,0.9611216245391198
2017-10-17,7006,6985.000177547976,0.9999915453344805,0.9308468333224843
2017-10-18,7007,6996.341497913175,0.5075477184202446,0.8405855401656078
2017-10-19,7008,6996.785428840978,0.5340271980486639,0.8499847246908906
2017-10-20,7009,6996.589518233039,0.5909753222362529,0.7867486944725239
2017-10-23,7010,6998.032266364444,0.5698920778836293,0.7176399055507263
2017-10-24,7011,6998.03023222545,0.617607989264278,0.673687742261822
2017-10-25,7012,7001.616648124704,0.4944453273950612,0.760516823944182
2017-10-26,7013,7001.790420073678,0.533789520301027,0.8103381408005003
2017-10-27,7014,7001.680397748312,0.586647726270842,0.7748810555572174
2017-10-30,7015,6998.379094826026,0.7914716749511561,0.8252728027757619
2017-10-31,7016,6998.00520407587,0.8568950440061859,0.9979167240473785
2017-11-01,7017,7005.0547155707945,0.5688230680574028,0.8711321913585742
2017-11-02,7018,7016.0407239233145,0.0932988607945455,0.8737086643398996
2017-11-03,7019,7016.068503932655,0.13959505082593318,0.9124146844214689
2017-11-06,7020,7016.045815851439,0.18829448326479387,0.938157828088944
2017-11-07,7021,7016.082517936464,0.23416581254934413,0.9526441188050763
2017-11-08,7022,7016.0748881733525,0.2821481822213086,0.9414251239522452
2017-11-09,7023,7016.099722054953,0.32858466404983727,0.9564308291652038
2017-11-10,7024,7016.076961735078,0.37728753642486046,0.9229682095567942
2017-11-13,7025,7016.136717815736,0.4220610563935181,0.9017028058433428
2017-11-14,7026,7016.012189238303,0.47561003627128057,0.8784223682020139
2017-11-15,7027,7016.069611906799,0.5204946711048164,0.8168591853680922
2017-11-16,7028,7016.007982903337,0.5710484331744478,0.8893404159031385
2017-11-17,7029,7015.991345766685,0.6194597253959382,0.8297259722978267
2017-11-20,7030,7016.02475045493,0.665488073574774,0.9865864511082629
2017-11-21,7031,7028.340903352276,0.12662364989163116,0.7620338583025037
2017-11-22,7032,7028.193707218111,0.1812520372328176,0.6936294769839657
2017-11-24,7033,7026.205053858904,0.32356886386172673,0.6783870897675682
2017-11-27,7034,7022.017571639577,0.5705918266868095,0.5930755001284185
2017-11-28,7035,7021.9791508050785,0.6200404378534066,0.6261874855887615
2017-11-29,7036,7021.4264441841015,0.6939788483761211,0.6259230951070828
2017-11-30,7037,7021.064611509919,0.758828023337195,0.7067565953164974
2017-12-01,7038,7017.022233035913,0.9989412840041474,0.7489456513333175
2017-12-04,7039,7023.159995666357,0.7542859206496793,0.683493391321994
2017-12-05,7040,7021.597428601604,0.8763129237331235,0.6993418112315858
2017-12-06,7041,7032.639979311475,0.39809622326308836,0.7818738448273509
2017-12-07,7042,7036.9919231720105,0.23847984895188087,0.8307694829653881
2017-12-08,7043,7036.936672559373,0.2887298781251091,0.8364691037807246
2017-12-11,7044,7036.675914318265,0.3487659848445089,0.8932875671867804
2017-12-12,7045,7032.26601901787,0.6063800467680787,0.8899740467954458
2017-12-13,7046,7032.603288861874,0.6379386256250568,0.8289903430615826
2017-12-14,7047,7036.930394647415,0.4795050167897768,0.8465197037041885
2017-12-15,7048,7030.957560685629,0.8115447292557725,0.8680866742262683
2017-12-18,7049,7036.994228110435,0.5717034233126209,0.8676780601842882
2017-12-19,7050,7030.8960848209845,0.9097102466197872,0.9520080040791958
2017-12-20,7051,7045.869334264941,0.24431741595517883,0.7438133171267234
2017-12-21,7052,7043.820380633046,0.3895056841406802,0.6202586856333587
2017-12-22,7053,7045.035999773748,0.37923810601201,0.8091168647593298
2017-12-26,7054,7045.942080859713,0.3837104352517469,0.9019300533257798
2017-12-27,7055,7045.032265768848,0.4746540110072168,0.8974031206115851
2017-12-28,7056,7043.930060348306,0.5747590310330408,0.8329901413595691
2017-12-29,7057,7044.138342293906,0.6124598907663745,0.8038521341623635
2018-01-02,7058,7045.003193177219,0.6188955629895645,0.9380597613168205
2018-01-03,7059,7045.996268259763,0.6192253209636485,0.9388943993621847
2018-01-04,7060,7044.206648080238,0.7520643771315354,0.8403839696719825
2018-01-05,7061,7040.000032763031,0.999998439855647,0.7941625088199373
2018-01-08,7062,7045.002387085751,0.8094101387737499,0.9046088149230245
2018-01-09,7063,7052.485025456964,0.5007130734779172,0.9377434241757973
2018-01-10,7064,7052.3962558718085,0.5525592441995936,0.9351270778913751
2018-01-11,7065,7052.4836126476075,0.5960184453520231,0.9384471340080042
2018-01-12,7066,7052.483074328922,0.643663127194183,0.7754337499538067
2018-01-16,7067,7059.715927898267,0.34686057627299133,0.6954122162365094
2018-01-17,7068,7059.26531802126,0.41593723708285235,0.6246535846925305
2018-01-18,7069,7060.191206225259,0.4194663702257804,0.7101829569907984
2018-01-19,7070,7058.977043865469,0.524902673072921,0.6337939696145893
2018-01-22,7071,7057.924654580847,0.6226354961501264,0.6594921475183566
2018-01-23,7072,7057.932631498018,0.6698746905705688,0.7010620962934986
2018-01-24,7073,7072.477134116293,0.024898375414609507,0.9981741100024718
2018-01-25,7074,7072.554796417552,0.06881921821180488,0.9968195751879292
2018-01-26,7075,7068.510219883461,0.30903714840661406,0.9962886558293601
2018-01-29,7076,7069.277932640551,0.3200984456880611,0.9965636106068047
2018-01-30,7077,7067.128746577624,0.47005968677980753,0.9899503542402927
2018-01-31,7078,7069.02059941858,0.4275905038771487,0.972577687523376
2018-02-01,7079,7068.397247494704,0.5048929764426637,0.9895153969369347
2018-02-02,7080,7069.914841851976,0.4802456260963698,0.9909346657396956
2018-02-05,7081,7069.991924543319,0.5241940693657463,0.9812520195319026
2018-02-06,7082,7068.024326738763,0.665508250535086,0.9496873082704782
2018-02-07,7083,7066.0477658326145,0.8072492460659781,0.9225686309979031
2018-02-08,7084,7077.0015052076,0.3332616567809704,0.5982219776983462
2018-02-09,7085,7076.99725343007,0.3810831699966868,0.6086670423389035
2018-02-12,7086,7085.916795160857,0.003962135197287439,0.724954286347226
2018-02-13,7087,7079.007117520194,0.38061345141934344,0.6308741260826929
2018-02-14,7088,7079.0100643473215,0.42809217393706994,0.6615914193196465
2018-02-15,7089,7079.017453150373,0.47535937379178084,0.6137634006772443
2018-02-16,7090,7076.993776524646,0.6193439750168614,0.5881073937292687
2018-02-20,7091,7081.643604962259,0.44554262084481405,0.6297793955046164
2018-02-21,7092,7080.9919791665325,0.5241914682603583,0.594609783801977
2018-02-22,7093,7080.985297258974,0.5721287019536075,0.6266826467991005
2018-02-23,7094,7073.0020692642875,0.9999014636053593,0.8519936334313655
2018-02-26,7095,7082.281300540674,0.6056523552059887,0.5389441638798053
2018-02-27,7096,7082.329597292758,0.6509715574877104,0.539045977169609
2018-02-28,7097,7092.303758952703,0.22363052606176229,0.9079748640157839
2018-03-01,7098,7092.298916625985,0.2714801606673843,0.9313737930724642
2018-03-02,7099,7092.228154638631,0.3224688267318492,0.842471528453945
2018-03-05,7100,7092.232504259418,0.36988074955150385,0.9007850047721717
2018-03-06,7101,7088.993275292464,0.5717487955969427,0.7960679143628223
2018-03-07,7102,7088.96744391153,0.6205979089747762,0.6821780208912138
2018-03-08,7103,7088.990958077229,0.6670972344176594,0.7505187827139729
2018-03-09,7104,7088.994394682725,0.7145526341559422,0.7993297486921512
2018-03-12,7105,7088.997469816531,0.7620252468318757,0.7372221608081768
2018-03-13,7106,7088.988433057268,0.8100746163205864,0.8096192757161278
2018-03-14,7107,7086.00000901553,0.9999995706890504,0.7914964905862134
2018-03-15,7108,7093.561106168419,0.6875663729324082,0.6577922395977843
2018-03-16,7109,7088.000000000005,0.9999999999997835,0.7613521347396919
2018-03-19,7110,7098.025964137458,0.570192183930582,0.6273699880920778
2018-03-20,7111,7098.008977115218,0.6186201373705748,0.5900282177500397
2018-03-21,7112,7102.970184430362,0.4299912176018205,0.7744193291471906
2018-03-22,7113,7102.988524077988,0.47673694866725347,0.7877438329676721
2018-03-23,7114,7102.972822605299,0.5251036854619348,0.7269864730655802
2018-03-26,7115,7102.995916598213,0.5716230191327278,0.7829091481277178
2018-03-27,7116,7102.998730746522,0.6191080596894435,0.8024347311664414
2018-03-28,7117,7102.989938889165,0.6671457671826007,0.7483090147659257
2018-03-29,7118,7102.999319284829,0.7143181292938694,0.7714863403205268
2018-04-02,7119,7119.0,0.0,0.7516668150702364
2018-04-03,7120,7116.111268950185,0.18517766903880242,0.7824228306707943
2018-04-04,7121,7116.012928391341,0.23747960041232763,0.7395299217119029
2018-04-05,7122,7116.037262282913,0.2839398912898711,0.6751242198977445
2018-04-06,7123,7111.028355169286,0.5700783252720741,0.779426916962055
2018-04-09,7124,7107.076196675609,0.8058953963995702,0.9241225926525812
2018-04-10,7125,7110.980078359967,0.6676153161920627,0.8172908571200833
2018-04-11,7126,7110.969250885536,0.7157499578316198,0.77500528949598
2018-04-12,7127,7111.003310192089,0.7617471337100488,0.7861457177016095
2018-04-13,7128,7111.00319012274,0.8093718989171282,0.7102571684700978
2018-04-16,7129,7116.033963263444,0.6174303207883766,0.6477836088697284
2018-04-17,7130,7121.022030534648,0.427522355492935,0.6483252140805091
2018-04-18,7131,7124.366302134903,0.3158903745284295,0.6831858992205291
2018-04-19,7132,7123.464829925804,0.40643667019979884,0.6729491733632436
2018-04-20,7133,7121.945113183476,0.5264231817392491,0.6332004625389644
2018-04-23,7134,7133.99977977458,1.0486924760958313e-05,0.8349531546668585
2018-04-24,7135,7130.0297461452155,0.23667875498973617,0.8086997993692837
2018-04-25,7136,7130.016425487512,0.28493211964230014,0.7711788109670739
2018-04-26,7137,7130.012035677806,0.3327602058187559,0.696248134841938
2018-04-27,7138,7130.305698315498,0.36639531830960115,0.6146745353724737
2018-04-30,7139,7130.305238461325,0.41403626374644126,0.6217872495796202
2018-05-01,7140,7130.004282776152,0.4759865344689648,0.6138848188692827
2018-05-02,7141,7125.97859804726,0.7153048548923922,0.6754611934055655
2018-05-03,7142,7125.965559703934,0.7635447760031595,0.8218568629959322
2018-05-04,7143,7125.966669193325,0.8111109907940339,0.8421125289542751
2018-05-07,7144,7130.35613575852,0.6497078210228383,0.6798783461852169
2018-05-08,7145,7142.212000334446,0.13276188883589515,0.9842051019724073
2018-05-09,7146,7141.979470414534,0.19145378978408276,0.9850159123406513
2018-05-10,7147,7141.998048951028,0.23818814518913964,0.9147264123991669
2018-05-11,7148,7141.664277859757,0.3017010542972847,0.9461506462087357
2018-05-14,7149,7136.12626828989,0.6130348433385907,0.9187260746705305
2018-05-15,7150,7134.97818709557,0.7153244240204609,0.8633851539854785
2018-05-16,7151,7134.5095651864,0.7852588006476037,0.9226998449511925
2018-05-17,7152,7134.983535444737,0.8103078359649122,0.9465744854135834
2018-05-18,7153,7141.973031753943,0.5250937260026971,0.6989715492724491
2018-05-21,7154,7141.96792542023,0.5729559323699938,0.7716811914225651
2018-05-22,7155,7141.9765419515115,0.6201646689756412,0.8520369484041299
2018-05-23,7156,7144.2988181057235,0.5571991378226899,0.6752323149007643
2018-05-24,7157,7144.642075341995,0.5884726027621322,0.6988836837186332
2018-05-25,7158,7146.033269550944,0.5698443070978967,0.6332112394500384
2018-05-30,7159,7144.202379190745,0.7046486099645248,0.6958009052594855
2018-05-31,7160,7141.986979565626,0.8577628778273374,0.6877446812478825
2018-06-01,7161,7150.994701180474,0.4764428009297955,0.6905763979460446
2018-06-04,7162,7150.999035734303,0.5238554412236616,0.6734085605877056
2018-06-05,7163,7150.99693390081,0.5715745761518909,0.6204032379697245
2018-06-06,7164,7150.732428320946,0.6317891275739818,0.6424788173188378
2018-06-07,7165,7150.673322183082,0.6822227531865792,0.7005476652379916
2018-06-08,7166,7150.694580370439,0.7288295061695559,0.7612546457470262
2018-06-11,7167,7150.714019386514,0.7755228863564602,0.8046398069153182
2018-06-12,7168,7158.720349284624,0.4418881293036282,0.8410182213341513
2018-06-13,7169,7158.124749659696,0.5178690638239936,0.8191379529637186
2018-06-14,7170,7158.756490582525,0.5354052103559643,0.782571341421652
2018-06-15,7171,7170.163589586361,0.03982906731614223,0.9986827840952303
