date,t,cp_location,cp_location_norm,cp_score
2014-05-14,5881,NA,NA,NA
2014-05-15,5882,NA,NA,NA
2014-05-16,5883,NA,NA,NA
2014-05-19,5884,NA,NA,NA
2014-05-20,5885,NA,NA,NA
2014-05-21,5886,NA,NA,NA
2014-05-22,5887,NA,NA,NA
2014-05-23,5888,NA,NA,NA
2014-05-26,5889,NA,NA,NA
2014-05-27,5890,NA,NA,NA
2014-05-28,5891,NA,NA,NA
2014-05-29,5892,NA,NA,NA
2014-05-30,5893,NA,NA,NA
2014-06-02,5894,NA,NA,NA
2014-06-03,5895,NA,NA,NA
2014-06-04,5896,NA,NA,NA
2014-06-05,5897,NA,NA,NA
2014-06-06,5898,NA,NA,NA
2014-06-09,5899,NA,NA,NA
2014-06-10,5900,NA,NA,NA
2014-06-11,5901,NA,NA,NA
2014-06-12,5902,NA,NA,NA
2014-06-16,5903,NA,NA,NA
2014-06-17,5904,NA,NA,NA
2014-06-18,5905,NA,NA,NA
2014-06-19,5906,NA,NA,NA
2014-06-20,5907,NA,NA,NA
2014-06-23,5908,NA,NA,NA
2014-06-24,5909,NA,NA,NA
2014-06-25,5910,NA,NA,NA
2014-06-26,5911,NA,NA,NA
2014-06-27,5912,NA,NA,NA
2014-06-30,5913,NA,NA,NA
2014-07-01,5914,NA,NA,NA
2014-07-02,5915,NA,NA,NA
2014-07-03,5916,NA,NA,NA
2014-07-07,5917,NA,NA,NA
2014-07-08,5918,NA,NA,NA
2014-07-09,5919,NA,NA,NA
2014-07-10,5920,NA,NA,NA
2014-07-11,5921,NA,NA,NA
2014-07-14,5922,NA,NA,NA
2014-07-15,5923,NA,NA,NA
2014-07-16,5924,NA,NA,NA
2014-07-17,5925,NA,NA,NA
2014-07-18,5926,NA,NA,NA
2014-07-21,5927,NA,NA,NA
2014-07-22,5928,NA,NA,NA
2014-07-23,5929,NA,NA,NA
2014-07-24,5930,NA,NA,NA
2014-07-25,5931,NA,NA,NA
2014-07-28,5932,NA,NA,NA
2014-07-29,5933,NA,NA,NA
2014-07-30,5934,NA,NA,NA
2014-07-31,5935,NA,NA,NA
2014-08-01,5936,NA,NA,NA
2014-08-04,5937,NA,NA,NA
2014-08-05,5938,NA,NA,NA
2014-08-06,5939,NA,NA,NA
2014-08-07,5940,NA,NA,NA
2014-08-08,5941,NA,NA,NA
2014-08-11,5942,NA,NA,NA
2014-08-12,5943,NA,NA,NA
2014-08-13,5944,NA,NA,NA
2014-08-14,5945,NA,NA,NA
2014-08-15,5946,NA,NA,NA
2014-08-18,5947,NA,NA,NA
2014-08-19,5948,NA,NA,NA
2014-08-20,5949,NA,NA,NA
2014-08-21,5950,NA,NA,NA
2014-08-22,5951,NA,NA,NA
2014-08-25,5952,NA,NA,NA
2014-08-26,5953,NA,NA,NA
2014-08-27,5954,NA,NA,NA
2014-08-28,5955,NA,NA,NA
2014-08-29,5956,NA,NA,NA
2014-09-02,5957,NA,NA,NA
2014-09-03,5958,NA,NA,NA
2014-09-04,5959,NA,NA,NA
2014-09-05,5960,NA,NA,NA
2014-09-08,5961,NA,NA,NA
2014-09-09,5962,NA,NA,NA
2014-09-10,5963,NA,NA,NA
2014-09-11,5964,NA,NA,NA
2014-09-12,5965,NA,NA,NA
2014-09-15,5966,NA,NA,NA
2014-09-16,5967,NA,NA,NA
2014-09-17,5968,NA,NA,NA
2014-09-18,5969,NA,NA,NA
2014-09-19,5970,NA,NA,NA
2014-09-22,5971,NA,NA,NA
2014-09-23,5972,NA,NA,NA
2014-09-24,5973,NA,NA,NA
2014-09-25,5974,NA,NA,NA
2014-09-29,5975,NA,NA,NA
2014-09-30,5976,NA,NA,NA
2014-10-01,5977,NA,NA,NA
2014-10-02,5978,NA,NA,NA
2014-10-03,5979,NA,NA,NA
2014-10-06,5980,NA,NA,NA
2014-10-07,5981,NA,NA,NA
2014-10-08,5982,NA,NA,NA
2014-10-09,5983,NA,NA,NA
2014-10-10,5984,NA,NA,NA
2014-10-13,5985,NA,NA,NA
2014-10-14,5986,NA,NA,NA
2014-10-15,5987,NA,NA,NA
2014-10-16,5988,NA,NA,NA
2014-10-17,5989,NA,NA,NA
2014-10-18,5990,NA,NA,NA
2014-10-20,5991,NA,NA,NA
2014-10-21,5992,NA,NA,NA
2014-10-22,5993,NA,NA,NA
2014-10-23,5994,NA,NA,NA
2014-10-24,5995,NA,NA,NA
2014-10-27,5996,NA,NA,NA
2014-10-28,5997,NA,NA,NA
2014-10-29,5998,NA,NA,NA
2014-10-30,5999,NA,NA,NA
2014-10-31,6000,NA,NA,NA
2014-11-03,6001,NA,NA,NA
2014-11-04,6002,NA,NA,NA
2014-11-05,6003,NA,NA,NA
2014-11-06,6004,NA,NA,NA
2014-11-07,6005,NA,NA,NA
2014-11-10,6006,NA,NA,NA
2014-11-11,6007,NA,NA,NA
2014-11-12,6008,NA,NA,NA
2014-11-13,6009,NA,NA,NA
2014-11-14,6010,NA,NA,NA
2014-11-17,6011,NA,NA,NA
2014-11-18,6012,NA,NA,NA
2014-11-19,6013,NA,NA,NA
2014-11-20,6014,NA,NA,NA
2014-11-21,6015,NA,NA,NA
2014-11-24,6016,NA,NA,NA
2014-11-25,6017,NA,NA,NA
2014-11-26,6018,NA,NA,NA
2014-11-28,6019,NA,NA,NA
2014-12-01,6020,NA,NA,NA
2014-12-02,6021,NA,NA,NA
2014-12-03,6022,NA,NA,NA
2014-12-04,6023,NA,NA,NA
2014-12-05,6024,NA,NA,NA
2014-12-08,6025,NA,NA,NA
2014-12-09,6026,NA,NA,NA
2014-12-10,6027,NA,NA,NA
2014-12-11,6028,NA,NA,NA
2014-12-12,6029,NA,NA,NA
2014-12-15,6030,NA,NA,NA
2014-12-16,6031,NA,NA,NA
2014-12-17,6032,NA,NA,NA
2014-12-18,6033,NA,NA,NA
2014-12-19,6034,NA,NA,NA
2014-12-22,6035,NA,NA,NA
2014-12-23,6036,NA,NA,NA
2014-12-24,6037,NA,NA,NA
2014-12-26,6038,NA,NA,NA
2014-12-29,6039,NA,NA,NA
2014-12-30,6040,NA,NA,NA
2014-12-31,6041,NA,NA,NA
2015-01-02,6042,NA,NA,NA
2015-01-05,6043,NA,NA,NA
2015-01-06,6044,NA,NA,NA
2015-01-07,6045,NA,NA,NA
2015-01-08,6046,NA,NA,NA
2015-01-09,6047,NA,NA,NA
2015-01-12,6048,NA,NA,NA
2015-01-13,6049,NA,NA,NA
2015-01-14,6050,NA,NA,NA
2015-01-15,6051,NA,NA,NA
2015-01-16,6052,NA,NA,NA
2015-01-20,6053,NA,NA,NA
2015-01-21,6054,NA,NA,NA
2015-01-22,6055,NA,NA,NA
2015-01-23,6056,NA,NA,NA
2015-01-26,6057,NA,NA,NA
2015-01-27,6058,NA,NA,NA
2015-01-28,6059,NA,NA,NA
2015-01-29,6060,NA,NA,NA
2015-01-30,6061,NA,NA,NA
2015-02-02,6062,NA,NA,NA
2015-02-03,6063,NA,NA,NA
2015-02-04,6064,NA,NA,NA
2015-02-05,6065,NA,NA,NA
2015-02-06,6066,NA,NA,NA
2015-02-09,6067,NA,NA,NA
2015-02-10,6068,NA,NA,NA
2015-02-11,6069,NA,NA,NA
2015-02-12,6070,NA,NA,NA
2015-02-13,6071,NA,NA,NA
2015-02-17,6072,NA,NA,NA
2015-02-18,6073,NA,NA,NA
2015-02-19,6074,NA,NA,NA
2015-02-20,6075,NA,NA,NA
2015-02-23,6076,NA,NA,NA
2015-02-24,6077,NA,NA,NA
2015-02-25,6078,NA,NA,NA
2015-02-26,6079,NA,NA,NA
2015-02-27,6080,NA,NA,NA
2015-03-02,6081,NA,NA,NA
2015-03-03,6082,NA,NA,NA
2015-03-04,6083,NA,NA,NA
2015-03-05,6084,NA,NA,NA
2015-03-06,6085,NA,NA,NA
2015-03-09,6086,NA,NA,NA
2015-03-10,6087,NA,NA,NA
2015-03-11,6088,NA,NA,NA
2015-03-12,6089,NA,NA,NA
2015-03-13,6090,NA,NA,NA
2015-03-16,6091,NA,NA,NA
2015-03-17,6092,NA,NA,NA
2015-03-18,6093,NA,NA,NA
2015-03-19,6094,NA,NA,NA
2015-03-20,6095,NA,NA,NA
2015-03-23,6096,NA,NA,NA
2015-03-24,6097,NA,NA,NA
2015-03-25,6098,NA,NA,NA
2015-03-26,6099,NA,NA,NA
2015-03-27,6100,NA,NA,NA
2015-03-30,6101,NA,NA,NA
2015-03-31,6102,NA,NA,NA
2015-04-01,6103,NA,NA,NA
2015-04-02,6104,NA,NA,NA
2015-04-06,6105,NA,NA,NA
2015-04-07,6106,NA,NA,NA
2015-04-08,6107,NA,NA,NA
2015-04-09,6108,NA,NA,NA
2015-04-10,6109,NA,NA,NA
2015-04-13,6110,NA,NA,NA
2015-04-14,6111,NA,NA,NA
2015-04-15,6112,NA,NA,NA
2015-04-16,6113,NA,NA,NA
2015-04-17,6114,NA,NA,NA
2015-04-20,6115,NA,NA,NA
2015-04-21,6116,NA,NA,NA
2015-04-22,6117,NA,NA,NA
2015-04-23,6118,NA,NA,NA
2015-04-24,6119,NA,NA,NA
2015-04-27,6120,NA,NA,NA
2015-04-28,6121,NA,NA,NA
2015-04-29,6122,NA,NA,NA
2015-04-30,6123,NA,NA,NA
2015-05-01,6124,NA,NA,NA
2015-05-04,6125,NA,NA,NA
2015-05-05,6126,NA,NA,NA
2015-05-06,6127,NA,NA,NA
2015-05-07,6128,NA,NA,NA
2015-05-08,6129,NA,NA,NA
2015-05-11,6130,NA,NA,NA
2015-05-12,6131,NA,NA,NA
2015-05-13,6132,NA,NA,NA
2015-05-14,6133,NA,NA,NA
2015-05-15,6134,NA,NA,NA
2015-05-18,6135,NA,NA,NA
2015-05-19,6136,NA,NA,NA
2015-05-20,6137,NA,NA,NA
2015-05-21,6138,NA,NA,NA
2015-05-22,6139,NA,NA,NA
2015-05-26,6140,NA,NA,NA
2015-05-27,6141,NA,NA,NA
2015-05-28,6142,NA,NA,NA
2015-05-29,6143,NA,NA,NA
2015-06-01,6144,NA,NA,NA
2015-06-02,6145,NA,NA,NA
2015-06-03,6146,NA,NA,NA
2015-06-04,6147,NA,NA,NA
2015-06-05,6148,NA,NA,NA
2015-06-08,6149,NA,NA,NA
2015-06-09,6150,NA,NA,NA
2015-06-10,6151,NA,NA,NA
2015-06-11,6152,NA,NA,NA
2015-06-12,6153,NA,NA,NA
2015-06-15,6154,NA,NA,NA
2015-06-16,6155,NA,NA,NA
2015-06-17,6156,NA,NA,NA
2015-06-18,6157,NA,NA,NA
2015-06-19,6158,NA,NA,NA
2015-06-22,6159,NA,NA,NA
2015-06-23,6160,NA,NA,NA
2015-06-24,6161,NA,NA,NA
2015-06-25,6162,NA,NA,NA
2015-06-26,6163,NA,NA,NA
2015-06-29,6164,NA,NA,NA
2015-06-30,6165,NA,NA,NA
2015-07-01,6166,NA,NA,NA
2015-07-02,6167,NA,NA,NA
2015-07-06,6168,NA,NA,NA
2015-07-07,6169,NA,NA,NA
2015-07-08,6170,NA,NA,NA
2015-07-09,6171,NA,NA,NA
2015-07-10,6172,NA,NA,NA
2015-07-13,6173,NA,NA,NA
2015-07-14,6174,NA,NA,NA
2015-07-15,6175,NA,NA,NA
2015-07-16,6176,NA,NA,NA
2015-07-17,6177,NA,NA,NA
2015-07-20,6178,NA,NA,NA
2015-07-21,6179,NA,NA,NA
2015-07-22,6180,NA,NA,NA
2015-07-23,6181,NA,NA,NA
2015-07-24,6182,NA,NA,NA
2015-07-27,6183,NA,NA,NA
2015-07-28,6184,NA,NA,NA
2015-07-29,6185,NA,NA,NA
2015-07-30,6186,NA,NA,NA
2015-07-31,6187,NA,NA,NA
2015-08-03,6188,NA,NA,NA
2015-08-04,6189,NA,NA,NA
2015-08-05,6190,NA,NA,NA
2015-08-06,6191,NA,NA,NA
2015-08-07,6192,NA,NA,NA
2015-08-10,6193,NA,NA,NA
2015-08-11,6194,NA,NA,NA
2015-08-12,6195,NA,NA,NA
2015-08-13,6196,NA,NA,NA
2015-08-14,6197,NA,NA,NA
2015-08-17,6198,NA,NA,NA
2015-08-18,6199,NA,NA,NA
2015-08-19,6200,NA,NA,NA
2015-08-20,6201,NA,NA,NA
2015-08-21,6202,NA,NA,NA
2015-08-24,6203,NA,NA,NA
2015-08-25,6204,NA,NA,NA
2015-08-26,6205,NA,NA,NA
2015-08-27,6206,NA,NA,NA
2015-08-28,6207,NA,NA,NA
2015-08-31,6208,NA,NA,NA
2015-09-01,6209,NA,NA,NA
2015-09-02,6210,NA,NA,NA
2015-09-03,6211,NA,NA,NA
2015-09-04,6212,NA,NA,NA
2015-09-08,6213,NA,NA,NA
2015-09-09,6214,NA,NA,NA
2015-09-10,6215,NA,NA,NA
2015-09-11,6216,NA,NA,NA
2015-09-14,6217,NA,NA,NA
2015-09-15,6218,NA,NA,NA
2015-09-16,6219,NA,NA,NA
2015-09-17,6220,NA,NA,NA
2015-09-18,6221,NA,NA,NA
2015-09-21,6222,NA,NA,NA
2015-09-22,6223,NA,NA,NA
2015-09-23,6224,NA,NA,NA
2015-09-24,6225,NA,NA,NA
2015-09-25,6226,NA,NA,NA
2015-09-28,6227,NA,NA,NA
2015-09-29,6228,NA,NA,NA
2015-09-30,6229,NA,NA,NA
2015-10-01,6230,NA,NA,NA
2015-10-02,6231,NA,NA,NA
2015-10-05,6232,NA,NA,NA
2015-10-06,6233,NA,NA,NA
2015-10-07,6234,NA,NA,NA
2015-10-08,6235,NA,NA,NA
2015-10-09,6236,NA,NA,NA
2015-10-12,6237,NA,NA,NA
2015-10-13,6238,NA,NA,NA
2015-10-14,6239,NA,NA,NA
2015-10-15,6240,NA,NA,NA
2015-10-16,6241,NA,NA,NA
2015-10-19,6242,NA,NA,NA
2015-10-20,6243,NA,NA,NA
2015-10-21,6244,NA,NA,NA
2015-10-22,6245,NA,NA,NA
2015-10-23,6246,NA,NA,NA
2015-10-26,6247,NA,NA,NA
2015-10-27,6248,NA,NA,NA
2015-10-28,6249,NA,NA,NA
2015-10-29,6250,NA,NA,NA
2015-10-30,6251,NA,NA,NA
2015-11-02,6252,NA,NA,NA
2015-11-03,6253,NA,NA,NA
2015-11-04,6254,NA,NA,NA
2015-11-05,6255,NA,NA,NA
2015-11-06,6256,NA,NA,NA
2015-11-09,6257,NA,NA,NA
2015-11-10,6258,NA,NA,NA
2015-11-11,6259,NA,NA,NA
2015-11-12,6260,NA,NA,NA
2015-11-13,6261,NA,NA,NA
2015-11-16,6262,NA,NA,NA
2015-11-17,6263,NA,NA,NA
2015-11-18,6264,NA,NA,NA
2015-11-19,6265,NA,NA,NA
2015-11-20,6266,NA,NA,NA
2015-11-23,6267,NA,NA,NA
2015-11-24,6268,NA,NA,NA
2015-11-25,6269,NA,NA,NA
2015-11-27,6270,NA,NA,NA
2015-11-30,6271,NA,NA,NA
2015-12-01,6272,NA,NA,NA
2015-12-02,6273,NA,NA,NA
2015-12-03,6274,NA,NA,NA
2015-12-04,6275,NA,NA,NA
2015-12-07,6276,NA,NA,NA
2015-12-08,6277,NA,NA,NA
2015-12-09,6278,NA,NA,NA
2015-12-10,6279,NA,NA,NA
2015-12-11,6280,NA,NA,NA
2015-12-14,6281,NA,NA,NA
2015-12-15,6282,NA,NA,NA
2015-12-16,6283,NA,NA,NA
2015-12-17,6284,NA,NA,NA
2015-12-18,6285,NA,NA,NA
2015-12-21,6286,NA,NA,NA
2015-12-22,6287,NA,NA,NA
2015-12-23,6288,NA,NA,NA
2015-12-24,6289,NA,NA,NA
2015-12-28,6290,NA,NA,NA
2015-12-29,6291,NA,NA,NA
2015-12-30,6292,NA,NA,NA
2015-12-31,6293,NA,NA,NA
2016-01-04,6294,NA,NA,NA
2016-01-05,6295,NA,NA,NA
2016-01-06,6296,NA,NA,NA
2016-01-07,6297,NA,NA,NA
2016-01-08,6298,NA,NA,NA
2016-01-11,6299,NA,NA,NA
2016-01-12,6300,NA,NA,NA
2016-01-13,6301,NA,NA,NA
2016-01-14,6302,NA,NA,NA
2016-01-15,6303,NA,NA,NA
2016-01-19,6304,NA,NA,NA
2016-01-20,6305,NA,NA,NA
2016-01-21,6306,NA,NA,NA
2016-01-22,6307,NA,NA,NA
2016-01-25,6308,NA,NA,NA
2016-01-26,6309,NA,NA,NA
2016-01-27,6310,NA,NA,NA
2016-01-28,6311,NA,NA,NA
2016-01-29,6312,NA,NA,NA
2016-02-01,6313,NA,NA,NA
2016-02-02,6314,NA,NA,NA
2016-02-03,6315,NA,NA,NA
2016-02-04,6316,NA,NA,NA
2016-02-05,6317,NA,NA,NA
2016-02-08,6318,NA,NA,NA
2016-02-09,6319,NA,NA,NA
2016-02-10,6320,NA,NA,NA
2016-02-11,6321,NA,NA,NA
2016-02-12,6322,NA,NA,NA
2016-02-16,6323,NA,NA,NA
2016-02-17,6324,NA,NA,NA
2016-02-18,6325,NA,NA,NA
2016-02-19,6326,NA,NA,NA
2016-02-22,6327,NA,NA,NA
2016-02-23,6328,NA,NA,NA
2016-02-24,6329,NA,NA,NA
2016-02-25,6330,NA,NA,NA
2016-02-26,6331,NA,NA,NA
2016-02-29,6332,NA,NA,NA
2016-03-01,6333,NA,NA,NA
2016-03-02,6334,NA,NA,NA
2016-03-03,6335,NA,NA,NA
2016-03-04,6336,NA,NA,NA
2016-03-07,6337,NA,NA,NA
2016-03-08,6338,NA,NA,NA
2016-03-09,6339,NA,NA,NA
2016-03-10,6340,NA,NA,NA
2016-03-11,6341,NA,NA,NA
2016-03-14,6342,NA,NA,NA
2016-03-15,6343,NA,NA,NA
2016-03-16,6344,NA,NA,NA
2016-03-17,6345,NA,NA,NA
2016-03-18,6346,NA,NA,NA
2016-03-21,6347,NA,NA,NA
2016-03-22,6348,NA,NA,NA
2016-03-23,6349,NA,NA,NA
2016-03-24,6350,NA,NA,NA
2016-03-28,6351,NA,NA,NA
2016-03-29,6352,NA,NA,NA
2016-03-30,6353,NA,NA,NA
2016-03-31,6354,NA,NA,NA
2016-04-01,6355,NA,NA,NA
2016-04-04,6356,NA,NA,NA
2016-04-05,6357,NA,NA,NA
2016-04-06,6358,NA,NA,NA
2016-04-07,6359,NA,NA,NA
2016-04-08,6360,NA,NA,NA
2016-04-11,6361,NA,NA,NA
2016-04-12,6362,NA,NA,NA
2016-04-13,6363,NA,NA,NA
2016-04-14,6364,NA,NA,NA
2016-04-15,6365,NA,NA,NA
2016-04-18,6366,NA,NA,NA
2016-04-19,6367,NA,NA,NA
2016-04-20,6368,NA,NA,NA
2016-04-21,6369,NA,NA,NA
2016-04-22,6370,NA,NA,NA
2016-04-25,6371,NA,NA,NA
2016-04-26,6372,NA,NA,NA
2016-04-27,6373,NA,NA,NA
2016-04-28,6374,NA,NA,NA
2016-04-29,6375,NA,NA,NA
2016-05-02,6376,NA,NA,NA
2016-05-03,6377,NA,NA,NA
2016-05-04,6378,NA,NA,NA
2016-05-05,6379,NA,NA,NA
2016-05-06,6380,NA,NA,NA
2016-05-09,6381,NA,NA,NA
2016-05-10,6382,NA,NA,NA
2016-05-11,6383,NA,NA,NA
2016-05-12,6384,NA,NA,NA
2016-05-13,6385,NA,NA,NA
2016-05-16,6386,NA,NA,NA
2016-05-17,6387,NA,NA,NA
2016-05-18,6388,NA,NA,NA
2016-05-19,6389,NA,NA,NA
2016-05-20,6390,NA,NA,NA
2016-05-23,6391,NA,NA,NA
2016-05-24,6392,NA,NA,NA
2016-05-25,6393,NA,NA,NA
2016-05-26,6394,NA,NA,NA
2016-05-27,6395,NA,NA,NA
2016-05-31,6396,NA,NA,NA
2016-06-01,6397,NA,NA,NA
2016-06-02,6398,NA,NA,NA
2016-06-03,6399,NA,NA,NA
2016-06-06,6400,NA,NA,NA
2016-06-07,6401,NA,NA,NA
2016-06-08,6402,NA,NA,NA
2016-06-09,6403,NA,NA,NA
2016-06-10,6404,NA,NA,NA
2016-06-13,6405,NA,NA,NA
2016-06-14,6406,NA,NA,NA
2016-06-15,6407,NA,NA,NA
2016-06-16,6408,NA,NA,NA
2016-06-17,6409,NA,NA,NA
2016-06-20,6410,NA,NA,NA
2016-06-21,6411,NA,NA,NA
2016-06-22,6412,NA,NA,NA
2016-06-23,6413,NA,NA,NA
2016-06-24,6414,NA,NA,NA
2016-06-27,6415,NA,NA,NA
2016-06-28,6416,NA,NA,NA
2016-06-29,6417,NA,NA,NA
2016-06-30,6418,NA,NA,NA
2016-07-01,6419,NA,NA,NA
2016-07-05,6420,NA,NA,NA
2016-07-06,6421,NA,NA,NA
2016-07-07,6422,NA,NA,NA
2016-07-08,6423,NA,NA,NA
2016-07-11,6424,NA,NA,NA
2016-07-12,6425,NA,NA,NA
2016-07-13,6426,NA,NA,NA
2016-07-14,6427,NA,NA,NA
2016-07-15,6428,NA,NA,NA
2016-07-18,6429,NA,NA,NA
2016-07-19,6430,NA,NA,NA
2016-07-20,6431,NA,NA,NA
2016-07-21,6432,NA,NA,NA
2016-07-22,6433,NA,NA,NA
2016-07-25,6434,NA,NA,NA
2016-07-26,6435,NA,NA,NA
2016-07-27,6436,NA,NA,NA
2016-07-28,6437,NA,NA,NA
2016-07-29,6438,NA,NA,NA
2016-08-01,6439,NA,NA,NA
2016-08-02,6440,NA,NA,NA
2016-08-03,6441,NA,NA,NA
2016-08-04,6442,NA,NA,NA
2016-08-05,6443,NA,NA,NA
2016-08-08,6444,NA,NA,NA
2016-08-09,6445,NA,NA,NA
2016-08-10,6446,NA,NA,NA
2016-08-11,6447,NA,NA,NA
2016-08-12,6448,NA,NA,NA
2016-08-15,6449,NA,NA,NA
2016-08-16,6450,NA,NA,NA
2016-08-17,6451,NA,NA,NA
2016-08-18,6452,NA,NA,NA
2016-08-19,6453,NA,NA,NA
2016-08-22,6454,NA,NA,NA
2016-08-23,6455,NA,NA,NA
2016-08-24,6456,NA,NA,NA
2016-08-25,6457,NA,NA,NA
2016-08-26,6458,NA,NA,NA
2016-08-29,6459,NA,NA,NA
2016-08-30,6460,NA,NA,NA
2016-08-31,6461,NA,NA,NA
2016-09-01,6462,NA,NA,NA
2016-09-02,6463,NA,NA,NA
2016-09-06,6464,NA,NA,NA
2016-09-07,6465,NA,NA,NA
2016-09-08,6466,NA,NA,NA
2016-09-09,6467,NA,NA,NA
2016-09-12,6468,NA,NA,NA
2016-09-13,6469,NA,NA,NA
2016-09-14,6470,NA,NA,NA
2016-09-15,6471,NA,NA,NA
2016-09-16,6472,NA,NA,NA
2016-09-19,6473,NA,NA,NA
2016-09-20,6474,NA,NA,NA
2016-09-21,6475,NA,NA,NA
2016-09-22,6476,NA,NA,NA
2016-09-23,6477,NA,NA,NA
2016-09-26,6478,NA,NA,NA
2016-09-27,6479,NA,NA,NA
2016-09-28,6480,NA,NA,NA
2016-09-29,6481,NA,NA,NA
2016-09-30,6482,NA,NA,NA
2016-10-03,6483,NA,NA,NA
2016-10-04,6484,NA,NA,NA
2016-10-05,6485,NA,NA,NA
2016-10-06,6486,NA,NA,NA
2016-10-07,6487,NA,NA,NA
2016-10-10,6488,NA,NA,NA
2016-10-11,6489,NA,NA,NA
2016-10-12,6490,NA,NA,NA
2016-10-13,6491,NA,NA,NA
2016-10-14,6492,NA,NA,NA
2016-10-17,6493,NA,NA,NA
2016-10-18,6494,NA,NA,NA
2016-10-19,6495,NA,NA,NA
2016-10-20,6496,NA,NA,NA
2016-10-21,6497,NA,NA,NA
2016-10-24,6498,NA,NA,NA
2016-10-25,6499,NA,NA,NA
2016-10-26,6500,NA,NA,NA
2016-10-27,6501,NA,NA,NA
2016-10-28,6502,NA,NA,NA
2016-10-31,6503,NA,NA,NA
2016-11-01,6504,NA,NA,NA
2016-11-02,6505,NA,NA,NA
2016-11-03,6506,NA,NA,NA
2016-11-04,6507,NA,NA,NA
2016-11-07,6508,NA,NA,NA
2016-11-08,6509,NA,NA,NA
2016-11-09,6510,NA,NA,NA
2016-11-10,6511,NA,NA,NA
2016-11-11,6512,NA,NA,NA
2016-11-14,6513,NA,NA,NA
2016-11-15,6514,NA,NA,NA
2016-11-16,6515,NA,NA,NA
2016-11-17,6516,NA,NA,NA
2016-11-18,6517,NA,NA,NA
2016-11-21,6518,NA,NA,NA
2016-11-22,6519,NA,NA,NA
2016-11-23,6520,NA,NA,NA
2016-11-25,6521,NA,NA,NA
2016-11-28,6522,NA,NA,NA
2016-11-29,6523,NA,NA,NA
2016-11-30,6524,NA,NA,NA
2016-12-01,6525,NA,NA,NA
2016-12-02,6526,NA,NA,NA
2016-12-05,6527,NA,NA,NA
2016-12-06,6528,NA,NA,NA
2016-12-07,6529,NA,NA,NA
2016-12-08,6530,NA,NA,NA
2016-12-09,6531,NA,NA,NA
2016-12-12,6532,NA,NA,NA
2016-12-13,6533,NA,NA,NA
2016-12-14,6534,NA,NA,NA
2016-12-15,6535,NA,NA,NA
2016-12-16,6536,NA,NA,NA
2016-12-19,6537,NA,NA,NA
2016-12-20,6538,NA,NA,NA
2016-12-21,6539,NA,NA,NA
2016-12-22,6540,NA,NA,NA
2016-12-23,6541,NA,NA,NA
2016-12-27,6542,NA,NA,NA
2016-12-28,6543,NA,NA,NA
2016-12-29,6544,NA,NA,NA
2016-12-30,6545,NA,NA,NA
2017-01-03,6546,NA,NA,NA
2017-01-04,6547,NA,NA,NA
2017-01-05,6548,NA,NA,NA
2017-01-06,6549,NA,NA,NA
2017-01-09,6550,NA,NA,NA
2017-01-10,6551,NA,NA,NA
2017-01-11,6552,NA,NA,NA
2017-01-12,6553,NA,NA,NA
2017-01-13,6554,NA,NA,NA
2017-01-17,6555,NA,NA,NA
2017-01-18,6556,NA,NA,NA
2017-01-19,6557,NA,NA,NA
2017-01-20,6558,NA,NA,NA
2017-01-23,6559,NA,NA,NA
2017-01-24,6560,NA,NA,NA
2017-01-25,6561,NA,NA,NA
2017-01-26,6562,NA,NA,NA
2017-01-27,6563,NA,NA,NA
2017-01-30,6564,NA,NA,NA
2017-01-31,6565,NA,NA,NA
2017-02-01,6566,NA,NA,NA
2017-02-02,6567,NA,NA,NA
2017-02-03,6568,NA,NA,NA
2017-02-06,6569,NA,NA,NA
2017-02-07,6570,NA,NA,NA
2017-02-08,6571,NA,NA,NA
2017-02-09,6572,NA,NA,NA
2017-02-10,6573,NA,NA,NA
2017-02-13,6574,NA,NA,NA
2017-02-14,6575,NA,NA,NA
2017-02-15,6576,NA,NA,NA
2017-02-16,6577,NA,NA,NA
2017-02-17,6578,NA,NA,NA
2017-02-21,6579,NA,NA,NA
2017-02-22,6580,NA,NA,NA
2017-02-23,6581,NA,NA,NA
2017-02-24,6582,NA,NA,NA
2017-02-27,6583,NA,NA,NA
2017-02-28,6584,NA,NA,NA
2017-03-01,6585,NA,NA,NA
2017-03-02,6586,NA,NA,NA
2017-03-03,6587,NA,NA,NA
2017-03-06,6588,NA,NA,NA
2017-03-07,6589,NA,NA,NA
2017-03-08,6590,NA,NA,NA
2017-03-09,6591,NA,NA,NA
2017-03-10,6592,NA,NA,NA
2017-03-13,6593,NA,NA,NA
2017-03-14,6594,NA,NA,NA
2017-03-15,6595,NA,NA,NA
2017-03-16,6596,NA,NA,NA
2017-03-17,6597,NA,NA,NA
2017-03-20,6598,NA,NA,NA
2017-03-21,6599,NA,NA,NA
2017-03-22,6600,NA,NA,NA
2017-03-23,6601,NA,NA,NA
2017-03-24,6602,NA,NA,NA
2017-03-27,6603,NA,NA,NA
2017-03-28,6604,NA,NA,NA
2017-03-29,6605,NA,NA,NA
2017-03-30,6606,NA,NA,NA
2017-03-31,6607,NA,NA,NA
2017-04-03,6608,NA,NA,NA
2017-04-04,6609,NA,NA,NA
2017-04-05,6610,NA,NA,NA
2017-04-06,6611,NA,NA,NA
2017-04-07,6612,NA,NA,NA
2017-04-10,6613,NA,NA,NA
2017-04-11,6614,NA,NA,NA
2017-04-12,6615,NA,NA,NA
