date,t,cp_location,cp_location_norm,cp_score
2017-07-19,6946,6933.665014790304,0.5873802480807735,0.5965509142397192
2017-07-20,6947,6933.6565799949485,0.6354009526214993,0.5990123630930164
2017-07-21,6948,6946.52059927586,0.07044765353046907,0.7778672601926535
2017-07-24,6949,6942.281875652981,0.319910683191362,0.8609322614933601
2017-07-25,6950,6944.871460213565,0.24421618030642311,0.9438353383442759
2017-07-26,6951,6943.721758643886,0.3465829217197357,0.9808326778376016
2017-07-27,6952,6939.646050462433,0.5882833113127206,0.9934482684029455
2017-07-28,6953,6938.394953237266,0.6954784172730364,0.9909030237461357
2017-07-31,6954,6946.983043371218,0.3341407918467753,0.9960614780275233
2017-08-01,6955,6943.487122932546,0.5482322413073191,0.9526797000458874
2017-08-02,6956,6936.74793100258,0.9167651903533278,0.9901761226320582
2017-08-03,6957,6936.000077075484,0.9999963297388517,0.9960493718938364
2017-08-04,6958,6937.000005658371,0.9999997305537492,0.9992268411845192
2017-08-07,6959,6946.171833888631,0.6108650529223225,0.9935377850659612
2017-08-08,6960,6946.997719962589,0.6191561922576598,0.9279211098947533
2017-08-09,6961,6943.984043998364,0.8102836191255414,0.770950923612698
2017-08-10,6962,6961.230867368108,0.03662536342341939,0.9999736716264769
2017-08-11,6963,6961.33550434771,0.07926169772807563,0.9999627797149737
2017-08-14,6964,6961.046215950681,0.1406563833009256,0.9999959210772494
2017-08-15,6965,6961.043227166514,0.18841775397552174,0.9999967634388749
2017-08-16,6966,6961.02292037373,0.23700379172714747,0.9999869272640718
2017-08-17,6967,6961.040321037103,0.28379423632841716,0.9999936994089518
2017-08-18,6968,6960.443680163854,0.35982475410219195,0.9999993469869015
2017-08-21,6969,6960.247032048651,0.4168079976832901,0.9999966999770425
2017-08-22,6970,6960.399688915234,0.45715767070314106,0.9999988785013844
2017-08-23,6971,6960.4251461217345,0.5035644703935932,0.9999865413863199
2017-08-24,6972,6959.965342814455,0.5730789135973932,0.999992470403619
2017-08-25,6973,6959.979032733294,0.6200460603193365,0.9999553515757302
2017-08-28,6974,6961.359356519759,0.6019354038210059,0.9999295268168331
2017-08-29,6975,6966.33834358189,0.4124598294338284,0.5866035929363183
2017-08-30,6976,6966.307841239935,0.46153136952688373,0.5473683488595902
2017-08-31,6977,6966.267531274549,0.511069939307206,0.5290203206816555
2017-09-01,6978,6971.030517785208,0.33188010546629293,0.9549818849055489
2017-09-05,6979,6970.991492540346,0.38135749807874425,0.9142146188488708
2017-09-06,6980,6970.993822352877,0.42886560224395087,0.9529633193728502
2017-09-07,6981,6970.990576677437,0.47663920583632025,0.9774487075337517
2017-09-08,6982,6970.990225737442,0.5242749648836945,0.9903939252744889
2017-09-11,6983,6971.293718859947,0.5574419590501358,0.9584512549146752
2017-09-12,6984,6971.078883339675,0.6152912695393059,0.9226892648307493
2017-09-13,6985,6971.051065480973,0.6642349770965146,0.9607809591505926
2017-09-14,6986,6971.01964808383,0.7133500912461732,0.9506860157614401
2017-09-15,6987,6971.005667493744,0.7616348812502803,0.9779434593223149
2017-09-18,6988,6970.98501258334,0.8102374960314288,0.9910506816864553
2017-09-19,6989,6971.994951188918,0.8097642290991384,0.7956355104980634
2017-09-20,6990,6983.968171124123,0.28722994647034195,0.9928090155193783
2017-09-21,6991,6979.969617561976,0.5252563065725899,0.727872415878463
2017-09-22,6992,6980.9142846880995,0.5278912053285932,0.5923385676813531
2017-09-25,6993,6981.00038053828,0.5714104505580812,0.5817246003929006
2017-09-26,6994,6984.020909820141,0.4751947704694647,0.9991452881363969
2017-09-27,6995,6984.003612823246,0.5236374846073366,0.9937761706509232
2017-09-28,6996,6983.9946322153355,0.5716841802221184,0.9971195865391153
2017-09-29,6997,6983.988720813066,0.6195847231873424,0.9981176111203934
2017-10-02,6998,6983.99801031222,0.6667614137038201,0.9990113281302395
2017-10-03,6999,6984.006799498642,0.7139619286360921,0.9994125512304163
2017-10-04,7000,6983.977894864614,0.762957387399313,0.9998036333761234
2017-10-05,7001,6983.995396809155,0.8097430090878593,0.9950350522456559
2017-10-06,7002,6983.949687176393,0.8595387058860415,0.9830513557485993
2017-10-09,7003,6983.928596374378,0.9081620774105821,0.9931373080240519
2017-10-10,7004,6989.630381829798,0.6842675319143642,0.9813719585822144
2017-10-11,7005,6994.093095547683,0.5193764024912698,0.882423498257871
2017-10-12,7006,6994.997579683787,0.5239247769625199,0.7431467961933315
2017-10-13,7007,6994.551421713601,0.5927894422094964,0.7120434697157618
2017-10-16,7008,6994.467486377627,0.6444054105891804,0.6874954317742858
2017-10-17,7009,7001.501041808755,0.35709324720214464,0.8703606430329093
2017-10-18,7010,7001.503502435253,0.40459512213081844,0.9148075124438821
2017-10-19,7011,7001.49082525023,0.4528178452271407,0.9379571361611803
2017-10-20,7012,6999.5042460024,0.5950359046476349,0.8761974530759721
2017-10-23,7013,7012.999999999883,5.5868960251765595e-12,0.9110213807320962
2017-10-24,7014,7013.999999976327,1.127297028211788e-09,0.7631824459606964
2017-10-25,7015,7011.36708762597,0.172995827334749,0.924003334867839
2017-10-26,7016,7011.014890413458,0.23738617078773436,0.8928483602700805
2017-10-27,7017,7011.660234078706,0.25427456768067624,0.9547437767233851
2017-10-30,7018,7011.011447693388,0.33278820507677576,0.9605571069100141
2017-10-31,7019,7011.016226445428,0.380179693074838,0.9429065398598059
2017-11-01,7020,7011.0078836123585,0.4281960184591212,0.942164313044646
2017-11-02,7021,7011.006717359835,0.47587060191259906,0.9131948977415703
2017-11-03,7022,7011.069725094745,0.5204892812026152,0.8635472510268641
2017-11-06,7023,7011.326503685543,0.5558807768789155,0.9795357735971071
2017-11-07,7024,7011.350985351659,0.6023340308733861,0.9918725338903982
2017-11-08,7025,7011.33923199251,0.6505127622614444,0.987338066058901
2017-11-09,7026,7011.327414645371,0.6986945406966004,0.9825766152005315
2017-11-10,7027,7011.364778264791,0.7445343683432709,0.9740135792936653
2017-11-13,7028,7018.930568335309,0.4318776983186364,0.9044729620368699
2017-11-14,7029,7018.993441426265,0.47650278922546496,0.9203811470545947
2017-11-15,7030,7018.977125525126,0.5248987845177995,0.7731138927311457
2017-11-16,7031,7029.608360795422,0.06626853355131364,0.8983307877570742
2017-11-17,7032,7029.3744427734055,0.1250265345997399,0.8660264867982351
2017-11-20,7033,7029.0458956448,0.18829068358094705,0.7923323500834633
2017-11-21,7034,7029.035205746308,0.23641877398534103,0.8645987584131796
2017-11-22,7035,7029.071015225955,0.2823326082878425,0.8529827819932703
2017-11-24,7036,7029.02774060645,0.33201235207382396,0.7871396633482008
2017-11-27,7037,7029.2663417886915,0.36826943863373646,0.7663039763538912
2017-11-28,7038,7029.116598890394,0.4230191004574278,0.8429093399275993
2017-11-29,7039,7029.063024986534,0.4731892863555047,0.9467025150103332
2017-11-30,7040,7025.3097389862605,0.6995362387494988,0.9993734898203849
2017-12-01,7041,7025.164436051783,0.7540744737246184,0.9969209783773045
2017-12-04,7042,7037.315746218012,0.2230597039042117,0.7978307392321682
2017-12-05,7043,7037.345936727353,0.269241108221303,0.7885141814029936
2017-12-06,7044,7037.343216019056,0.31698971337828835,0.7130649415520456
2017-12-07,7045,7037.318956821441,0.3657639608837555,0.6553722558683865
2017-12-08,7046,7037.0049324704105,0.42833654902807167,0.6490657923953296
2017-12-11,7047,7035.8022986367505,0.5332238744404527,0.6179682433909754
2017-12-12,7048,7032.993517851908,0.7145943880043758,0.6113537579549508
2017-12-13,7049,7032.76377622048,0.7731535133104573,0.5976943808179812
2017-12-14,7050,7043.9869819895985,0.2863341909715018,0.6968691398957585
2017-12-15,7051,7043.956105889834,0.3354235290555066,0.6779506521666747
2017-12-18,7052,7049.047266610464,0.14060635188265483,0.7256593614236756
2017-12-19,7053,7049.02424030254,0.1893218903552181,0.7864734679492015
2017-12-20,7054,7049.018825860793,0.23719876853365782,0.7677170114848695
2017-12-21,7055,7049.015495229498,0.2849764176429571,0.6915750263094659
2017-12-22,7056,7047.901559739666,0.3856400123968775,0.6710920664057354
2017-12-26,7057,7046.091192952165,0.5194670022778415,0.6637060452637431
2017-12-27,7058,7044.819326872816,0.6276511012944562,0.6879960459934881
2017-12-28,7059,7040.9992178214625,0.8571801037398818,0.7432502423617394
2017-12-29,7060,7048.184632944826,0.5626365264368447,0.6454634097623124
2018-01-02,7061,7040.937888156694,0.9553386592050672,0.6899901648796742
2018-01-03,7062,7049.113454991861,0.6136450003875888,0.9889496373426893
2018-01-04,7063,7056.505507404295,0.3092615521764379,0.7063602051112665
2018-01-05,7064,7056.185460235148,0.37212094118344147,0.7326942561316798
2018-01-08,7065,7055.927572332133,0.43202036513650366,0.7183383324699297
2018-01-09,7066,7054.540885641823,0.5456721122941633,0.7467913749232431
2018-01-10,7067,7054.37102557966,0.6013797343018832,0.7988228031042841
2018-01-11,7068,7054.7330373254035,0.6317601273617367,0.7517185775677189
2018-01-12,7069,7054.649336805492,0.6833649140242068,0.8111912603124396
2018-01-16,7070,7054.578488783247,0.734357676988241,0.8013058125424037
2018-01-17,7071,7053.914049033329,0.8136167126986038,0.7728624872876838
2018-01-18,7072,7065.9863307339865,0.2863652031434997,0.7268508439928945
2018-01-19,7073,7065.819450407649,0.3419309329690891,0.6487914083989545
2018-01-22,7074,7060.996701566218,0.6192046873229629,0.8978471664705763
2018-01-23,7075,7066.322254445494,0.4132259787860069,0.8055766588875651
2018-01-24,7076,7066.073080305302,0.47271046165228436,0.666860052186252
2018-01-25,7077,7065.921610814039,0.5275423421886184,0.6429956211203234
2018-01-26,7078,7066.091453737756,0.5670736315354415,0.6998841807341989
2018-01-29,7079,7078.999997895204,1.0022839498040931e-07,0.905653366636944
2018-01-30,7080,7077.778395415578,0.10579069449626591,0.9817627130465804
2018-01-31,7081,7077.062699552074,0.18749049752027314,0.961730232005477
2018-02-01,7082,7077.042690271029,0.23606236804625086,0.9637489445625104
2018-02-02,7083,7077.570485550061,0.2585483071399635,0.9966930808055838
2018-02-05,7084,7063.0,1.0,nan
2018-02-06,7085,7083.0002757009715,0.09522496662040274,0.9999998623999423
2018-02-07,7086,7082.976200957772,0.14399043058230226,0.9999989778934846
2018-02-08,7087,7082.975135931853,0.1916601937212666,0.9999897632324972
2018-02-09,7088,7082.952371091403,0.24036328136177568,0.9999787962372335
2018-02-12,7089,7082.71018617544,0.2995149440266687,0.9999667428602418
2018-02-13,7090,7082.639839230092,0.35048384618611245,0.9999158977456631
2018-02-14,7091,7082.822541182892,0.3894028008146831,0.9998913759250155
2018-02-15,7092,7082.512205763201,0.4517997255618736,0.9997859557245209
2018-02-16,7093,7080.125425075191,0.6130749964194842,0.9970396402425239
2018-02-20,7094,7082.015497432921,0.5706905984323472,0.998322162454008
2018-02-21,7095,7092.206601306968,0.1330189853824777,0.9466029986380404
2018-02-22,7096,7092.3603483920815,0.17331674323421403,0.9669506913260919
2018-02-23,7097,7091.737654096599,0.2505879001619611,0.9129274290983316
2018-02-26,7098,7088.440141042358,0.4552313789353364,0.9403974899944333
2018-02-27,7099,7088.194130267554,0.5145652253545666,0.944549737830209
2018-02-28,7100,7088.374560791569,0.5535923432586233,0.9419399528293517
2018-03-01,7101,7088.207289364857,0.609176696911553,0.9604254377239679
2018-03-02,7102,7087.884976657043,0.6721439687122429,0.9845594876514272
2018-03-05,7103,7087.449114568677,0.7405183538725223,0.992965720287983
2018-03-06,7104,7086.445096874291,0.8359477678908921,0.997968344772548
2018-03-07,7105,7084.000147130745,0.9999929937740446,0.9994685291808292
2018-03-08,7106,7088.283638779266,0.8436362486063878,0.9963656542636535
2018-03-09,7107,7089.223752209583,0.8464879900198606,0.9510602635290804
2018-03-12,7108,7087.944040073908,0.9550457107663013,0.9854095242319659
2018-03-13,7109,7088.0,1.0,0.5793049390526583
2018-03-14,7110,7092.923346243123,0.8131739884227154,0.5963244878320249
2018-03-15,7111,7110.184362478079,0.03883988199625795,0.9149497644992256
2018-03-16,7112,7103.641363959745,0.3980302876311942,0.7707973435594329
2018-03-19,7113,7110.2427734978355,0.13129650010307073,0.662770857459531
2018-03-20,7114,7103.968020418248,0.4777133134167733,0.7246010595710922
2018-03-21,7115,7103.826532955347,0.5320698592691943,0.7840931994649802
2018-03-22,7116,7104.78426345248,0.5340826927390264,0.6639120141417136
2018-03-23,7117,7104.514625094632,0.59454166216039,0.6473163403557544
2018-03-26,7118,7115.035393421614,0.14117174182792086,0.9851991383500329
2018-03-27,7119,7115.016339515396,0.1896981183144817,0.9717540450662073
2018-03-28,7120,7113.986833497136,0.2863412620411379,0.9940627044074273
2018-03-29,7121,7115.025481297563,0.28450089059225275,0.9790500616699933
2018-04-02,7122,7115.017687537388,0.33249106964818304,0.987264618116804
2018-04-03,7123,7115.016277770029,0.38017724904624456,0.9953600816504242
2018-04-04,7124,7115.012992016973,0.42795276109652713,0.994223413308534
2018-04-05,7125,7115.3266321808405,0.46063656281711746,0.9934054945556441
2018-04-06,7126,7115.063037107954,0.5208077567640863,0.9878971934323783
2018-04-09,7127,7115.011875887919,0.5708630529562426,0.9745139976312271
2018-04-10,7128,7115.347899331975,0.6024809841916673,0.9661844814759678
2018-04-11,7129,7120.34427551009,0.41217735666240124,0.5733693239986909
2018-04-12,7130,7120.380197348028,0.4580858405701119,0.5327424563310577
2018-04-13,7131,7120.000224782865,0.5237988198635625,0.5850046246071324
2018-04-16,7132,7119.629982544317,0.5890484502706386,0.5179994123497343
2018-04-17,7133,7128.975807459888,0.19162821619582765,0.7971000770047869
2018-04-18,7134,7128.593801145038,0.2574380407124755,0.8877226318970168
2018-04-19,7135,7128.10906843004,0.3281395985695348,0.9285972901086734
2018-04-20,7136,7127.827281298534,0.3891770810221801,0.9491671458418903
2018-04-23,7137,7125.366427511181,0.5539796423246939,0.9868748658896173
2018-04-24,7138,7128.404663124866,0.45692080357782416,0.9447376823624178
2018-04-25,7139,7128.341322608267,0.5075560662730173,0.9578031981950507
2018-04-26,7140,7128.581322276238,0.5437465582743763,0.9161590100882444
2018-04-27,7141,7128.756427965291,0.5830272397480647,0.9288226553794523
2018-04-30,7142,7128.238659634458,0.6553019221686814,0.9459136642667673
2018-05-01,7143,7127.206535689468,0.7520697290729437,0.9629618654178445
2018-05-02,7144,7129.90777595828,0.671058287700968,0.8278096150523759
2018-05-03,7145,7128.959406371171,0.7638377918489953,0.8342844590632381
2018-05-04,7146,7128.972941438126,0.8108123124701749,0.7835330249093797
2018-05-07,7147,7126.000067342931,0.9999967931937481,0.8581377344412328
2018-05-08,7148,7133.999707221643,0.6666806084931955,0.6088703087896845
2018-05-09,7149,7146.9806358097885,0.0961601995338805,0.6552578864583876
2018-05-10,7150,7148.011762626342,0.09467797017419971,0.8782522087552909
2018-05-11,7151,7140.887890823022,0.48152900842753643,0.5647623533306056
2018-05-14,7152,7146.959451490033,0.24002611952225075,0.8399311009624382
2018-05-15,7153,7143.025707240067,0.47496632190155824,0.6563155956201385
2018-05-16,7154,7142.990565540415,0.5242587837897407,0.6315612016729648
2018-05-17,7155,7142.99859348407,0.5714955483776326,0.6232553508712786
2018-05-18,7156,7146.9906083281585,0.42901865104007203,0.7467519782963173
2018-05-21,7157,7146.987033164821,0.4768079445323435,0.7641715936310652
2018-05-22,7158,7146.995534369368,0.5240221728872279,0.7895252117258763
2018-05-23,7159,7146.996371991085,0.5716013337578694,0.8616834176495343
2018-05-24,7160,7150.939555042511,0.4314497598804467,0.7851514929153156
2018-05-25,7161,7150.995145697261,0.47642163346375,0.8250446716696824
2018-05-29,7162,7150.967233568901,0.5253698300523302,0.6721969561522226
2018-05-30,7163,7146.9913124705345,0.762318453784073,0.6638979035264956
2018-05-31,7164,7161.073352653551,0.13936415935469476,0.7840914020095654
2018-06-01,7165,7161.003523802496,0.19030839035734798,0.7911581051479297
2018-06-04,7166,7161.05831313537,0.23531842212525503,0.8085192555135159
2018-06-05,7167,7161.052316662969,0.2832230160490889,0.7189863358347532
2018-06-06,7168,7161.030490281325,0.33188141517499997,0.7876008971633776
2018-06-07,7169,7161.048578003364,0.3786391426969463,0.7088711067854734
2018-06-08,7170,7161.0442000492585,0.4264666643210235,0.630358084055076
2018-06-11,7171,7161.046233409825,0.47398888524644245,0.6561644650720417
2018-06-12,7172,7161.053722952309,0.5212512879852944,0.6931063731491335
2018-06-13,7173,7161.005119460402,0.5711847875999021,0.6725802327037185
2018-06-14,7174,7168.973711014238,0.23934709456010578,0.9692276914302591
2018-06-15,7175,7168.867941172998,0.2920028012858027,0.9562372449183995
2018-06-18,7176,7168.650900412545,0.34995712321216116,0.9834714791400897
2018-06-19,7177,7168.9578913274945,0.38295755583359486,0.9594560801540247
2018-06-20,7178,7168.366381681273,0.4587437294631811,0.9738568838139482
2018-06-21,7179,7168.9850371973225,0.47690299060368924,0.9325236659265382
2018-06-22,7180,7168.5527644614,0.5451064542190319,0.952002910005209
2018-06-25,7181,7165.969994144513,0.715714564546986,0.79821525908804
2018-06-26,7182,7165.9825346349135,0.7627364459565017,0.8697811573911822
2018-06-27,7183,7165.976289219589,0.8106528943053057,0.8764951605938908
2018-06-28,7184,7178.022064200427,0.2846636095034791,0.7332967009398641
2018-06-29,7185,7178.026293240673,0.3320812742536613,0.7610940422855229
2018-07-02,7186,7178.031339212362,0.379460037506587,0.8097632382322619
2018-07-03,7187,7178.026928450356,0.42728912141163683,0.8898583886592475
2018-07-05,7188,7178.348980940503,0.45957233616653476,0.9443536541865276
2018-07-06,7189,7189.0,0.0,0.8358313988214967
2018-07-09,7190,7175.6109573824915,0.6851925055956426,0.9954674243699192
2018-07-10,7191,7178.467730818148,0.5967747229453293,0.6869190779846487
2018-07-11,7192,7187.139011496493,0.23147564302412538,0.7239856713572363
2018-07-12,7193,7187.0940945588945,0.28123359243359336,0.6915260692429911
2018-07-13,7194,7187.29015376865,0.31951648720713,0.6068128718351751
2018-07-16,7195,7187.892411293454,0.33845660507363173,0.6274977381786102
2018-07-17,7196,7185.475863683569,0.501149348401495,0.6309980796237892
2018-07-18,7197,7183.990149463371,0.6195166922204104,0.55981424409637
2018-07-19,7198,7183.997291886408,0.6667956244567731,0.5812350961158501
2018-07-20,7199,7183.992088830499,0.7146624366429196,0.6329267216048624
2018-07-23,7200,7193.65248507663,0.3022626153985714,0.9245803414295132
2018-07-24,7201,7193.635074356074,0.35071074494884497,0.9471140675051662
2018-07-25,7202,7193.618115395388,0.3991373621244011,0.9257853545487305
2018-07-26,7203,7193.98935935247,0.4290781260728441,0.8917226873344026
2018-07-27,7204,7193.9977620268455,0.4762970463406895,0.74177937987903
2018-07-30,7205,7196.372340758383,0.41084091626747804,0.8601265686030928
2018-07-31,7206,7196.451937004788,0.4546696664386521,0.8160343928180425
2018-08-01,7207,7196.288793633375,0.5100574460297832,0.7867023846926569
2018-08-02,7208,7195.823417898422,0.5798372429322799,0.7813801058383366
2018-08-03,7209,7195.734069341983,0.6317109837151033,0.7516337125092868
2018-08-06,7210,7195.610971832554,0.6851918174974171,0.7851701860228538
2018-08-07,7211,7193.983997719214,0.8102858228945652,0.7718729759035259
2018-08-08,7212,7193.984083456324,0.8579007877941054,0.7443241465555779
2018-08-09,7213,7193.919910903521,0.9085756712609163,0.82469971301335
2018-08-10,7214,7196.581987252506,0.8294291784520846,0.6315881024296416
2018-08-13,7215,7207.4884268054875,0.3576939616434521,0.9047973063678104
2018-08-14,7216,7211.693541431841,0.20506945562660153,0.6428632272521857
2018-08-15,7217,7212.534709749349,0.21263286907863707,0.7536347063672715
2018-08-16,7218,7216.173121766388,0.08699420160055957,0.6811883230198421
2018-08-17,7219,7213.000030365152,0.28571283975465384,0.6640696386687073
2018-08-20,7220,7213.028142170496,0.3319932299763899,0.6286805539951847
2018-08-21,7221,7210.843374981642,0.4836488103979891,0.7255086454041731
2018-08-22,7222,7205.031210993527,0.8080375717368259,0.830604179845251
2018-08-23,7223,7205.081394301898,0.8532669380048381,0.6797750401394358
2018-08-24,7224,7205.104213628282,0.8997993510341812,0.622138479123429
2018-08-27,7225,7205.005343744343,0.9521264883646187,0.8472511179385547
2018-08-28,7226,7213.021086579055,0.6180434962354757,0.627644065265767
2018-08-29,7227,7211.284461000947,0.7483589999549058,0.7030908099756583
2018-08-30,7228,7218.962406679043,0.43036158671224084,0.6690314144417566
2018-08-31,7229,7218.996173992951,0.4763726670023191,0.7197018232975418
2018-09-04,7230,7218.991605157188,0.5242092782291365,0.7170293111218216
2018-09-05,7231,7218.988695114575,0.5719668993059324,0.7041979472178702
2018-09-06,7232,7218.998733519645,0.6191079276359666,0.7609804891639196
2018-09-07,7233,7218.692205279681,0.6813235581104371,0.7283109502057281
2018-09-10,7234,7218.658006343934,0.730571126479325,0.8098363637897711
2018-09-11,7235,7218.990995787446,0.762333533931139,0.8845862306417543
2018-09-12,7236,7232.855277246188,0.1497487025624737,0.8325641540022855
2018-09-13,7237,7228.684027848173,0.39599867389651555,0.6629736684736035
2018-09-14,7238,7232.6957432727495,0.2525836536785954,0.7310139155431259
2018-09-17,7239,7227.091736517873,0.5670601658155734,0.6659472208494708
2018-09-18,7240,7227.298320718533,0.604841870546027,0.610199296557171
2018-09-19,7241,7227.527558770025,0.6415448204749866,0.5487957857570753
2018-09-20,7242,7236.326858135937,0.2701496125744251,0.7284628782583471
2018-09-21,7243,7235.54957013284,0.35478237462666584,0.6682518022874734
2018-09-24,7244,7236.183323725411,0.3722226797423164,0.6884149420620942
2018-09-25,7245,7235.286215763608,0.46256115411389537,0.7605715832825383
2018-09-26,7246,7236.066917759049,0.4730039162357657,0.6202705457715094
2018-09-27,7247,7236.021422205618,0.5227894187800779,0.7420630015545249
2018-09-28,7248,7236.019513559263,0.570499354320808,0.6765098617667552
2018-10-01,7249,7235.98675346258,0.6196784065438069,0.9303174962987861
2018-10-02,7250,7230.002964929612,0.9522397652565685,0.9000335966516123
2018-10-03,7251,7235.95944852703,0.716216736808097,0.9769583038812716
2018-10-04,7252,7236.327809148958,0.7462948024305573,0.7158697796595888
2018-10-05,7253,7251.109137299886,0.09004108095779798,0.8430903123378868
2018-10-08,7254,7251.105313397642,0.13784221915990374,0.8727183371445494
2018-10-09,7255,7251.026998661586,0.1891905399244847,0.8227892778213091
2018-10-10,7256,7255.928555775526,0.0034021059273505842,0.9999976038483785
2018-10-11,7257,7255.129951067963,0.08904994914462891,0.9999936816470187
2018-10-12,7258,7255.153734632261,0.13553644608280246,0.9999830898426918
2018-10-15,7259,7255.49091209656,0.16709942397331665,0.9999689474657852
2018-10-16,7260,7255.161317359016,0.23041345909448518,0.9999969013250298
2018-10-17,7261,7255.197192206199,0.2763241806571733,0.9999941027547385
2018-10-18,7262,7255.21135769627,0.3232686811299919,0.9999878362263859
2018-10-19,7263,7255.169566585294,0.3728777816526677,0.9999410632225314
2018-10-22,7264,7255.496069792944,0.4049490574788728,0.9999740163516754
2018-10-23,7265,7251.347111331029,0.650137555665294,0.9981413276343005
2018-10-24,7266,7255.009253217904,0.5233688943855148,0.9999199079668535
2018-10-25,7267,7259.3425589007065,0.36464005234730784,0.6707999068860925
2018-10-26,7268,7259.329678394282,0.4128724574151247,0.6003512927813315
2018-10-29,7269,7259.325690474502,0.460681405976088,0.5602727450771742
2018-10-30,7270,7259.304411905033,0.5093137188079622,0.559383634323783
2018-10-31,7271,7265.02154913077,0.2846881366300035,0.6240606005071598
2018-11-01,7272,7263.4697960942485,0.4062001859881656,0.6492308989497737
2018-11-02,7273,7260.985275729285,0.5721297271769193,0.6646069028110244
2018-11-05,7274,7260.9879826290735,0.6196198748060245,0.7156521199054694
2018-11-06,7275,7262.725915598385,0.5844802096007264,0.7398304202780503
2018-11-07,7276,7262.601356802899,0.6380306284333658,0.7349453578250456
2018-11-08,7277,7256.000000026383,0.9999999987436846,0.8820696373648887
2018-11-09,7278,7271.062572805515,0.3303536759278705,0.5881326134653553
2018-11-12,7279,7273.599517805716,0.25716581877545003,0.7547713982978548
2018-11-13,7280,7267.690987728301,0.5861434415094967,0.7563074405864342
2018-11-14,7281,7273.064056208767,0.3779020852967906,0.7210613443718654
2018-11-15,7282,7275.437794725851,0.3124859654356745,0.5283918170496991
2018-11-16,7283,7272.990470949977,0.476644240477288,0.6187061532678753
2018-11-19,7284,7273.380978325535,0.5056676987840634,0.6334237149807083
2018-11-20,7285,7273.4119788691405,0.551810530040928,0.7019285409135485
2018-11-21,7286,7273.128176125376,0.6129439940297223,0.6879563950092564
2018-11-23,7287,7279.9786066605175,0.33435206378488236,0.6143377994481369
2018-11-26,7288,7276.998842268009,0.5238646539043353,0.6178833421552006
2018-11-27,7289,7276.99365886309,0.5717305303290535,0.6052930940002634
2018-11-28,7290,7283.181637499438,0.3246839285982008,0.6914549381847617
2018-11-29,7291,7280.0045475203615,0.5235929752208817,0.6691173295886115
2018-11-30,7292,7281.5386780400795,0.4981581885676427,0.5991570067659573
2018-12-03,7293,7283.1202296026595,0.47046525701621467,0.6370597972763312
2018-12-04,7294,7280.011390707807,0.6661242520092076,0.7438839606131795
2018-12-05,7295,7280.000854349458,0.7142450309782016,0.719929307615012
2018-12-06,7296,7286.608623013847,0.44720842791204113,0.6523413452209008
2018-12-07,7297,7287.60615557291,0.44732592509951374,0.597419211455863
2018-12-10,7298,7281.264288434884,0.7969386459578909,0.6807581126278486
2018-12-11,7299,7287.001729218152,0.5713462277070513,0.6249167430906373
2018-12-12,7300,7287.329010584729,0.6033804483462345,0.5322333959686274
2018-12-13,7301,7290.999048326602,0.47623579397133564,0.5836126013684981
2018-12-14,7302,7290.670192402024,0.5395146475226457,0.5217316186618128
2018-12-17,7303,7290.9987768129395,0.5714868184314539,0.6453779501527417
2018-12-18,7304,7297.606075661229,0.30447258756053736,0.7140069546214289
2018-12-19,7305,7292.171315724531,0.610889727403273,0.6992995215888415
2018-12-20,7306,7293.448415485906,0.5976945006711633,0.7246873514899279
2018-12-21,7307,7293.03273095023,0.6651080499890495,0.9023333059300345
2018-12-24,7308,7308.0,0.0,0.911528422037014
2018-12-26,7309,7307.866131603242,0.0539937331789458,0.9991204650213268
2018-12-27,7310,7307.021932049062,0.14181275956845985,0.9985473331644698
2018-12-28,7311,7307.029269065198,0.1890824254667764,0.9961726128675957
2018-12-31,7312,7307.014794122931,0.2373907560509213,0.9978989687472406
2019-01-02,7313,7307.028279562292,0.2843676398908775,0.99444996083432
2019-01-03,7314,7307.019784453201,0.33239121651422465,0.9944383984564898
2019-01-04,7315,7307.008061261171,0.38056851137281184,0.9964907893105543
2019-01-07,7316,7307.270901724508,0.41567134645200504,0.9986608571187374
2019-01-08,7317,7307.139848670942,0.4695310156694177,0.9953652374988646
2019-01-09,7318,7307.324515800248,0.5083563904643684,0.9851714352371597
2019-01-10,7319,7307.099367578856,0.5666967819592433,0.9821266279312848
2019-01-11,7320,7309.687040485122,0.4910933102322642,0.807249163356656
2019-01-14,7321,7316.634204908039,0.20789500437911643,0.9924941263845771
2019-01-15,7322,7316.340036277122,0.2695220820418226,0.9902674904465089
2019-01-16,7323,7309.667895203525,0.6348621331654569,0.9615418926581427
2019-01-17,7324,7309.707723435608,0.6805845983043626,0.9831694125113786
2019-01-18,7325,7315.959998488973,0.430476262429866,0.9997160373397108
2019-01-22,7326,7309.9923516392555,0.7622689695592617,0.9935714504799057
2019-01-23,7327,7315.948828565106,0.526246258804479,0.9996522767683822
2019-01-24,7328,7315.976597711847,0.572542966102533,0.9998904223332692
2019-01-25,7329,7315.586898971506,0.638719096594936,0.9999470747435749
2019-01-28,7330,7315.988942464528,0.6671932159748567,0.9986660065963595
2019-01-29,7331,7315.971795435091,0.7156287888051988,0.9807223825371557
2019-01-30,7332,7315.951919273082,0.7641943203294171,0.9807727099581584
2019-01-31,7333,7315.85007485284,0.8166631022456949,0.9904575492949947
2019-02-01,7334,7315.60956263895,0.8757351124309675,0.9962360635307957
